# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,9113,187,64,1908,2794,226,38,9,14,39,842,0
1,9125,188,64,1907,2794,228,37,3,8,43,861,0
1,9182,191,64,1908,2798,248,58,13,16,46,855,1
1,9271,193,64,1908,2803,283,71,11,8,45,947,5
1,9164,185,64,1908,2797,237,42,7,16,28,834,0
1,9247,196,65,1907,2801,261,61,8,21,27,910,4
1,9245,192,64,1907,2802,257,64,6,7,32,828,3
1,9241,194,65,1909,2802,238,59,22,7,39,862,2
1,9172,193,64,1909,2797,246,64,7,16,38,896,0
1,9287,195,64,1908,2805,253,69,8,16,39,870,8
1,9152,190,64,1906,2795,256,65,7,21,48,842,0
1,9121,190,64,1909,2794,240,75,10,14,58,1035,0
1,9247,191,64,1907,2801,358,89,3,21,38,858,4
1,9125,188,64,1907,2794,226,36,16,8,42,847,0
1,9310,193,65,1909,2807,273,62,21,9,79,1076,11
1,9281,194,65,1907,2804,270,58,6,8,29,857,5
1,9279,191,64,1907,2803,338,87,7,21,44,854,1
1,9239,189,64,1906,2801,318,68,12,7,39,874,5
1,9107,189,64,1907,2793,290,78,7,8,49,842,0
1,9182,190,64,1908,2798,252,65,11,11,31,883,0
1,9119,186,64,1906,2793,289,72,10,17,42,860,0
1,9302,194,64,1908,2807,256,61,7,16,49,839,13
1,9253,194,65,1908,2802,245,59,4,8,33,902,1
1,9302,194,65,1908,2806,273,61,7,7,44,864,5
1,9164,191,64,1908,2797,260,65,7,16,24,836,1
1,9133,186,64,1908,2794,303,81,6,8,56,948,1
1,9125,190,64,1907,2794,237,59,19,20,35,868,0
1,9115,190,64,1908,2793,310,82,12,8,52,1063,0
1,9113,190,64,1908,2794,228,39,7,16,33,837,0
1,9247,192,64,1907,2801,314,96,11,21,78,930,8
1,9164,194,64,1908,2797,242,38,14,15,31,885,0
1,9172,190,64,1909,2797,230,38,10,11,68,924,1
1,9245,190,64,1907,2802,244,62,6,8,32,850,2
1,9127,187,64,1907,2793,227,36,7,21,45,885,0
1,9166,191,64,1908,2796,239,64,5,8,48,892,0
1,9310,193,64,1909,2806,264,69,33,7,34,852,3
1,9119,188,64,1906,2793,227,67,7,21,39,1022,0
1,9158,191,64,1907,2796,241,58,7,8,49,1022,0
1,9109,190,64,1907,2792,240,66,10,21,37,923,0
1,9310,192,64,1909,2806,256,59,32,19,42,844,6
1,9158,189,64,1907,2796,245,62,7,8,58,936,1
1,9247,190,64,1907,2801,309,98,7,21,77,831,4
1,9229,191,64,1907,2800,254,56,7,21,33,817,6
1,9172,193,64,1909,2797,264,70,7,16,34,962,0
1,9302,194,64,1908,2807,271,61,11,9,38,855,13
1,9107,190,64,1907,2793,238,63,5,8,32,874,0
1,9310,192,65,1909,2806,257,70,7,16,40,834,4
1,9113,191,64,1908,2794,234,59,7,16,48,891,0
1,9229,189,64,1907,2800,258,60,8,21,34,862,3
1,9119,186,64,1906,2793,326,81,22,15,47,846,0
1,9289,191,64,1908,2804,262,54,7,8,41,848,5
1,9158,186,64,1907,2796,237,55,7,8,42,838,0
1,9253,192,64,1908,2802,256,59,7,8,47,872,4
1,9107,197,64,1907,2793,281,89,7,8,50,856,0
1,9190,191,64,1909,2798,236,42,7,16,64,848,0
1,9119,188,64,1906,2793,293,73,10,16,49,825,0
1,9164,192,64,1908,2797,246,54,10,16,44,850,0
1,9121,191,64,1909,2794,234,52,19,12,44,915,0
1,9127,188,64,1907,2793,293,46,29,27,32,891,0
1,9121,187,64,1909,2794,272,60,11,7,36,926,0
1,9166,187,64,1908,2796,248,43,7,8,46,856,0
1,9107,189,64,1907,2793,217,37,7,15,46,855,0
1,9152,192,64,1906,2795,239,62,7,21,38,922,0
1,9247,194,65,1907,2801,267,61,10,16,47,903,4
1,9125,191,64,1907,2794,246,59,29,15,44,872,0
1,9158,188,64,1907,2796,254,69,12,7,48,840,0
1,9302,193,64,1908,2806,271,60,7,7,45,849,4
1,9229,194,64,1907,2800,274,62,7,25,48,839,8
1,9287,190,64,1908,2805,272,57,7,16,40,886,4
1,9115,186,64,1908,2793,292,72,11,13,65,1052,0
1,9302,195,64,1908,2806,253,59,7,16,35,841,6
1,9107,193,64,1907,2793,273,78,7,8,43,865,0
1,9245,191,64,1907,2802,267,57,7,7,39,870,6
1,9107,189,64,1907,2793,229,44,7,8,36,854,0
1,9125,192,64,1907,2794,236,43,10,9,49,846,0
1,9235,194,64,1908,2801,271,85,4,8,33,855,4
1,9182,196,64,1908,2798,284,95,7,16,27,889,0
1,9125,189,64,1907,2794,264,73,7,8,46,817,0
1,9182,189,65,1908,2798,313,66,7,16,40,854,0
1,9279,187,64,1907,2803,334,76,7,21,39,827,4
1,9127,190,64,1907,2793,238,38,4,21,51,1018,0
1,9221,189,64,1906,2800,262,61,7,21,30,830,4
1,9233,192,64,1908,2802,258,62,5,16,46,853,1
1,9101,185,64,1906,2792,327,76,27,21,51,863,0
1,9247,189,64,1907,2802,251,66,7,21,68,985,5
1,9164,191,64,1908,2797,251,66,27,16,32,891,0
1,9289,191,64,1908,2804,248,62,7,8,47,889,7
1,9239,191,64,1906,2801,338,91,6,21,32,848,8
1,9160,190,64,1907,2796,236,64,7,21,74,893,0
1,9253,191,64,1908,2802,300,93,7,8,49,864,1
1,9158,189,64,1907,2796,245,68,7,8,43,868,0
1,9241,194,65,1909,2802,253,61,7,16,41,857,3
1,9119,185,64,1906,2793,302,81,5,21,41,844,0
1,9281,192,64,1907,2804,251,57,37,8,35,831,4
1,9152,192,64,1906,2795,249,79,21,21,46,945,0
1,9158,191,64,1907,2796,246,65,7,8,39,871,0
1,9152,193,64,1906,2795,245,70,20,29,44,857,0
1,9302,194,65,1908,2807,268,58,7,16,28,874,11
1,9158,190,64,1907,2796,297,83,7,8,40,849,0
1,9302,194,64,1908,2807,251,60,10,7,38,859,13
1,9310,192,64,1909,2807,271,60,3,16,40,778,13
1,9119,184,65,1906,2793,331,80,38,21,42,906,0
1,9247,192,64,1907,2801,260,61,3,21,44,899,6
1,9109,191,64,1907,2792,244,70,7,21,38,912,0
1,9166,187,64,1908,2796,236,39,7,8,71,961,0
1,9235,189,64,1908,2801,260,58,3,22,37,855,4
1,9158,192,64,1907,2796,238,42,7,8,45,866,1
1,9119,191,64,1906,2793,252,74,34,14,41,821,1
1,9109,190,64,1907,2792,249,66,7,21,45,943,1
1,9253,197,64,1908,2802,266,66,7,7,45,856,6
1,9279,194,65,1907,2803,269,63,3,15,44,844,3
1,9182,190,65,1908,2798,235,39,3,16,28,894,0
1,9227,189,64,1907,2801,264,56,6,8,24,838,5
1,9113,187,64,1908,2794,223,38,7,16,44,852,0
1,9239,193,64,1906,2801,259,64,10,19,34,866,10
1,9253,190,64,1908,2802,253,60,5,8,40,876,4
1,9279,194,64,1907,2803,318,93,6,21,44,853,2
1,9310,193,65,1909,2806,266,60,7,16,44,859,6
1,9253,192,64,1908,2802,265,62,7,8,37,826,1
1,9235,191,64,1908,2801,251,54,3,8,42,853,4
1,9165,190,64,1909,2797,317,54,27,16,44,964,2
1,9119,191,64,1906,2793,249,67,36,21,40,836,0
1,9107,187,64,1907,2793,229,39,10,8,43,846,0
1,9190,194,64,1909,2798,282,81,10,16,45,916,0
1,9247,190,64,1907,2801,254,60,7,21,44,843,5
1,9281,194,65,1907,2804,282,70,35,10,35,836,4
1,9229,189,64,1907,2800,271,60,3,21,46,950,4
1,9235,193,64,1908,2801,252,58,7,8,52,888,7
1,9113,190,64,1908,2794,221,42,7,16,41,831,0
1,9101,188,64,1906,2792,231,57,29,25,42,888,0
1,9113,191,64,1908,2794,244,60,5,11,46,902,0
1,9241,195,64,1909,2802,268,76,4,16,43,855,6
1,9119,191,64,1906,2793,229,43,7,21,39,865,0
1,9113,190,64,1908,2794,306,92,7,16,46,855,0
1,9248,196,64,1908,2801,277,87,9,18,66,876,5
1,9119,185,64,1906,2793,290,63,7,21,49,950,0
1,9241,194,64,1909,2802,250,58,3,7,48,837,7
1,9247,194,64,1907,2801,277,67,4,21,44,884,8
1,9121,189,64,1909,2794,220,40,4,16,68,762,1
1,9109,185,64,1907,2792,287,64,15,21,50,882,0
1,9172,192,64,1909,2797,241,62,7,16,69,945,0
1,9241,194,64,1909,2802,273,69,9,13,38,845,3
1,9235,194,65,1908,2801,279,74,7,8,46,831,1
1,9152,192,64,1906,2795,231,37,3,21,46,853,0
1,9113,190,64,1908,2794,235,61,15,16,49,869,0
1,9247,192,65,1907,2801,256,63,10,18,68,860,1
1,9113,190,64,1908,2794,243,64,7,16,36,844,0
1,9287,191,64,1908,2805,298,88,3,7,67,894,3
1,9101,186,64,1906,2792,292,76,6,21,34,874,0
1,9182,188,64,1908,2798,231,40,7,16,62,972,1
1,9119,189,64,1906,2793,300,82,7,21,34,834,0
1,9164,190,64,1908,2797,247,62,18,11,42,847,0
1,9253,193,64,1908,2802,263,57,5,8,44,849,6
1,9247,192,64,1907,2801,308,99,7,7,29,887,6
1,9239,195,66,1906,2801,254,60,15,16,40,873,3
1,9263,191,64,1907,2803,284,62,10,18,45,957,7
1,9182,200,64,1908,2798,295,107,36,18,39,872,1
1,9247,194,64,1907,2801,273,68,4,21,34,916,4
1,9119,191,64,1906,2793,234,49,5,21,43,880,2
1,9310,196,64,1909,2806,251,60,7,16,45,848,4
1,9113,191,64,1908,2794,223,39,13,8,47,852,0
1,9107,191,64,1907,2793,245,61,7,8,63,914,0
1,9241,191,64,1909,2802,256,53,8,16,46,877,4
1,9127,193,64,1907,2794,252,73,8,21,56,941,0
1,9113,188,64,1908,2794,225,61,7,16,38,857,1
1,9271,191,64,1908,2803,272,65,7,8,40,856,1
1,9239,199,64,1906,2801,310,95,6,21,42,1000,5
1,9239,191,64,1906,2801,257,62,11,21,37,843,4
1,9279,190,64,1907,2803,260,58,7,21,54,940,2
1,9107,191,64,1907,2793,228,40,22,13,53,966,1
1,9281,193,64,1907,2804,252,62,3,7,33,855,5
1,9287,193,64,1908,2805,257,58,7,16,34,876,4
1,9127,188,64,1907,2793,265,56,38,24,69,1021,0
1,9190,190,64,1909,2798,220,36,10,12,30,985,0
1,9158,190,64,1907,2796,239,63,38,10,65,996,0
1,9310,188,64,1909,2807,308,70,7,16,37,851,10
1,9227,189,64,1907,2801,271,56,4,8,26,885,6
1,9119,190,64,1906,2793,241,66,4,22,49,873,0
1,9125,186,64,1907,2794,270,58,7,8,46,859,0
1,9289,193,65,1908,2804,251,62,7,8,47,830,4
1,9160,189,64,1907,2795,235,64,10,13,28,903,0
1,9310,193,65,1909,2806,263,65,7,11,39,838,7
1,9227,193,65,1907,2801,258,56,19,8,74,1096,4
1,9125,191,64,1907,2794,240,64,8,11,38,824,1
1,9127,189,64,1907,2793,239,42,7,21,33,808,0
1,9279,193,64,1907,2803,278,63,7,21,38,861,4
1,9227,191,64,1907,2801,267,61,11,8,31,831,4
1,9113,184,64,1908,2794,231,46,10,16,38,821,0
1,9182,196,64,1908,2798,293,92,7,16,39,847,0
1,9152,184,64,1906,2795,312,65,15,21,42,844,0
1,9295,194,65,1909,2805,263,59,14,21,48,863,2
1,9295,198,64,1909,2805,271,93,10,8,40,909,5
1,9107,191,64,1907,2793,237,65,36,18,44,867,0
1,9125,190,64,1907,2794,246,60,27,11,35,878,1
1,9101,187,64,1906,2792,262,80,20,21,36,886,0
1,9289,194,65,1908,2804,256,57,7,7,39,890,5
1,9125,190,64,1907,2794,252,68,28,9,47,867,0
1,9182,194,64,1908,2798,295,96,7,16,39,824,1
1,9107,190,64,1907,2793,224,42,20,8,43,900,0
1,9239,191,64,1906,2801,255,67,7,18,32,852,5
1,9221,194,65,1906,2800,247,60,3,21,33,869,8
1,9253,193,65,1908,2802,254,59,15,7,44,857,3
1,9310,194,65,1909,2807,260,65,7,16,45,840,6
1,9121,194,64,1909,2794,268,86,6,16,29,954,0
1,9101,192,64,1906,2792,237,62,7,21,44,961,0
1,9119,185,64,1906,2793,237,43,10,14,24,846,0
1,9160,191,64,1907,2795,253,67,7,21,71,969,0
1,9289,192,64,1908,2804,271,59,3,8,38,841,3
1,9253,192,64,1908,2802,276,60,7,8,42,847,3
1,9310,193,64,1909,2806,263,61,11,16,36,882,6
1,9289,194,65,1908,2804,265,65,7,8,44,908,3
1,9125,192,64,1907,2794,259,75,7,8,41,882,0
1,9107,190,64,1907,2793,228,59,7,8,48,857,0
1,9182,190,64,1908,2798,249,66,10,14,49,842,0
1,9241,193,65,1909,2802,266,57,7,7,44,880,4
1,9152,189,64,1906,2795,230,63,13,21,43,860,0
1,9239,188,64,1906,2801,291,72,7,21,31,870,4
1,9160,188,64,1907,2795,236,45,24,18,32,910,0
1,9247,195,64,1907,2801,265,64,7,7,40,889,5
1,9295,192,64,1909,2805,266,63,7,16,53,845,5
1,9247,191,64,1907,2801,270,69,10,17,69,959,9
1,9247,192,64,1907,2801,262,61,3,22,51,854,10
1,9125,186,64,1907,2794,222,38,37,9,41,840,0
1,9121,189,64,1909,2795,275,79,26,16,54,1008,0
1,9310,192,64,1909,2807,280,64,7,16,31,854,7
1,9182,190,64,1908,2798,242,59,18,11,48,857,2
1,9119,189,64,1906,2793,235,41,12,21,40,865,1
1,9279,191,64,1907,2803,277,71,3,21,44,881,4
1,9247,193,65,1907,2801,274,58,11,21,51,888,9
1,9248,188,65,1908,2801,344,72,7,21,75,1226,6
1,9247,188,64,1907,2801,311,95,7,21,34,861,2
1,9101,189,64,1906,2792,236,58,7,21,48,870,0
1,9182,195,64,1908,2798,281,87,7,16,50,850,0
1,9113,193,65,1908,2794,260,69,7,16,46,852,0
1,9190,194,64,1909,2798,263,81,10,9,33,903,0
1,9119,193,64,1906,2793,229,58,7,21,43,840,0
1,9239,193,65,1906,2801,271,59,11,21,32,911,5
1,9158,185,64,1907,2796,281,75,9,9,23,856,1
1,9125,191,64,1907,2794,243,71,5,15,54,836,0
1,9287,194,64,1908,2805,302,88,10,21,38,865,8
1,9121,192,64,1909,2794,241,46,6,16,38,871,0
1,9113,191,64,1908,2794,222,38,7,16,52,859,0
1,9247,194,64,1907,2801,257,86,7,21,41,856,7
1,9133,191,64,1908,2794,251,64,21,16,31,882,0
1,9247,190,64,1907,2801,247,61,37,21,44,860,6
1,9233,193,64,1908,2802,276,56,3,16,34,862,5
1,9247,194,65,1907,2801,244,59,38,23,42,897,3
1,9271,188,64,1908,2803,286,69,10,5,51,848,4
1,9279,196,64,1907,2804,259,59,40,24,35,865,7
1,9166,191,64,1908,2796,252,60,10,12,54,967,1
1,9247,195,64,1907,2802,252,66,20,15,27,833,7
1,9233,191,64,1908,2802,261,59,20,16,37,860,3
1,9235,190,64,1908,2801,251,66,33,11,50,888,5
1,9133,193,64,1908,2794,267,96,10,9,49,998,0
1,9241,193,65,1909,2802,265,66,7,7,40,861,4
1,9158,193,64,1907,2796,233,58,7,8,42,816,0
1,9113,185,64,1908,2794,250,61,7,16,40,831,0
1,9247,189,64,1907,2801,292,102,16,19,41,847,2
1,9158,190,64,1907,2796,234,44,28,11,26,905,0
1,9247,191,64,1907,2801,275,70,7,21,33,868,2
1,9235,189,64,1908,2801,263,54,19,8,38,860,5
1,9182,196,64,1908,2798,308,116,7,16,51,876,1
1,9152,191,64,1906,2795,242,63,10,21,49,823,0
1,9101,189,65,1906,2792,240,67,10,21,47,863,1
1,9121,191,64,1909,2794,288,74,7,16,58,985,0
1,9190,186,64,1909,2798,241,42,7,16,65,976,1
1,9287,198,65,1908,2804,303,107,10,15,45,899,6
1,9271,192,64,1908,2803,272,63,11,8,41,869,5
1,9113,191,64,1908,2794,228,48,34,18,64,996,1
1,9247,191,64,1907,2802,270,60,10,21,49,869,4
1,9119,191,64,1906,2793,240,62,7,21,47,850,0
1,9182,196,64,1908,2798,278,87,12,16,48,838,0
1,9288,192,64,1909,2806,329,91,18,21,44,943,7
1,9287,191,64,1908,2805,271,68,18,15,33,871,6
1,9227,194,65,1907,2801,267,61,7,8,34,842,4
1,9190,190,64,1909,2798,277,74,4,22,81,865,1
1,9107,186,64,1907,2793,288,87,7,8,30,843,0
1,9253,193,65,1908,2802,254,54,7,8,45,892,3
1,9280,190,64,1908,2803,261,61,3,23,48,852,3
1,9113,189,64,1908,2794,224,60,19,16,41,875,0
1,9172,187,64,1909,2797,228,40,6,16,59,890,0
1,9121,194,64,1909,2794,244,74,5,16,63,921,0
1,9310,194,65,1909,2807,268,59,3,7,46,838,11
1,9239,193,64,1906,2801,269,64,11,21,47,875,3
1,9271,190,64,1906,2803,263,52,22,18,42,875,4
1,9247,204,65,1907,2801,334,123,7,7,50,919,6
1,9152,186,64,1906,2795,234,39,7,21,43,848,0
1,9279,192,64,1907,2803,274,59,14,14,47,826,7
1,9245,192,64,1907,2802,266,64,3,7,38,850,6
1,9101,193,64,1906,2792,229,54,7,21,43,869,0
1,9119,190,64,1906,2793,237,66,7,21,47,863,1
1,9247,190,64,1907,2802,298,95,11,15,46,873,6
1,9164,187,64,1908,2797,277,62,13,16,32,828,1
1,9119,185,64,1906,2793,289,63,10,18,48,874,0
1,9247,189,64,1907,2801,363,91,7,21,56,1052,5
1,9160,187,64,1907,2795,331,87,3,21,44,836,0
1,9247,193,64,1907,2801,271,58,29,19,43,873,6
1,9125,189,64,1907,2794,245,57,6,8,44,858,0
1,9235,191,64,1908,2801,262,52,7,8,39,859,2
1,9271,188,64,1906,2803,280,62,3,23,43,875,8
1,9229,190,64,1907,2800,256,57,7,21,41,850,3
1,9247,193,65,1907,2801,282,67,7,21,44,875,4
1,9295,193,64,1909,2805,247,67,7,7,47,852,4
1,9310,196,64,1909,2806,261,62,7,16,27,840,3
1,9247,190,64,1907,2801,261,65,4,21,69,959,4
1,9107,189,64,1907,2793,231,59,7,15,39,808,0
1,9115,185,64,1908,2793,270,50,59,8,48,952,0
1,9113,195,65,1908,2795,237,62,3,16,47,885,0
1,9133,186,64,1908,2794,228,39,3,8,59,945,0
1,9247,196,65,1907,2801,286,90,7,21,46,852,6
1,9127,189,64,1907,2793,233,39,22,21,46,989,0
1,9119,193,64,1906,2793,234,42,9,19,42,843,1
1,9271,190,64,1906,2803,253,56,7,21,35,827,8
1,9287,192,64,1908,2806,255,64,13,7,33,887,8
1,9239,193,64,1906,2801,255,60,10,23,40,856,9
1,9295,189,64,1909,2805,367,84,7,7,72,805,4
1,9119,188,64,1906,2793,270,82,38,21,43,848,0
1,9239,194,65,1906,2801,268,65,18,19,57,883,4
1,9119,189,64,1906,2793,245,43,11,21,39,848,0
1,9109,191,64,1907,2792,300,86,7,21,40,847,0
1,9152,190,64,1906,2795,241,60,7,21,50,933,0
1,9113,190,64,1908,2794,233,61,3,16,39,850,0
1,9158,187,64,1907,2796,311,82,10,9,48,865,0
1,9166,190,64,1908,2796,249,60,3,8,30,949,0
1,9235,191,64,1908,2801,293,78,7,8,36,865,4
1,9287,194,64,1908,2805,292,77,7,16,47,846,5
1,9247,191,64,1907,2801,274,63,4,21,39,877,5
1,9246,194,65,1908,2802,267,61,3,8,47,1030,5
1,9253,193,64,1908,2802,270,61,6,8,29,888,4
1,9221,191,64,1906,2800,271,65,7,21,37,848,4
1,9247,195,64,1907,2801,313,101,14,18,42,885,3
1,9271,189,64,1908,2803,321,83,11,14,48,968,6
1,9107,187,64,1907,2793,293,67,7,8,48,856,0
1,9190,193,64,1909,2798,325,88,7,16,37,944,1
1,9172,188,64,1909,2797,334,84,34,16,54,996,0
1,9247,197,65,1907,2802,323,105,7,21,43,899,6
1,9239,195,64,1906,2801,273,75,10,18,36,882,3
1,9119,188,64,1906,2793,336,95,7,21,42,862,0
1,9127,185,64,1907,2793,301,66,18,17,38,956,2
1,9190,190,64,1909,2799,241,63,10,16,26,1007,2
1,9247,193,64,1907,2801,269,67,12,21,72,775,9
1,9119,188,64,1906,2793,299,65,7,21,44,907,0
1,9271,191,64,1908,2803,276,55,9,8,51,856,3
1,9281,189,64,1907,2804,287,73,7,8,38,844,7
1,9121,190,64,1909,2794,238,71,7,30,80,1052,0
1,9253,196,64,1908,2802,326,96,7,8,48,851,3
1,9310,194,64,1909,2807,274,64,7,16,39,851,11
1,9119,187,64,1906,2793,233,61,9,18,32,963,1
1,9241,193,65,1909,2802,260,55,3,7,40,878,7
1,9245,193,65,1907,2802,251,55,11,8,41,880,5
1,9229,193,65,1907,2800,246,55,3,21,53,865,4
1,9295,193,65,1909,2805,275,58,7,16,95,1040,5
1,9271,191,64,1906,2803,258,60,7,21,29,874,6
1,9182,185,64,1908,2798,332,56,11,13,50,871,0
1,9279,194,64,1907,2803,328,86,7,21,40,857,3
1,9233,193,65,1908,2802,276,70,7,16,29,850,3
1,9101,189,64,1906,2792,248,60,10,21,57,912,0
1,9239,194,65,1906,2801,258,63,10,20,43,908,3
1,9253,192,64,1908,2802,254,60,3,8,41,897,4
1,9253,192,64,1908,2802,249,61,7,7,34,841,6
1,9279,201,65,1907,2803,341,124,7,23,37,841,5
1,9295,189,64,1909,2805,263,61,3,7,47,859,6
1,9253,197,65,1908,2802,331,95,3,7,50,865,5
1,9127,195,64,1907,2793,306,110,7,21,59,959,0
1,9158,191,64,1907,2796,247,64,19,8,43,840,0
1,9119,185,65,1906,2793,331,73,36,26,38,913,2
1,9239,193,64,1906,2801,258,58,3,21,46,870,7
1,9119,191,64,1906,2793,242,67,10,17,28,869,0
1,9229,191,64,1907,2800,264,58,11,21,48,849,6
1,9172,192,64,1909,2797,263,75,5,16,63,885,0
1,9190,189,64,1909,2798,257,78,7,16,64,828,0
1,9158,186,64,1907,2796,229,38,7,8,42,940,1
1,9119,190,64,1906,2793,300,76,7,21,44,839,0
1,9107,191,64,1907,2793,254,72,36,8,41,870,0
1,9279,195,65,1907,2803,273,65,7,21,38,847,4
1,9229,193,65,1907,2800,266,61,7,21,50,846,2
1,9247,195,64,1907,2801,270,65,7,21,42,935,8
1,9127,190,64,1907,2793,250,66,7,21,72,896,0
1,9279,194,65,1907,2803,262,59,7,21,45,852,3
1,9158,191,64,1907,2796,232,41,7,8,37,902,0
1,9113,191,64,1908,2794,230,64,29,18,43,845,0
1,9182,185,64,1908,2798,314,62,7,16,37,859,0
1,9289,191,64,1908,2804,245,57,3,8,44,845,3
1,9239,191,64,1906,2801,268,64,7,7,39,875,5
1,9247,192,64,1907,2801,266,65,7,7,49,929,6
1,9239,191,65,1906,2801,352,87,7,7,36,867,5
1,9182,194,64,1908,2798,237,40,7,16,46,953,0
1,9190,188,64,1909,2798,237,37,7,16,37,888,0
1,9247,191,64,1907,2801,359,79,7,7,47,867,8
1,9182,193,64,1908,2798,262,73,11,20,35,872,2
1,9247,192,64,1907,2801,270,65,7,21,56,852,5
1,9289,193,65,1908,2804,262,60,7,8,44,846,4
1,9107,190,64,1907,2793,245,67,7,8,39,824,0
1,9310,190,64,1909,2806,267,62,7,11,29,886,4
1,9182,189,64,1908,2798,331,68,6,16,51,841,0
1,9247,190,64,1907,2801,273,61,3,21,44,865,9
1,9289,191,64,1908,2804,270,60,30,8,29,904,2
1,9164,197,64,1908,2797,264,78,7,16,48,827,0
1,9113,191,64,1908,2794,237,62,27,16,47,853,1
1,9125,190,64,1907,2794,231,66,32,8,31,902,0
1,9182,187,64,1908,2798,318,65,7,16,41,851,0
1,9229,189,64,1907,2801,252,57,38,21,34,910,4
1,9127,184,64,1907,2793,300,73,18,17,57,805,0
1,9182,192,64,1908,2798,242,40,7,16,39,853,0
1,9247,197,64,1907,2801,295,95,7,21,45,863,4
1,9253,191,64,1908,2802,248,58,8,8,36,868,5
1,9107,190,64,1907,2793,231,59,7,8,25,846,0
1,9119,189,64,1906,2793,323,72,21,21,48,877,1
1,9119,188,64,1906,2793,249,57,28,20,36,860,0
1,9263,193,64,1907,2803,272,82,6,8,28,854,4
1,9239,196,65,1906,2801,262,66,40,20,38,832,8
1,9166,192,64,1908,2796,260,67,7,8,46,870,0
1,9247,191,65,1907,2801,260,58,3,21,43,856,4
1,9182,189,64,1908,2798,256,57,7,16,42,941,0
1,9125,193,64,1907,2794,302,88,3,8,41,871,0
1,9121,194,64,1909,2794,272,84,38,18,39,894,0
1,9310,194,65,1909,2807,268,69,4,16,42,860,11
1,9107,190,64,1907,2793,238,62,7,8,38,909,0
1,9310,193,65,1909,2807,271,56,7,16,42,877,12
1,9107,193,64,1907,2793,242,83,7,8,41,837,0
1,9127,189,64,1907,2793,292,88,7,21,82,883,0
1,9182,195,64,1908,2798,276,95,7,16,47,869,0
1,9253,191,64,1908,2802,257,63,7,8,38,834,4
1,9152,189,64,1906,2795,238,57,24,18,41,855,0
1,9166,190,64,1908,2796,255,64,29,10,53,985,0
1,9158,185,64,1907,2796,250,41,7,8,41,842,0
1,9239,193,64,1906,2801,273,65,12,7,41,876,2
1,9273,194,65,1910,2803,279,61,7,8,42,984,4
1,9190,192,64,1909,2798,277,68,7,16,50,854,0
1,9245,191,64,1907,2802,267,57,7,8,40,855,1
1,9271,199,64,1908,2804,307,91,7,8,31,876,2
1,9263,190,64,1907,2803,254,59,11,10,39,838,3
1,9133,193,64,1908,2794,256,83,7,8,44,893,0
1,9164,190,64,1908,2797,339,65,10,19,50,850,0
1,9107,190,64,1907,2793,238,67,7,8,54,924,0
1,9113,192,64,1908,2794,238,57,12,14,39,844,1
1,9239,187,64,1906,2801,236,68,3,21,48,880,6
1,9190,189,64,1909,2798,245,64,29,19,66,968,0
1,9229,188,64,1907,2800,275,82,7,21,51,915,7
1,9127,192,64,1907,2793,239,63,10,15,48,878,1
1,9247,194,65,1907,2801,283,63,3,7,41,889,6
1,9271,189,64,1908,2803,264,60,8,8,39,984,6
1,9127,190,64,1907,2793,238,65,38,23,56,918,0
1,9253,192,64,1908,2802,271,62,3,8,43,924,1
1,9235,192,65,1908,2801,250,61,3,8,36,854,7
1,9239,192,64,1906,2801,256,62,8,21,45,915,3
1,9253,191,64,1908,2802,284,64,7,8,41,930,3
1,9101,190,64,1906,2792,240,61,7,21,30,840,0
1,9239,187,64,1906,2801,339,84,3,21,34,890,3
1,9152,190,64,1906,2795,264,65,7,21,41,914,0
1,9190,190,64,1909,2798,253,69,21,16,56,859,0
1,9287,194,65,1908,2805,269,62,7,16,38,859,6
1,9119,194,64,1906,2793,316,98,10,21,42,851,0
1,9302,195,64,1908,2806,251,60,7,16,29,868,3
1,9302,194,64,1908,2806,251,57,7,16,42,847,3
1,9158,192,64,1907,2796,237,61,10,11,47,868,0
1,9127,191,64,1907,2793,240,66,11,19,59,913,0
1,9241,194,64,1909,2802,253,60,7,16,48,853,7
1,9182,185,64,1908,2798,273,70,7,16,52,839,0
1,9127,185,64,1907,2793,323,75,12,21,59,1037,0
1,9302,194,64,1908,2807,255,56,7,7,33,858,11
1,9247,190,65,1907,2801,304,93,7,21,43,914,6
1,9289,194,65,1908,2804,258,58,9,8,38,873,2
1,9119,193,64,1906,2793,221,59,7,21,52,853,0
1,9253,191,64,1908,2802,259,63,4,8,45,875,3
1,9233,196,65,1908,2802,301,87,25,13,43,846,5
1,9247,191,64,1907,2801,253,55,11,21,55,881,2
1,9281,187,64,1907,2804,313,76,6,8,35,853,2
1,9190,192,64,1909,2798,247,75,10,4,59,1007,0
1,9158,188,64,1907,2796,229,38,7,8,30,868,0
1,9247,193,65,1907,2801,273,65,7,21,32,907,4
1,9101,187,64,1906,2792,309,74,10,21,47,868,0
1,9247,193,65,1907,2801,252,57,3,7,35,991,4
1,9221,191,64,1906,2800,269,58,7,21,35,808,5
1,9279,188,64,1907,2803,314,96,7,21,41,816,4
1,9113,191,64,1908,2794,263,65,7,16,37,839,0
1,9235,189,64,1908,2801,254,57,7,28,38,838,4
1,9190,196,64,1909,2798,314,111,7,16,45,945,0
