# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,4679,122,25,1368,1599,92,71,15,2,14,606,2
1,4721,130,25,1384,1617,93,86,12,0,8,606,25
1,2029,63,18,628,650,46,28,8,0,10,384,0
1,4257,131,25,1208,1417,88,75,11,0,3,615,27
1,2029,64,18,628,650,44,26,11,0,3,377,2
1,5223,125,25,1576,1832,72,61,17,0,11,594,0
1,2029,71,18,628,650,50,34,7,1,22,299,0
1,2029,64,18,628,650,34,17,9,0,10,372,0
1,2029,66,18,628,650,46,29,10,1,9,400,9
1,4383,123,25,1256,1472,65,47,20,0,8,563,1
1,3828,119,26,1045,1234,64,45,15,0,26,447,3
1,2029,67,18,628,650,47,31,9,0,9,378,0
1,6441,139,25,1928,2278,79,54,13,0,22,624,1
1,2029,71,18,628,650,63,40,8,0,23,297,16
1,5645,128,25,1736,2011,91,81,13,0,14,601,24
1,4385,125,25,1256,1472,78,66,12,0,5,621,2
1,4767,128,25,1400,1635,91,84,20,0,7,616,26
1,6386,140,25,1909,2258,104,86,20,1,19,617,2
1,6388,137,25,1909,2254,66,45,16,0,10,639,3
1,2029,67,18,628,650,47,31,7,0,4,392,9
1,2029,69,18,628,650,48,28,5,0,10,380,0
1,5643,125,25,1736,2012,94,79,20,0,11,632,25
1,2029,67,18,628,650,44,31,5,0,16,303,0
1,4133,125,25,1160,1364,62,43,12,0,7,600,1
1,4005,122,25,1112,1313,77,54,11,0,21,570,0
1,3962,126,25,1096,1293,92,78,13,0,21,597,0
1,5682,121,25,1752,2030,76,62,9,0,6,613,2
1,5649,127,25,1736,2012,94,80,13,0,11,622,19
1,2029,65,18,628,650,32,17,11,2,12,382,0
1,2029,66,18,628,650,35,17,6,0,8,389,0
1,5430,121,25,1656,1924,61,47,10,0,11,597,2
1,4175,121,25,1176,1382,59,39,12,0,13,598,0
1,4175,121,25,1176,1382,61,40,13,0,5,606,0
1,5267,127,25,1592,1851,91,80,13,0,7,629,25
1,2029,67,18,628,650,52,34,6,0,10,390,11
1,2029,67,18,628,650,44,30,9,0,17,399,7
1,4004,120,25,1112,1310,57,42,12,0,15,579,1
1,4929,127,25,1464,1707,98,83,12,0,16,610,25
1,4933,125,25,1464,1705,96,76,12,0,18,579,1
1,4174,124,25,1176,1383,67,52,13,0,15,554,1
1,5393,126,25,1640,1906,93,80,13,0,10,588,0
1,2029,67,18,628,650,38,26,5,0,4,364,0
1,4469,126,25,1288,1508,62,44,12,0,24,587,1
1,5643,128,25,1736,2011,93,81,12,0,8,596,1
1,5729,126,25,1768,2049,91,80,11,0,34,585,1
1,2029,66,18,628,650,47,28,6,0,10,380,9
1,3918,126,25,1080,1274,92,76,13,0,17,603,0
1,4387,119,25,1256,3242,58,42,13,0,6,588,31
1,3963,129,25,1096,1294,91,76,20,0,13,608,17
1,5057,126,25,1512,1762,96,83,20,0,7,601,35
1,4254,119,25,1208,1419,57,39,11,0,13,579,0
1,4422,122,25,1272,1490,81,69,13,0,8,595,1
1,5433,120,25,1656,1923,59,42,12,0,12,590,1
1,2029,64,18,628,650,34,17,5,0,4,386,1
1,2029,64,18,628,650,37,20,5,0,10,392,0
1,5183,123,25,1560,1813,69,58,11,0,15,590,1
1,4422,121,25,1272,1491,72,50,12,0,13,594,0
1,5103,132,25,1528,1783,93,82,20,0,8,617,26
1,4973,118,25,1480,1724,56,37,12,0,9,581,0
1,2029,69,18,628,650,40,23,6,0,10,372,0
1,4467,121,25,1288,1513,77,65,19,0,18,611,0
1,5061,118,25,1512,1760,63,46,16,0,24,623,1
1,5783,120,25,1787,2065,71,55,11,0,10,629,0
1,5481,127,25,1672,1939,92,79,12,0,29,531,1
1,2029,65,18,628,650,39,23,7,1,9,371,0
1,5015,127,25,1496,1741,90,76,12,0,7,579,2
1,2029,68,18,628,650,47,30,6,0,5,399,8
1,4653,125,26,1355,1582,89,71,15,0,32,660,1
1,2029,70,18,628,650,43,29,6,0,21,365,1
1,4677,127,25,1368,1598,90,78,20,0,7,600,25
1,2029,65,18,628,650,44,23,9,1,10,388,0
1,3923,123,25,1080,1274,58,40,12,0,16,594,0
1,5561,118,25,1704,1976,63,45,11,0,17,602,0
1,2029,66,18,628,650,48,29,8,0,5,378,1
1,5143,128,25,1544,1796,92,81,11,0,17,616,24
1,2029,68,18,628,650,37,21,8,1,9,380,0
1,5015,123,25,1496,1742,94,75,12,0,5,594,0
1,5601,125,25,1720,1995,90,76,13,0,5,626,27
1,5223,124,25,1576,1833,70,49,13,0,8,588,0
1,4049,127,25,1128,1327,91,84,12,0,32,604,22
1,2029,65,18,628,650,42,26,6,0,13,387,1
1,4131,127,25,1160,1364,108,90,11,0,6,610,24
1,3841,120,25,1048,1234,74,52,13,0,16,654,1
1,4175,126,25,1176,1382,93,79,13,0,13,593,0
1,2029,66,18,628,650,51,35,9,0,10,312,0
1,4380,119,25,1256,1472,67,51,12,0,9,613,2
1,4929,120,25,1464,1707,63,46,20,1,11,582,1
1,3826,127,25,1045,1235,87,75,12,0,18,591,14
1,5437,125,25,1656,1922,91,79,14,2,12,585,1
1,3963,122,25,1096,1293,58,39,13,0,17,593,2
1,5602,125,25,1720,1995,99,77,12,0,32,603,2
1,4341,128,25,1240,1455,90,74,12,0,13,590,0
1,2029,68,18,628,650,38,21,5,0,8,391,1
1,5264,120,25,1592,1850,67,48,12,0,7,584,1
1,4884,121,25,1448,1688,66,48,12,0,12,607,1
1,6438,145,25,1928,2279,103,86,11,0,9,630,32
1,2029,64,18,628,650,36,17,7,0,9,381,0
1,4047,120,25,1128,1329,55,37,11,0,44,571,0
1,5433,124,25,1656,1923,68,47,13,0,6,596,1
1,2029,66,18,628,650,32,19,9,1,10,375,0
1,4473,118,25,1288,1512,63,45,16,3,12,593,2
1,5769,125,25,1784,2067,65,45,13,0,13,587,0
1,5685,124,25,1752,2030,91,77,20,0,10,581,1
1,5307,118,25,1608,1873,59,41,20,0,9,593,1
1,6445,133,25,1928,2277,66,48,12,0,7,628,1
1,4341,119,25,1240,1454,55,37,11,0,27,616,0
1,2029,65,18,628,650,31,16,8,0,5,354,0
1,5556,118,25,1704,1979,57,39,11,0,11,617,0
1,4719,124,25,1384,1616,65,45,16,3,22,593,1
1,5437,119,25,1656,1923,56,37,13,0,13,568,0
1,4177,123,25,1176,1382,59,39,12,0,13,609,0
1,5265,120,25,1592,1851,57,39,18,0,8,571,1
1,5138,123,25,1544,1796,67,48,12,0,6,600,3
1,4635,125,25,1352,1580,91,75,17,1,6,600,3
1,4763,119,25,1400,1634,56,42,11,0,20,627,0
1,5229,126,25,1576,1832,93,83,12,0,4,597,26
1,6439,140,25,1928,2277,69,46,13,0,7,628,2
1,2029,66,18,628,650,54,35,5,0,13,243,1
1,5600,123,25,1720,1994,66,48,28,0,8,595,3
1,4215,126,25,1192,1401,100,79,12,0,6,604,0
1,6392,136,25,1909,2256,64,41,13,0,14,647,2
1,2029,66,18,628,650,40,26,8,0,8,370,0
1,4347,125,25,1240,1456,62,45,11,0,36,588,1
1,2029,65,18,628,650,40,24,11,0,10,379,2
1,5223,122,25,1576,1833,66,48,9,0,10,604,2
1,2029,64,18,628,650,34,17,9,1,3,379,0
1,2029,66,18,628,650,43,25,6,0,11,291,0
1,2029,63,18,628,650,34,18,9,2,11,373,1
1,2029,69,18,628,650,45,24,11,0,9,367,0
1,3963,121,25,1096,1293,61,41,11,0,6,606,0
1,5099,124,25,1528,1779,91,77,20,0,13,613,30
1,5514,118,25,1688,1958,68,55,13,0,9,596,0
1,5519,121,25,1688,1957,68,53,12,0,5,603,0
1,3920,124,25,1080,1274,58,39,12,0,22,599,0
1,4049,123,25,1128,1329,70,58,10,0,7,584,1
1,4431,121,25,1272,1493,53,36,12,0,16,455,0
1,2029,66,18,628,650,49,28,9,0,17,374,0
1,5769,121,25,1784,2066,65,48,12,0,5,620,5
1,2029,64,18,628,650,45,26,10,0,14,357,0
1,2029,63,18,628,650,36,19,11,0,10,282,0
1,4508,122,25,1303,1525,66,51,11,0,40,462,2
1,5307,121,25,1608,1867,71,55,12,0,14,564,0
1,5477,120,25,1672,1941,66,51,15,0,11,586,1
1,4971,125,25,1480,1725,84,62,13,0,7,589,0
1,5727,128,25,1768,2049,92,81,12,0,4,603,28
1,2029,66,18,628,650,35,20,10,0,19,382,0
1,2029,67,18,628,649,50,31,19,1,16,406,0
1,8641,121,25,2272,1671,56,37,12,0,45,1449,2
1,4509,122,25,1304,1527,60,42,11,0,13,600,1
1,4676,121,25,1368,1599,54,34,15,1,21,598,1
1,5141,126,25,1544,1795,95,80,12,0,8,586,1
1,4298,122,25,1224,1438,63,45,11,0,14,604,1
1,4007,127,25,1112,1312,88,74,11,0,13,620,18
1,5052,131,25,1512,1761,95,83,12,0,15,615,24
1,5519,124,25,1688,1958,94,77,20,1,4,596,3
1,4845,128,25,1432,1670,75,54,13,0,17,594,0
1,4135,129,25,1160,1366,90,82,11,0,6,601,23
1,2029,65,18,628,650,45,27,9,0,17,367,0
1,4803,121,26,1416,1653,77,59,12,0,13,604,0
1,2029,66,18,628,650,45,28,6,0,21,390,9
1,5348,130,25,1624,1887,91,80,12,0,17,664,26
1,2029,68,19,628,650,48,28,7,1,4,384,0
1,4506,121,25,1304,1526,56,37,11,0,30,614,1
1,5139,124,25,1544,1796,92,76,12,0,13,590,1
1,3921,124,25,1080,1274,87,69,13,0,12,601,0
1,4296,119,25,1224,1437,63,45,12,0,34,600,0
1,4062,122,25,1131,1329,56,38,11,0,9,662,3
1,2029,66,18,628,650,50,32,5,0,22,377,0
1,2029,66,19,628,650,42,26,8,0,5,370,0
1,2029,68,18,628,650,46,29,11,0,3,373,0
1,4719,128,25,1384,1616,95,79,13,0,13,612,26
1,5101,127,25,1528,1779,94,80,13,0,8,619,20
1,4341,127,25,1240,1457,94,79,13,0,31,556,22
1,2029,64,18,628,650,35,18,6,0,7,386,0
1,5181,123,25,1560,1814,87,69,11,0,9,600,1
1,5742,116,25,1771,2052,67,52,20,0,14,634,1
1,4464,127,25,1288,1511,95,79,20,0,13,618,28
1,5141,123,26,1544,1799,63,43,12,0,19,633,0
1,5603,129,25,1720,1994,94,82,13,0,6,610,27
1,4848,125,25,1432,1670,90,79,12,0,8,603,23
1,3828,127,25,1045,1234,99,86,12,0,13,610,15
1,5810,141,26,1800,2084,128,114,11,0,11,615,27
1,5433,124,25,1656,1925,95,77,13,0,12,611,26
1,3828,120,25,1045,1236,70,50,12,0,8,605,0
1,2029,66,18,628,650,47,27,6,0,8,353,0
1,5685,123,25,1752,2031,85,68,20,0,11,582,1
1,5487,125,25,1675,1941,92,77,11,0,23,659,3
1,4005,126,25,1112,1310,91,77,12,0,8,581,7
1,4677,120,25,1368,1598,57,38,10,0,9,586,0
1,5346,126,25,1624,1890,92,81,11,0,5,612,25
1,5739,119,25,1771,2048,72,55,12,0,16,644,0
1,4002,122,25,1112,1310,58,39,11,0,12,604,0
1,5773,119,25,1784,2065,62,44,11,0,6,600,1
1,5061,121,25,1512,1760,95,75,12,0,19,587,0
1,4928,121,25,1464,1707,63,48,12,0,11,604,0
1,4170,120,25,1176,1383,63,44,17,4,8,621,1
1,5643,122,25,1736,2013,61,44,12,0,8,622,0
1,5265,120,25,1592,1849,70,50,11,0,10,597,0
1,2029,65,18,628,650,37,21,6,0,17,373,0
1,3921,125,25,1080,1275,91,77,11,0,13,604,1
1,2029,66,18,628,650,50,33,6,0,22,374,0
1,3963,125,25,1096,1292,91,76,12,0,14,605,3
1,2029,64,18,628,650,33,19,10,1,13,384,0
1,4424,122,25,1272,1491,67,51,12,0,18,601,2
1,4133,123,25,1160,1363,61,45,11,0,8,610,0
1,4049,123,25,1128,1329,84,64,20,1,7,590,3
1,4800,126,25,1416,1652,93,80,9,0,10,597,3
1,4635,121,25,1352,1580,60,46,9,0,8,614,2
1,4467,128,25,1288,1509,90,79,13,0,8,596,28
1,4044,126,25,1128,1327,66,50,12,0,14,613,1
1,2029,67,18,628,650,49,29,6,0,16,383,0
1,4765,124,25,1400,1634,60,38,11,0,7,588,1
1,4343,117,25,1240,1454,75,52,12,0,46,606,2
1,4089,126,25,1144,1346,95,80,11,0,13,613,21
1,5103,119,25,1528,1779,71,52,12,0,6,607,0
1,5601,123,25,1720,1995,84,69,13,0,5,599,2
1,2029,63,18,628,650,29,14,8,0,8,396,2
1,6386,138,25,1909,2255,71,48,28,0,28,486,2
1,2029,67,18,628,650,47,30,10,1,4,364,1
1,3965,130,25,1096,1291,90,78,12,0,16,608,0
1,2029,66,18,628,650,49,29,6,0,16,361,0
1,4299,118,25,1224,1437,65,50,12,0,10,590,1
1,2029,67,18,628,650,48,30,6,0,3,386,0
1,2029,66,18,628,650,45,26,9,0,8,332,1
1,3921,125,25,1080,1275,91,73,19,0,12,595,2
1,4385,120,25,1256,1471,61,45,13,0,6,611,1
1,5433,123,25,1656,1923,78,64,13,0,10,601,1
1,5687,123,25,1752,2031,88,77,13,0,8,600,1
1,2029,64,18,628,650,33,17,6,0,16,382,0
1,4771,122,25,1400,1637,70,53,11,0,9,603,0
1,5393,399,49,1640,1904,283,244,9,0,15,590,2
1,3963,133,25,1096,1294,100,87,13,0,5,608,1
1,5726,127,25,1768,2050,93,79,10,0,16,528,2
1,5685,125,25,1752,2032,91,79,13,0,13,609,25
1,4929,118,25,1464,1707,67,50,20,0,9,596,2
1,4551,122,25,1320,1545,70,49,12,0,13,606,0
1,2029,67,18,628,650,46,29,5,0,10,363,9
1,5355,123,25,1624,1887,93,77,13,0,9,603,24
1,5013,121,25,1496,1742,57,37,19,0,19,634,2
1,3920,121,25,1080,1273,63,42,11,0,18,642,0
1,5307,127,25,1608,1868,91,81,11,0,6,617,20
1,4133,123,25,1160,1365,60,40,16,2,5,600,1
1,5309,124,25,1608,1868,64,46,20,0,7,600,2
1,4385,120,25,1256,1472,67,51,13,0,7,595,0
1,6439,139,25,1928,2277,73,50,13,0,5,651,1
1,5267,124,25,1592,1851,70,55,11,0,9,604,0
1,4004,127,25,1112,1311,92,80,11,0,30,603,2
1,2029,64,18,628,650,34,19,6,0,5,366,0
1,4975,127,25,1480,1726,89,76,12,0,18,603,13
1,5559,126,25,1704,1976,92,78,11,0,20,654,1
1,4593,127,25,1336,1568,94,83,20,0,7,622,27
1,6441,148,25,1928,2277,102,85,12,1,19,622,2
1,4842,123,25,1432,1671,79,58,11,0,17,603,0
1,5220,120,25,1576,1831,61,43,11,0,6,612,1
1,5687,121,25,1752,2030,77,64,12,0,5,619,1
1,4086,122,25,1144,1347,55,37,12,0,8,581,0
1,4683,121,25,1368,1598,77,60,11,0,12,615,0
1,4343,117,25,1240,1458,59,41,15,1,21,598,3
1,4212,120,25,1192,1400,60,47,12,0,13,579,2
1,4635,122,25,1352,1580,86,70,8,0,19,607,2
1,6388,147,25,1909,2255,105,85,13,0,16,635,1
1,4467,122,25,1288,1508,67,52,11,0,14,594,1
1,4800,125,25,1416,1654,93,79,11,0,16,599,23
1,4133,121,25,1160,1365,59,40,12,0,7,603,1
1,4721,121,25,1384,1615,67,49,16,0,21,609,1
1,4131,128,25,1160,1365,89,76,18,1,28,614,23
1,3882,122,25,1064,1256,92,69,16,2,10,620,3
1,4767,122,25,1400,1634,60,42,11,0,8,598,0
1,4427,121,25,1272,1491,84,65,11,0,11,592,1
1,3923,121,25,1080,1276,61,42,15,4,22,547,1
1,5645,124,25,1736,2013,95,78,13,0,11,586,22
1,4970,122,26,1480,3120,69,51,28,0,13,602,27
1,2029,63,18,628,650,33,17,9,2,13,385,0
1,4170,125,25,1176,1383,78,59,12,0,18,619,1
1,4761,127,25,1400,1634,94,81,12,0,6,591,0
1,5349,121,25,1624,1887,66,48,20,0,12,599,0
1,2029,68,18,628,650,44,27,11,0,4,358,1
1,4593,122,25,1336,1561,79,57,13,0,19,610,0
1,2029,64,18,628,650,47,29,9,0,5,364,0
1,5556,125,25,1704,1977,70,53,12,0,9,622,0
1,5435,123,25,1656,1922,72,54,13,0,26,603,0
1,4131,123,25,1160,1364,61,44,15,2,15,589,1
1,5523,120,25,1688,1959,61,43,13,0,7,603,1
1,5181,120,25,1560,1813,62,42,12,0,6,586,1
1,5436,127,25,1656,1924,92,82,13,0,11,612,24
1,5057,127,25,1512,1763,93,76,20,0,11,606,30
1,4605,126,25,1339,1562,90,75,10,0,13,678,5
1,5351,125,25,1624,1887,67,48,12,0,9,599,0
1,3825,122,25,1045,1234,64,48,12,0,3,588,1
1,5222,127,25,1576,1833,98,83,20,0,7,619,28
1,4469,126,25,1288,1508,94,79,17,0,5,608,1
1,5304,121,25,1608,1869,67,48,11,0,12,584,2
1,5225,121,25,1576,1834,62,44,11,0,8,595,1
1,4296,127,25,1224,1435,59,43,12,0,13,573,0
1,4676,129,25,1368,1597,99,86,12,0,8,619,26
1,2029,64,18,628,650,35,20,11,0,9,381,2
1,4131,128,25,1160,1364,90,75,20,0,9,592,2
1,4763,120,25,1400,1635,69,47,13,0,19,627,1
1,4133,125,25,1160,1365,62,52,12,0,8,597,1
1,4931,120,25,1464,1707,67,52,13,0,17,629,0
1,2029,65,18,628,650,51,33,8,0,5,370,0
1,5307,119,25,1608,1868,58,42,12,0,10,593,2
1,5139,128,25,1544,1796,92,78,13,0,8,619,24
1,4467,121,25,1288,1508,66,49,11,0,3,594,1
1,4851,123,25,1432,1669,69,50,11,0,15,613,1
1,4677,127,25,1368,1601,91,81,12,0,10,606,26
1,5309,120,25,1608,1867,64,51,12,0,4,590,1
1,5691,122,25,1752,2033,58,39,12,0,8,610,0
1,6392,149,25,1909,2256,106,92,13,0,4,634,36
1,4887,125,25,1448,1689,91,79,12,0,11,605,2
1,4508,120,25,1304,1526,64,49,12,0,27,582,0
1,4049,120,25,1128,1328,66,47,12,0,6,622,1
1,5313,128,25,1608,1868,92,82,13,0,8,609,24
1,5138,124,25,1544,1796,73,57,20,0,11,595,1
1,5390,124,25,1640,1904,95,79,13,0,9,573,1
1,4908,119,25,1451,1689,62,47,12,0,11,660,1
1,4511,121,25,1304,1526,56,38,14,0,9,589,0
1,4338,121,26,1240,1453,77,61,12,0,14,571,2
1,4342,123,25,1240,1454,75,56,16,1,31,490,0
1,2029,67,18,628,650,34,19,7,0,13,394,1
1,4889,128,25,1448,1688,93,80,12,0,7,621,24
1,3923,123,25,1080,1275,65,49,20,0,6,597,1
1,5013,119,25,1496,1741,63,47,11,0,26,556,2
1,4131,127,25,1160,1364,96,81,12,0,12,579,4
1,2029,67,18,628,650,44,25,9,1,16,321,0
1,5055,118,25,1512,1761,67,53,12,0,11,595,1
1,4941,124,25,1467,1707,89,68,28,0,20,642,1
1,5225,122,25,1576,1832,66,51,13,0,10,614,2
1,2029,67,18,628,650,44,26,11,0,14,401,7
1,5682,127,25,1752,2030,68,54,12,0,11,591,0
1,2029,64,18,628,650,35,21,5,0,24,390,0
1,4009,126,25,1112,1309,107,86,11,0,13,617,16
1,3882,118,25,1064,1256,59,43,13,0,15,591,0
1,2029,66,18,628,650,53,37,7,0,15,394,0
1,3878,128,25,1064,1256,90,77,13,0,15,615,15
1,3828,126,25,1045,1234,87,73,11,0,12,582,0
1,4929,120,25,1464,1705,63,46,12,0,14,574,0
1,2029,69,18,628,650,46,29,5,0,8,398,0
1,4767,139,26,1400,1634,122,105,11,0,21,597,31
1,5477,129,25,1672,1942,94,82,11,0,5,607,30
1,2029,65,18,628,650,47,26,8,1,18,380,0
1,4467,123,25,1288,1508,60,44,11,0,28,572,2
1,5304,123,25,1608,1868,59,41,12,0,10,593,2
1,5391,120,25,1640,1904,62,41,12,0,12,639,1
1,4555,128,25,1320,1545,95,79,12,0,7,622,27
1,5601,123,25,1720,1994,82,70,12,0,10,591,1
1,4214,123,25,1192,1399,65,51,10,0,6,592,0
1,6386,138,25,1909,2254,68,49,11,1,13,629,2
1,4674,120,26,1368,1598,77,58,17,0,14,587,1
1,5141,124,25,1544,1796,79,66,20,0,13,596,3
1,4884,123,25,1448,1688,80,67,12,0,12,646,2
1,4217,132,25,1192,1400,92,79,11,0,6,616,24
1,4049,121,25,1128,1330,59,42,12,0,5,622,0
1,4133,119,25,1160,1363,63,50,11,0,7,594,1
1,5057,119,25,1512,1761,58,38,12,0,4,607,2
1,5685,124,25,1752,2030,79,65,10,0,11,620,2
1,5519,124,25,1688,1958,65,43,11,0,15,622,3
1,5143,118,25,1544,1796,65,46,15,0,9,622,1
1,6443,150,25,1928,2277,109,90,12,0,13,618,3
1,4133,132,25,1160,1365,96,87,15,1,17,621,17
1,2029,65,18,628,650,46,29,11,0,5,352,1
1,2029,64,18,628,650,28,15,8,2,12,388,0
1,4091,124,25,1144,1348,58,40,12,0,10,598,0
1,3923,132,25,1080,1273,91,81,13,0,43,666,17
1,2029,64,18,628,650,45,27,8,3,4,367,1
1,4508,119,25,1304,1527,65,48,12,0,18,617,1
1,2029,67,18,628,650,48,33,6,0,12,402,12
1,4716,129,25,1384,1617,90,82,12,0,22,604,26
1,2029,65,18,628,650,40,24,5,0,14,380,0
1,5729,120,25,1768,2049,66,51,13,0,5,584,1
1,4343,119,26,1240,1454,62,42,12,0,6,602,0
1,4051,120,25,1128,1329,55,34,11,0,18,609,0
1,5435,124,25,1656,1922,72,52,12,0,4,576,0
1,5391,122,25,1640,1907,64,47,12,0,16,590,0
1,4636,120,25,1352,1580,79,60,17,3,31,515,0
1,2029,67,18,628,650,36,19,8,0,8,374,0
1,4550,120,25,1320,1544,73,58,16,0,19,605,3
1,4803,121,25,1416,1653,60,38,20,0,15,613,0
1,4679,121,25,1368,1599,77,63,13,0,6,585,4
1,2029,69,18,628,650,56,36,9,0,9,367,1
1,5349,124,25,1624,1886,63,46,12,0,8,584,2
1,2029,68,19,628,650,42,25,11,0,12,294,0
1,6386,145,25,1909,2255,82,61,20,0,13,639,3
1,4889,118,25,1448,1689,58,38,19,0,4,591,1
1,4719,124,25,1384,1616,94,81,11,0,12,606,26
1,5307,122,25,1608,1868,61,45,11,0,10,583,0
1,4299,124,25,1224,1440,91,74,20,0,11,595,21
1,6385,135,25,1909,2255,63,44,12,0,11,639,3
1,2029,66,18,628,650,37,20,19,0,11,382,2
1,4889,127,25,1448,1687,90,80,12,0,14,604,24
1,5349,122,25,1624,1887,78,58,20,0,9,593,0
1,5605,126,25,1720,1995,102,89,12,0,5,600,23
1,2029,67,18,628,650,43,29,7,0,5,403,8
1,5643,120,25,1736,2012,67,51,12,0,18,609,0
1,3921,128,25,1080,1275,92,74,11,0,12,610,15
1,4803,126,25,1416,1655,92,77,20,0,9,605,1
1,5771,120,25,1784,2066,66,49,12,0,9,585,1
1,2029,66,18,628,650,44,26,9,0,16,301,0
1,4805,125,25,1416,1652,91,78,12,0,11,585,2
1,5057,123,25,1512,1759,64,44,18,0,36,538,2
1,5183,124,25,1560,1813,92,76,12,0,3,589,1
1,4487,132,25,1291,1507,91,81,11,0,13,577,30
1,2029,66,18,628,650,37,22,9,2,10,308,1
1,4467,119,25,1288,1509,76,56,28,0,13,601,2
1,4387,124,25,1256,1472,80,67,12,0,7,596,0
1,5180,126,25,1560,1815,90,77,12,0,17,647,2
1,5472,121,25,1672,1940,77,57,11,0,14,443,0
1,4175,125,25,1176,1387,92,72,20,0,6,629,0
1,4131,126,25,1160,1363,92,80,13,0,5,593,3
1,4467,120,25,1288,1508,61,44,10,0,22,630,1
1,4973,119,25,1480,1724,61,44,12,0,14,623,2
1,5185,119,25,1560,1814,61,43,20,0,7,621,0
1,4005,122,25,1112,1313,59,40,12,0,14,594,1
1,3830,122,25,1045,1235,60,43,12,0,11,599,0
1,3923,128,25,1080,1276,96,83,13,0,8,615,14
1,2029,65,18,628,650,44,25,9,0,5,370,1
1,2029,65,18,628,650,44,25,9,1,3,396,0
1,4385,121,25,1256,1476,81,61,17,1,10,630,2
1,5643,125,25,1736,2015,70,49,13,0,6,625,1
1,4555,127,25,1320,1544,93,81,12,0,6,595,27
1,5812,131,25,1800,2084,89,77,11,0,3,628,29
1,4046,123,25,1128,1329,67,49,16,0,9,605,2
1,5054,118,25,1512,1761,63,49,12,0,11,594,2
1,2029,68,18,628,650,45,29,23,0,5,371,0
1,4173,130,25,1176,1384,92,78,12,0,11,617,22
1,6439,144,25,1928,2276,91,76,9,0,5,627,4
1,5642,121,25,1736,2016,68,50,20,0,7,578,1
1,5775,131,25,1784,2066,101,89,12,0,11,617,22
1,4049,127,25,1128,1327,93,79,11,0,49,488,19
1,4173,124,25,1176,1383,55,42,12,0,16,601,0
1,4091,122,25,1144,1349,49,31,11,0,29,608,2
1,3826,120,25,1045,1235,75,62,16,0,5,592,0
1,2029,68,18,628,650,44,24,8,0,15,361,0
1,5139,128,25,1544,1796,89,76,12,0,15,693,27
1,5355,126,25,1624,1886,88,78,13,0,8,615,28
1,5601,135,25,1720,1997,93,81,12,0,4,608,25
1,6439,142,25,1928,2277,76,58,20,0,13,635,3
1,5724,126,25,1768,2048,90,77,12,0,7,617,2
1,3826,123,25,1045,1234,90,67,12,0,25,577,0
1,5223,126,25,1576,1832,91,78,12,0,15,605,1
1,5808,123,25,1800,2084,63,44,13,0,9,602,1
1,5561,118,25,1704,1975,64,48,12,0,6,598,1
1,2029,67,18,628,650,32,17,6,0,5,384,0
1,3828,123,25,1045,1234,88,78,20,0,10,588,4
1,6386,142,25,1909,2254,95,76,12,0,9,640,2
1,2029,65,19,628,650,45,28,11,0,11,348,0
1,5223,121,25,1576,1832,65,51,11,0,22,581,1
1,4005,121,25,1112,1310,77,57,12,0,17,595,1
1,3881,121,25,1064,1257,65,45,11,0,14,606,2
1,4548,123,25,1320,1544,67,50,13,0,12,583,0
1,5141,123,25,1544,1796,63,47,13,0,6,592,3
1,2029,66,18,628,650,50,32,6,0,13,374,0
1,4257,125,25,1208,1419,92,77,13,0,14,616,22
1,5388,127,25,1640,1904,63,43,12,0,17,607,0
1,4385,124,25,1256,1476,80,61,28,0,11,605,0
1,4173,126,25,1176,1383,60,43,12,0,14,569,0
1,2029,65,18,628,650,43,24,6,0,13,360,0
1,2029,65,18,628,650,49,34,9,3,4,386,0
1,4847,129,25,1432,1672,92,78,13,0,17,618,27
1,5223,124,25,1576,1831,89,73,13,0,8,611,1
1,2029,65,18,628,650,41,24,7,0,11,390,0
1,5517,125,25,1688,1958,97,83,9,0,2,594,3
1,4427,122,25,1272,1490,66,48,11,0,5,615,2
1,5472,126,25,1672,1941,96,84,13,0,12,606,26
1,4259,119,25,1208,1417,95,74,11,0,50,519,0
1,2029,64,18,628,650,32,16,5,0,18,286,0
1,4046,126,25,1128,1329,93,76,13,0,6,617,16
1,5693,124,25,1752,2030,66,50,11,0,5,621,0
1,4257,127,25,1208,1419,92,76,12,0,9,616,27
1,2029,64,18,628,650,35,21,6,0,9,378,0
1,4553,119,25,1320,1543,66,53,11,0,3,629,2
1,2029,65,18,628,650,38,21,9,0,13,305,0
1,4637,126,25,1352,1582,94,77,11,0,19,612,27
1,4473,121,25,1288,1509,77,58,12,0,12,591,0
1,4425,124,25,1272,1491,107,89,17,0,25,608,0
1,2029,67,18,628,650,46,26,11,0,4,388,0
1,4973,120,25,1480,1725,79,60,13,0,9,596,2
1,4719,126,25,1384,1616,104,83,12,0,35,582,1
1,4225,131,25,1192,1401,100,82,13,0,6,615,24
1,5309,127,25,1608,1868,91,82,12,0,16,603,26
1,4553,119,25,1320,1545,79,58,20,0,36,610,1
1,2029,65,18,628,650,35,18,8,1,5,389,0
1,3963,122,25,1096,1293,64,47,20,0,13,605,1
1,2029,64,18,628,650,36,18,10,0,19,380,0
1,5183,129,25,1560,1819,88,77,19,0,11,602,1
1,2029,65,18,628,650,35,17,5,0,10,375,1
