# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,1425550,18360,6461,149662,254425,11907,3654,273,101,2016,16039,597
1,1211039,10435,3439,104878,190791,7932,3300,264,100,499,15320,501
1,1256429,10563,3473,105812,195621,8018,3173,260,141,348,12994,472
1,6357150,78440,8697,690916,1259124,78261,12838,257,124,617,15985,406
1,1409769,18360,6477,149712,253505,12379,3794,291,121,455,14800,607
1,1211037,10466,3435,104878,190791,7999,3311,249,101,358,14237,527
1,1494500,19665,6949,158310,265164,12868,3804,282,137,754,15456,504
1,1201057,10079,3306,101728,188706,7841,3122,286,123,368,14197,473
1,1208212,10173,3336,102440,186328,7983,3071,269,126,408,14133,517
1,1409703,18317,6464,149393,252184,11887,3726,269,96,416,14857,522
1,1478021,19475,6878,157252,265489,13072,3796,265,104,415,15147,519
1,2542501,20146,6258,265103,446519,22198,4076,225,98,809,16645,461
1,1411915,18404,6496,150063,251286,12672,3694,258,91,971,14994,486
1,6582722,86297,11795,736445,1352771,84875,13337,359,93,512,17272,443
1,1172689,10114,3309,101502,185769,8223,3393,300,131,380,14933,449
1,2560552,20132,6241,264558,450564,22453,3956,227,115,296,15774,435
1,2548388,20204,6270,265114,446118,22735,4043,239,108,686,15989,368
1,2165988,10042,2455,205806,356089,17175,3260,216,109,293,14658,325
1,2342448,12241,3228,219296,383504,18205,3116,231,108,500,15835,307
1,1416922,18464,6516,150424,254694,12270,3766,265,107,514,15001,592
1,6586713,86134,11821,735806,1343547,84071,13460,239,97,404,18258,447
1,1211037,10430,3444,104878,190791,8309,3333,285,121,350,15016,534
1,6670716,87131,11857,744564,1318389,80633,13190,256,90,1049,18952,548
1,2325935,11876,3102,216532,379914,18447,3308,216,111,519,15041,310
1,2604561,21125,6626,271824,457070,22730,3898,239,146,410,15046,388
1,1494397,19626,6921,157959,266254,13274,3818,266,119,2082,15488,515
1,2342448,12263,3226,219296,383506,18540,3528,230,92,610,15804,357
1,2609737,21304,6663,272762,459739,23379,3984,252,95,1646,15929,455
1,1480192,19456,6874,156884,263975,13332,3771,290,144,328,15295,527
1,6434300,79047,8692,697592,1285060,78756,13087,305,95,644,17388,341
1,2548386,20159,6260,265114,446117,23018,3984,281,97,459,15223,375
1,2342446,12260,3225,219296,383504,18515,3473,242,127,457,15726,317
1,1487246,19533,6884,157247,265065,13072,3850,291,67,408,15418,465
1,1480192,19442,6874,156884,265164,13054,3799,294,96,392,15231,554
1,2342446,12250,3226,219296,383504,18524,3475,272,108,429,15671,321
1,6693093,87648,12205,749583,1357680,84630,13529,260,108,575,18694,420
1,2609737,21270,6666,272760,459737,23419,4010,255,105,568,15555,412
1,1409771,18364,6490,149712,255883,12450,3772,278,113,681,14991,537
1,2548386,20186,6261,265114,446117,22653,4024,275,106,734,16079,357
1,6255514,77327,8135,683211,1233087,75665,12615,232,76,413,14556,427
1,6423630,78709,8691,696757,1268581,77030,12989,252,70,476,17180,438
1,2542501,20127,6256,265103,446517,22971,3989,239,137,321,15155,442
1,6660017,86879,11839,745451,1344972,84569,13491,246,101,2297,18452,403
1,6591266,86551,11783,737324,1342898,84410,15496,277,112,746,18791,482
1,2342446,12257,3227,219296,383504,18449,3491,246,119,462,14656,346
1,2311087,11838,3073,216010,381551,18349,3435,216,103,464,14756,292
1,2342448,12285,3235,219298,383504,18655,3464,229,105,464,15491,342
1,2325937,11866,3093,216534,379916,18488,3334,219,89,434,14841,316
1,6174306,75910,7930,675044,1245938,80152,12910,227,98,681,16943,435
1,2294913,11871,3091,215864,376635,18379,3356,316,102,677,15267,323
1,6630676,79475,8770,716766,1269472,80578,13242,254,115,469,17606,413
1,1039819,8233,2657,91716,162662,6848,3160,280,135,379,15036,542
1,6693844,87624,12266,749237,1338475,83741,13534,246,122,843,17732,462
1,6650793,86890,11798,742690,1348515,84690,13667,243,98,524,18019,488
1,2535111,20047,6237,264039,443968,22823,3982,272,110,968,15935,430
1,1422982,18473,6510,150470,251957,12420,3773,283,118,509,16424,531
1,2530337,19971,6207,264028,444299,22394,3967,241,119,881,15730,409
1,6572535,85958,11766,735714,1325778,80352,13282,383,101,712,18074,417
1,1172689,10084,3308,101502,184580,7876,3296,283,103,567,14801,459
1,6341800,77620,8591,686287,1272179,79633,12916,366,118,866,16909,380
1,6183578,76229,7937,676043,1242514,78311,13089,236,84,257,16661,467
1,1172689,10085,3300,101502,183393,7890,3318,280,103,432,14884,471
1,1416856,18443,6501,150105,249806,12034,3713,274,118,400,15273,517
1,2288822,11831,3089,215766,377003,18223,3383,233,87,659,15270,348
1,2294913,11883,3093,215864,376638,18430,3449,327,97,478,15234,342
1,2332115,12226,3220,218926,383526,18458,3448,249,97,341,14433,350
1,1046973,8347,2685,92429,165040,6919,3293,287,108,330,14939,495
1,2294891,11865,3082,215861,376639,18501,3438,237,97,410,15544,297
1,1215363,10269,3367,103152,187519,8024,3185,258,99,342,14041,499
1,1411913,18433,6514,150061,251286,11827,3670,249,67,421,14968,502
1,2535111,19998,6217,264039,443966,21805,3916,237,92,827,15321,403
1,1404762,18301,6469,149351,250097,12293,3659,245,140,628,15064,603
1,6602909,86814,11869,736920,1340120,82111,13392,239,89,414,19164,495
1,6252455,76952,8544,679416,1263449,80324,13020,254,79,410,15916,412
1,1249278,10439,3431,105100,193243,8165,3145,259,116,394,13097,514
1,1404761,18334,6465,149350,251286,12392,3692,241,101,750,14954,563
1,2325934,11887,3096,216533,379916,18021,3300,245,99,567,13454,325
1,2548388,20156,6259,265116,446117,22036,4000,256,132,1900,16123,341
1,1035725,8754,2792,90127,161195,6639,2994,257,89,295,14082,408
1,6269037,76795,8035,685762,1258328,76155,13101,238,100,397,17060,457
1,1418397,18345,6431,148952,254425,11605,3684,272,104,1218,15630,549
1,1172691,10090,3305,101502,184580,8006,3349,282,113,721,14049,475
1,6679239,87668,12242,747840,1343710,84770,13966,256,99,706,18875,435
1,2311087,11858,3071,216010,381551,18344,3439,235,112,1032,15750,293
1,1211869,10398,3394,104076,189866,8223,3420,301,96,285,15160,534
1,2609737,21280,6662,272762,459739,23304,4036,215,100,375,15672,424
1,1186995,10284,3374,102926,183391,7910,3288,275,100,575,14841,456
1,1444614,18565,6529,151190,259141,12366,3743,256,120,393,15216,556
1,6717042,88162,12253,751759,1365951,85588,13882,250,120,498,18668,473
1,1021419,8540,2724,88703,161195,7007,3039,248,106,404,13938,443
1,6299243,77273,8566,682935,1272384,79856,13098,253,104,339,16343,376
1,1208210,10182,3336,102440,186328,7917,3070,299,102,486,13941,483
1,2294913,11863,3091,215862,376639,18417,3410,259,117,531,15659,331
1,2560552,20113,6241,264558,450566,22028,4002,248,101,347,16120,449
1,2294911,11887,3099,215862,376637,18407,3386,281,111,467,15702,320
1,6578021,86006,11729,734719,1337096,82648,13543,282,112,387,18795,500
1,1415825,18378,6481,149756,253146,12329,3802,259,127,477,15195,533
1,2325937,11880,3096,216534,379914,18210,3343,234,105,426,14359,305
1,6152879,75453,7905,672821,1249022,80617,13129,234,98,616,16019,447
1,1402548,18215,6434,148681,249807,12310,3745,259,91,538,14956,548
1,6672663,87347,11923,746271,1350898,84402,13361,257,99,489,17770,452
1,1411911,18387,6499,150061,251286,12061,3671,251,117,809,15169,515
1,2165988,10038,2446,205806,356088,17232,3251,299,133,405,14770,330
1,1179844,10197,3348,102214,184582,7983,3317,264,106,652,14069,521
1,1249278,10445,3436,105100,195621,8229,3161,275,125,609,13237,468
1,1409703,18304,6473,149395,252184,12089,3743,277,101,389,15195,519
1,1218190,10555,3475,105590,190791,8133,3334,250,110,437,15024,458
1,1465499,19280,6824,156177,264331,12718,3791,252,94,430,15336,558
1,1479805,19514,6910,157601,263142,12517,3761,250,108,613,15281,559
1,6643073,86870,11885,743447,1329303,84285,13587,241,91,525,18034,507
1,2332115,12226,3227,218926,383524,18623,3437,258,102,524,15435,361
1,2597187,21157,6635,271673,457391,22416,3960,237,67,770,15080,383
1,1437463,18461,6500,150478,257952,12899,3820,292,112,917,15426,561
1,1039819,8233,2650,91716,162662,7027,3202,241,118,542,14989,493
1,2165991,10029,2447,205805,356088,17177,3218,246,93,317,15202,344
1,2342448,12254,3226,219296,383504,18391,3498,243,121,522,15632,289
1,2139845,10303,2510,202391,353836,16909,2971,217,97,362,13124,287
1,2342448,12255,3231,219298,383504,18565,3489,251,101,476,16392,312
1,2139845,10324,2507,202391,353834,16822,2782,256,113,274,13900,290
1,2535109,20034,6231,264039,443966,22408,3939,249,103,370,15383,427
1,6515339,78513,8632,703812,1265807,79694,13263,249,126,443,17443,427
1,6326128,78138,8615,687335,1281868,79775,13122,258,105,554,16071,380
1,1411911,18393,6491,150061,252475,11815,3712,273,104,4057,15177,514
1,1409701,18322,6467,149393,249806,11740,3715,274,136,413,15418,527
1,1422980,18500,6517,150468,253146,12251,3762,277,102,424,15178,468
1,2375823,12257,3229,220246,387039,18556,3325,224,98,410,13602,327
1,1437465,18504,6506,150480,256763,12480,3750,254,92,644,15715,521
1,6202898,76808,8070,677289,1244803,76849,12515,250,128,364,15193,382
1,1397605,18193,6435,148637,252475,12024,3719,248,98,572,14437,512
1,6437556,78684,8701,698228,1269952,79739,13086,415,117,356,17005,427
1,1166394,10047,3304,101370,186126,8071,3308,285,111,285,14723,505
1,6265818,77251,8130,684307,1245773,78696,12578,302,78,671,15321,385
1,2604559,21150,6630,271822,457068,23019,3888,230,105,847,15905,359
1,6377922,78545,8730,691158,1274373,82178,13068,385,109,481,16849,468
1,2288819,11825,3100,215765,377003,18261,3390,279,114,400,14419,352
1,2332113,12221,3225,218926,383527,18337,3398,235,97,1139,14909,365
1,6402065,78367,8680,694351,1259352,76721,13246,368,117,348,16188,370
1,1418397,18238,6427,148952,255614,11451,3355,318,99,351,14980,546
1,1478021,19500,6875,157252,265489,12636,3792,268,129,991,15135,532
1,6284053,76938,8081,687488,1246791,78162,12990,238,83,389,17117,455
1,1424075,18584,6545,151136,252316,12235,3798,266,118,627,16043,529
1,1402548,18217,6429,148681,250997,11797,3744,275,115,349,15366,551
1,6433408,78951,8811,697669,1275278,79491,12921,293,94,441,16032,397
1,6268327,77195,8507,678244,1263239,79196,12850,246,117,592,15331,421
1,2597187,21132,6611,271673,457390,23027,3939,215,90,432,15087,425
1,2548390,20185,6267,265116,446118,23173,4109,277,97,611,15079,395
1,2597189,21151,6640,271673,457390,23132,3905,220,124,399,15193,411
1,1404758,18305,6467,149349,253664,11907,3768,258,100,458,14498,527
1,1479807,19525,6900,157603,264333,12926,3811,260,98,581,15364,517
1,2325933,11864,3094,216532,379914,18318,3304,224,95,401,14626,340
1,2332115,12208,3222,218928,383524,18297,3397,228,111,403,15585,335
1,6637485,87628,12170,743427,1358328,83725,13574,269,90,583,17538,457
1,1419066,18534,6535,150773,250097,12238,3677,280,91,458,14697,571
1,2530337,19968,6208,264028,444298,22707,3985,273,98,476,15746,385
1,2548388,20175,6290,265114,446117,22779,4101,320,91,1223,15979,378
1,2325935,11880,3104,216532,379914,18024,3271,242,109,842,14869,316
1,6779789,88723,12325,759595,1340262,82392,13650,403,113,781,18498,450
1,6282792,76992,8052,687233,1241578,77862,12962,246,102,571,16945,471
1,1480192,19467,6876,156884,263976,13246,3788,289,91,700,15858,524
1,2139845,10318,2513,202391,353834,16659,2971,230,126,371,14323,325
1,1425550,18324,6467,149662,254425,11799,3663,273,95,2333,15595,575
1,1397605,18189,6435,148637,250097,11737,3636,252,119,573,15002,581
1,1415825,18382,6480,149756,251957,12221,3770,264,111,646,15404,498
1,2294915,11869,3092,215864,376637,18411,3428,250,119,485,15379,295
1,2325935,11866,3097,216532,379914,18091,3283,234,93,448,14126,335
1,2604561,21130,6618,271824,457068,22786,3874,254,104,770,16400,420
1,6621127,86683,11808,741203,1345931,82682,13221,241,111,1414,18401,452
1,2139847,10322,2515,202393,353834,16863,2954,207,87,385,13828,326
1,2618766,21348,6684,272899,459347,22927,3918,227,108,542,16876,379
1,2609735,21260,6652,272760,459739,23012,4010,306,99,549,16524,408
1,2597189,21090,6610,271673,457390,22986,3949,229,112,1682,15843,399
1,1054125,8447,2717,93140,162662,6759,3209,275,80,569,14889,494
1,2548623,19989,6206,263736,448226,22484,3962,229,115,1363,16215,389
1,2618764,21301,6671,272897,459349,22983,3951,234,101,501,15633,425
1,1422980,18482,6508,150468,251957,11946,3749,262,102,1678,15173,502
1,6630653,86820,11824,742212,1333250,83809,13137,245,121,1417,19403,398
1,1404758,18294,6465,149349,251286,11922,3751,278,113,700,14996,517
1,2165986,10038,2445,205804,356088,17142,3250,219,97,460,14927,338
1,1487346,19576,6910,157597,262786,12975,3779,258,100,603,15481,529
1,2165986,9969,2451,205804,356088,17056,3260,212,87,278,15191,317
1,6612604,86461,11795,740061,1337849,81371,13436,281,99,1275,16849,434
1,1402548,18207,6431,148681,252184,11839,3750,271,116,624,15428,443
1,2609737,21292,6666,272762,459737,23179,3966,218,102,518,15963,412
1,2342448,12273,3234,219296,383504,18579,3437,244,97,400,14564,337
1,2542503,20182,6279,265103,446517,21656,3634,240,99,1914,16804,453
1,6646838,86737,11799,742468,1337754,82686,13578,317,108,432,18119,504
1,1256431,10582,3461,105812,193243,8249,3138,279,105,337,13175,506
1,1028572,8639,2762,89415,162384,6764,3050,249,95,309,12895,450
1,2294911,11873,3089,215862,376637,18301,3371,244,97,803,15554,337
1,1397605,18180,6428,148637,250097,11764,3658,254,95,1516,15191,523
1,2560550,20144,6253,264558,450566,23107,4111,248,95,944,15535,418
1,1494399,19616,6918,157959,265065,12470,3790,272,131,969,16242,478
1,1432703,18408,6495,150374,254425,12104,3684,255,115,2462,15508,538
1,6691923,87473,12226,748916,1362086,83374,13859,346,113,625,18898,448
1,2139845,10334,2508,202391,353834,16989,2975,231,70,771,14573,336
1,2535111,19994,6212,264039,443966,21887,3930,254,98,601,15865,363
1,1465499,19303,6832,156177,263142,13097,3712,259,91,325,15057,545
1,2618768,21296,6662,272899,459347,23100,3868,233,99,1251,16045,393
1,1494501,19678,6938,158309,262786,12787,3769,272,88,469,15172,465
1,6662109,87128,11870,745135,1337595,83619,13247,244,96,615,18886,494
1,1487246,19529,6884,157249,266254,12734,3820,281,134,510,15507,552
1,6549297,86299,11720,732710,1319757,82495,13456,256,115,464,17459,446
1,2604561,21168,6630,271822,457068,23381,3908,223,109,750,15861,411
1,2535111,20045,6228,264041,443968,22249,4038,258,130,238,15344,363
1,2609739,21306,6686,272762,459737,23627,3958,236,89,1316,15974,442
1,2560550,20139,6250,264558,450564,22288,3910,237,135,544,16324,428
1,2288821,11855,3087,215765,377003,18329,3381,217,103,452,14327,360
1,6310398,77253,8086,690299,1250198,77325,12879,252,104,551,16552,435
1,2342448,12267,3228,219296,383504,18919,3501,270,113,370,14576,297
1,2597187,21103,6621,271673,457390,23302,3927,233,118,443,14973,392
1,2375821,12270,3227,220246,387039,17394,3375,243,94,388,13631,313
1,1211039,10446,3437,104878,190791,7856,3297,263,111,315,14190,471
1,6658589,86792,11863,743590,1323345,82560,13234,252,90,539,19345,478
1,6600287,86313,11822,738599,1322805,83142,13432,292,126,366,17681,461
1,1035727,8789,2794,90129,161195,6792,3009,260,96,356,13170,448
1,1234389,10693,3512,106441,190424,8301,3340,256,121,577,14276,473
1,1204716,10273,3361,103364,188675,7715,3346,270,122,385,14379,464
1,1227238,10600,3478,105729,191615,8706,3425,297,132,362,14256,479
1,2325935,11877,3092,216532,379917,18297,3377,218,94,469,13708,309
1,2311087,11839,3074,216010,381551,18323,3423,242,102,929,15697,280
1,2535111,19989,6210,264039,443968,22345,3937,241,117,279,15410,397
1,1425548,18274,6467,149662,254427,11906,3705,274,118,376,15831,572
1,1473043,19356,6838,156174,265164,12557,3802,263,111,415,14861,538
1,1432703,18417,6493,150374,254425,11728,3646,257,98,497,15420,542
1,1478023,19485,6882,157252,266678,13971,3859,275,99,540,15229,519
1,6412769,78438,8679,695580,1255347,78772,13047,245,111,645,18032,389
1,1473041,19364,6838,156174,262786,13002,3805,291,101,1448,15425,546
1,2597187,21113,6628,271673,457390,22933,3944,220,97,460,16931,410
1,1430310,18345,6468,149766,259141,12162,3753,310,124,423,16622,588
1,1418395,18224,6435,148950,254425,11974,3701,269,98,477,15054,557
1,1021419,8542,2729,88703,161195,6999,2984,246,130,360,13481,500
1,6216397,77009,8081,678967,1235975,80134,12483,246,71,517,15447,336
1,1418395,18256,6426,148950,255616,12515,4118,259,89,366,15326,499
1,2535113,20026,6209,264041,443966,22263,3929,228,101,494,16066,357
1,6569050,86557,11742,735166,1331824,82114,13396,260,105,545,16805,436
1,1494399,19639,6922,157959,266254,12702,3785,263,101,1331,15582,522
1,2311088,11856,3076,216011,381551,18403,3428,221,111,702,15804,293
1,1425548,18353,6469,149662,254427,11832,3758,282,97,387,15435,573
1,2618764,21320,6689,272897,459349,23445,3951,229,99,925,16113,410
1,6492449,79497,8869,704027,1267795,79428,12915,264,98,639,17165,345
1,2342448,12288,3230,219298,383506,18540,3488,275,100,693,15565,290
1,1418395,18223,6436,148950,254425,11429,3668,263,117,722,15400,555
1,2560550,20143,6236,264558,450564,23147,4001,236,107,1162,16159,456
1,2597187,21103,6605,271673,457390,23019,3907,227,108,517,15078,450
1,1487345,19558,6900,157596,262786,12319,3806,270,96,575,15462,547
1,6648425,86963,11852,743636,1304393,80928,13192,257,122,376,18914,507
1,1409771,18380,6485,149712,254694,12158,3810,270,129,570,15331,535
1,1404760,18308,6458,149349,251286,12094,3751,261,110,397,14861,546
1,6333088,77965,8570,686324,1282150,78563,12948,286,93,525,18179,375
1,6454188,79160,8851,699655,1267626,78098,13291,249,105,445,16783,383
1,1465499,19307,6827,156177,264331,12950,3787,242,121,1526,15283,521
1,1035727,8753,2798,90129,161195,6590,3010,254,93,374,12997,429
1,2342446,12271,3234,219296,383504,18534,3512,253,88,587,15770,329
1,1172693,10079,3311,101506,185769,7891,3282,289,102,660,14767,479
1,1487246,19519,6888,157249,265065,12297,3819,265,103,1311,15726,523
1,1039819,8243,2649,91716,162662,6982,3200,280,89,338,15101,481
1,6405153,78339,8697,694765,1272286,78463,12944,249,98,436,18371,360
1,1397607,18205,6439,148639,252475,12402,3781,270,118,379,15578,569
1,1220085,10470,3442,105017,192802,8343,3345,275,102,322,14242,480
