# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,6617063,86399,11797,739345,1338841,84050,13681,295,120,690,18728,484
1,2548621,20034,6211,263734,448226,22665,3866,247,105,1152,16091,397
1,6547903,85724,11742,732596,1323491,82612,13351,268,110,501,17023,441
1,2294911,11849,3083,215862,376637,18330,3401,231,111,517,15563,319
1,2325933,11881,3100,216532,379914,18190,3305,228,95,397,13642,268
1,2294913,11866,3091,215864,376637,18345,3403,251,116,630,14484,318
1,1054125,8451,2715,93140,163851,6752,3184,273,93,325,14823,438
1,1263582,10674,3510,106524,194432,8299,3183,280,95,328,13257,529
1,6719466,87630,11930,752089,1341378,82224,13431,269,120,423,17508,434
1,6750094,88527,12263,755554,1339387,83968,13675,258,96,486,18170,475
1,1485174,19562,6919,157964,265489,12999,3839,265,132,372,15212,523
1,2535111,20014,6208,264041,443966,22243,4014,242,110,1321,15845,413
1,2542503,20132,6258,265105,446517,22560,3965,239,134,697,15338,430
1,6350628,77854,8624,688652,1261515,78002,13170,255,123,608,17013,400
1,1494399,19619,6919,157959,265065,12623,3795,280,120,1403,15674,491
1,6434617,78695,8842,697894,1270415,78797,12981,256,99,407,16010,378
1,6394453,78203,8674,693480,1282968,80500,12891,243,73,392,17156,398
1,6380555,78439,8644,691645,1275680,79774,12967,251,106,453,17279,425
1,1035727,8771,2793,90129,161195,6852,3031,246,95,315,13962,485
1,1487246,19529,6884,157249,266254,12734,3820,281,134,510,15507,552
1,2548388,20143,6258,265114,446117,22320,3953,238,99,572,15986,377
1,2311089,11855,3072,216010,381551,18202,3453,236,111,508,15669,253
1,2618766,21308,6662,272897,459347,23902,3932,238,123,569,15282,397
1,1432705,18451,6501,150376,255614,11406,3717,286,94,488,15276,584
1,2375823,12255,3225,220248,387039,18436,3337,218,99,455,14415,337
1,2332113,12214,3221,218926,383524,18665,3525,221,114,407,15609,336
1,1028572,8656,2755,89415,163573,6894,3020,285,77,260,12929,452
1,2597189,21129,6617,271673,457390,23778,3927,211,120,640,15890,382
1,1397605,18193,6425,148637,252475,12359,3764,269,85,295,14945,517
1,6681469,87217,11867,747902,1328260,83822,13622,249,92,1341,19243,431
1,6779789,88723,12325,759595,1340262,82392,13650,403,113,781,18498,450
1,2560554,20158,6240,264560,450564,22207,3961,281,98,655,15961,436
1,6480886,79926,8869,702811,1274838,79700,13135,258,98,577,16998,367
1,1444616,18544,6536,151190,256763,11952,3741,282,94,1162,15683,549
1,1021419,8560,2722,88703,161195,6666,3016,242,115,350,13824,509
1,2597191,21101,6606,271675,457390,22842,3911,221,129,606,15052,388
1,1227236,10586,3481,105729,192804,8370,3429,262,84,498,14954,478
1,1039819,8247,2642,91716,162662,6930,3169,251,110,316,15516,524
1,6474315,78030,8581,699270,1268885,80553,13228,247,98,450,18522,421
1,2548625,20015,6213,263736,448226,22640,3940,219,121,530,15903,416
1,2325934,11869,3097,216533,379914,18313,3298,280,95,480,15739,343
1,6719906,88047,12266,752099,1356680,82714,13678,275,128,611,18830,441
1,6602179,86057,11783,736625,1337042,83057,13188,266,114,383,17414,544
1,1451769,18667,6565,151902,257952,12036,4570,286,111,452,15487,492
1,6670007,87766,12196,746381,1339197,83495,13575,254,101,1293,18695,464
1,1411911,18385,6503,150061,251286,12151,3695,264,105,399,15273,536
1,2375821,12204,3224,220246,387041,18445,3331,237,90,404,13614,326
1,6362609,78094,8617,688564,1262286,76206,12877,340,113,413,16920,397
1,2548623,20016,6214,263736,448226,22612,3942,261,93,689,15594,411
1,2548386,20172,6284,265114,446117,22298,3976,257,108,561,16220,367
1,1472652,19414,6866,156891,264331,12460,3747,253,142,327,14959,527
1,2560552,20092,6241,264558,450564,22839,3980,292,122,698,15787,408
1,6637657,86756,11797,740616,1343486,83868,13583,254,116,849,18342,541
1,1190410,10046,3288,101940,191055,8096,3424,262,118,314,15224,431
1,1201059,10077,3309,101728,188706,8092,3116,272,96,382,13277,507
1,1397607,18168,6432,148637,250097,12132,3713,251,113,696,15594,563
1,2548621,20013,6221,263734,448226,22426,3957,226,109,583,17091,408
1,1249276,10439,3435,105100,194432,8246,3148,269,89,759,13114,466
1,2294911,11864,3094,215862,376637,18283,3359,273,94,491,15458,304
1,1478023,19477,6877,157252,270245,12486,3872,256,106,1272,15199,548
1,6413702,78612,8675,694583,1259257,79094,12640,231,91,916,16744,432
1,2597187,21084,6609,271673,457392,23128,3947,221,112,453,15927,394
1,6578827,86025,11732,734852,1367003,83997,13762,397,106,472,17749,500
1,1234391,10696,3513,106441,193991,8293,3391,263,107,650,15052,507
1,1190410,10062,3284,101940,191053,8010,3386,269,108,454,14870,437
1,1487246,19508,6889,157247,265065,13020,3788,259,131,1689,15467,563
1,2542503,20134,6266,265103,446517,22542,4032,258,104,912,16374,454
1,1478021,19498,6878,157252,265489,12733,3803,272,118,501,15369,534
1,6678073,87249,11895,746878,1332893,84545,13245,251,126,614,17666,469
1,2139845,10312,2511,202391,353834,17045,2962,212,110,348,13713,307
1,1173549,10148,3345,102082,184937,8061,3325,254,97,362,14012,494
1,2288821,11830,3087,215765,377003,18536,3375,228,129,360,15435,336
1,1409701,18319,6466,149393,252184,12247,3743,265,113,888,15118,474
1,6435512,77505,8553,695428,1279094,79850,13243,254,106,751,18482,431
1,2548623,19993,6202,263736,448228,22990,3969,238,114,341,16199,436
1,1409769,18338,6477,149712,252316,12231,3762,278,104,467,15080,550
1,6395007,77029,8516,690762,1272083,77863,13071,252,109,639,17108,418
1,2311087,11825,3064,216010,381553,18584,3987,247,89,930,15754,321
1,1411911,18414,6495,150061,252475,12102,3789,284,113,763,15185,562
1,6646838,86737,11799,742468,1337754,82686,13578,317,108,432,18119,504
1,1478023,19485,6882,157252,266678,13971,3859,275,99,540,15229,519
1,2294915,11876,3095,215864,376637,18447,3387,234,92,576,15367,370
1,2618768,21331,6663,272899,459347,23314,4007,254,126,354,16166,409
1,2597189,21111,6623,271673,457390,22632,3933,215,123,570,15806,411
1,1404758,18291,6461,149349,251286,12340,3756,268,124,751,15099,538
1,2342446,12236,3230,219296,383504,18593,3488,230,105,458,15478,311
1,2560550,20118,6247,264558,450564,22541,3987,238,102,1218,17110,422
1,6326882,78212,8275,691491,1256075,77226,12595,236,99,330,14368,359
1,1256429,10560,3470,105812,195621,8067,3144,254,95,456,14152,462
1,2325935,11878,3096,216532,379914,17974,3270,243,131,520,14853,332
1,1444616,18576,6537,151190,259141,12145,3760,255,97,796,15586,513
1,1211037,10456,3445,104878,191980,7924,3030,255,106,297,14971,494
1,6244675,76456,8022,682796,1251704,79128,13281,236,107,577,16941,409
1,1409770,18364,6479,149713,252316,11992,3715,252,125,630,15263,584
1,2288821,11871,3089,215767,377003,18285,3377,225,116,358,14338,355
1,6704841,87846,12261,750414,1358342,83551,13940,325,114,515,18403,461
1,6462100,79589,8684,700533,1243587,76282,12947,272,121,362,17863,359
1,6261445,76606,8036,685033,1239827,76939,13051,231,98,526,16257,422
1,1416922,18446,6516,150424,252316,11595,3768,274,136,528,14682,545
1,6360658,78298,8671,691375,1269429,77324,12995,376,105,527,16813,398
1,2560551,20164,6247,264559,450564,22647,3980,220,135,328,16467,414
1,2548623,19974,6200,263734,448226,22120,3932,226,130,4652,16110,389
1,2530337,19969,6213,264028,444298,21924,3943,222,116,485,15913,438
1,1437461,18445,6494,150478,257952,12341,3731,263,96,552,15572,504
1,1249278,10462,3435,105102,194432,8090,3127,260,126,349,14491,506
1,2535109,20029,6208,264039,443968,22401,3996,229,131,358,15080,384
1,2325935,11880,3100,216532,379914,18034,3302,247,96,470,14764,349
1,1179842,10180,3335,102214,183391,8208,3283,285,101,386,14949,484
1,2597189,21118,6637,271673,457392,22538,3946,247,124,442,15999,423
1,1425550,18317,6459,149662,255614,12086,3701,272,92,543,15334,602
1,2342448,12251,3226,219296,383506,18551,3504,245,125,470,15419,295
1,6471902,79745,8847,701696,1272235,77954,13069,273,125,513,16857,394
1,1473041,19343,6834,156172,262786,12975,3754,283,117,663,15552,574
1,2548386,20191,6289,265114,446117,23232,3972,236,103,597,15309,405
1,6374349,78572,8737,690868,1277017,77948,13181,255,120,937,16946,400
1,6266630,77206,8150,684708,1239013,78059,12511,238,92,363,16254,392
1,2165986,10045,2449,205804,356090,17164,3219,228,69,371,15176,338
1,6402380,78481,8792,694142,1279307,79336,13112,266,101,692,17841,404
1,2548623,19989,6206,263736,448226,22484,3962,229,115,1363,16215,389
1,2618766,21311,6670,272897,459347,22698,3914,233,120,981,15324,379
1,6346778,78152,8615,687981,1268962,79531,13162,354,104,451,17031,370
1,2342446,12271,3234,219296,383504,18534,3512,253,88,587,15770,329
1,2560554,20139,6244,264560,450564,22348,3928,227,129,351,17365,421
1,2332115,12218,3222,218928,383524,18399,3378,224,109,499,15578,340
1,2332115,12219,3221,218926,383524,18508,3409,232,101,327,14378,345
1,1404758,18316,6472,149349,251286,11990,3689,245,94,522,14493,520
1,2530337,19974,6205,264028,444298,22091,3952,221,113,428,17283,387
1,6399861,78266,8666,692810,1274406,77380,13076,244,129,520,17997,398
1,6617625,86508,11848,740324,1347068,84174,13294,247,96,481,17735,489
1,1204716,10285,3360,103364,189866,8247,3424,262,108,351,15870,489
1,1492329,19679,6948,158676,265489,12803,3809,249,136,1528,15684,567
1,2597187,21098,6598,271673,457390,23350,3913,210,91,843,16428,440
1,6329775,77730,8710,686018,1264281,80941,12899,261,107,618,16323,382
1,6244833,77224,8079,682797,1243352,78033,13159,293,101,425,16654,453
1,1166394,10089,3305,101370,183748,7686,3242,263,95,458,13946,490
1,6448697,78817,8706,698149,1261892,77794,12885,262,108,441,16615,399
1,6405444,78820,8697,696268,1280860,80559,12835,265,111,560,16723,368
1,1487246,19538,6883,157249,266254,12650,4119,272,117,443,15456,491
1,2618764,21273,6691,272897,459347,23088,3933,271,123,1941,16646,421
1,1220085,10468,3444,105017,190424,8433,3378,262,83,566,14301,442
1,1430310,18347,6463,149766,259141,12493,3810,270,98,498,15438,518
1,6558470,85757,11708,732530,1327249,81901,13164,260,122,303,17925,512
1,2530317,19980,6214,264027,444298,22473,3938,241,94,536,15267,377
1,6647305,86648,11813,742549,1337714,82238,13489,362,113,395,18112,463
1,6413290,78808,8785,694914,1265929,79987,13142,282,117,613,17793,412
1,2165988,10090,2455,205806,356088,17201,3231,208,83,940,14659,343
1,2618768,21319,6678,272899,459347,23064,3935,257,106,563,16261,400
1,6610484,86354,11785,738485,1329441,80510,13259,360,106,732,18001,487
1,1409703,18330,6472,149393,250995,11719,3716,329,99,708,15129,508
1,2375823,12265,3227,220246,387039,18327,3391,249,115,997,15073,333
1,6425664,78575,8675,695436,1253665,78375,12636,261,117,447,16989,397
1,2325933,11882,3095,216532,379916,18435,3325,219,102,599,14821,356
1,6655281,86742,11851,743424,1352267,84823,13310,263,88,896,18666,517
1,1404758,18313,6467,149349,250097,11778,3690,251,95,365,14998,552
1,1465499,19325,6825,156179,264331,12661,3778,246,93,350,16008,561
1,2530341,20039,6230,264030,444298,22403,3917,223,111,660,15813,437
1,2139845,10301,2506,202391,353834,16966,3001,255,98,350,12968,293
1,6628695,86588,11784,740544,1342357,83943,13341,310,104,370,18851,478
1,6639700,86810,11829,741008,1334387,83513,13255,363,93,477,18771,547
1,2294911,11863,3094,215862,376637,18390,3367,259,113,885,15225,344
1,6669901,87682,12206,746440,1350664,84806,13651,251,87,493,18473,460
1,6353895,77997,8635,689023,1275569,80067,13458,338,104,487,17271,448
1,2597190,21113,6617,271676,457390,22843,3944,214,120,509,15196,413
1,6323246,77597,8583,684058,1254848,76842,12798,341,104,460,15870,423
1,2311089,11840,3070,216010,381551,18005,3443,249,95,764,14699,292
1,2325935,11886,3100,216532,379916,18554,3326,246,85,393,14774,311
1,2530337,19972,6209,264028,444298,22302,3969,217,122,410,16457,401
1,6606921,86714,11819,739044,1347440,82028,13607,242,101,477,18707,515
1,6495815,79691,8882,704460,1276377,80102,12886,256,96,704,17961,373
1,1249276,10446,3438,105100,193243,7851,3100,271,121,459,13470,473
1,6686300,87847,12218,748152,1357805,82949,13914,290,118,778,18968,500
1,6426534,78706,8700,696988,1258398,78416,12891,351,100,652,17988,397
1,2548388,20185,6275,265114,446117,22445,3972,238,99,406,16438,419
1,6498549,85441,11674,727749,1335930,82814,13357,269,99,1504,17537,412
1,1208210,10176,3335,102440,188708,8494,3190,261,126,418,13997,473
1,2609737,21348,6687,272762,459737,22677,3951,238,148,313,16498,444
1,6287246,77475,8169,687251,1242772,74942,12484,254,139,425,15110,373
1,1173549,10160,3332,102082,183748,7994,3273,254,100,382,13943,448
1,2530339,19966,6219,264030,444298,22161,3923,224,93,1069,15753,381
1,2311089,11883,3069,216012,381551,18380,3423,218,89,341,15412,263
1,1232498,10760,3540,107014,190791,7856,3305,269,119,282,14269,528
1,2530339,19985,6205,264028,444298,22520,4054,370,120,365,15184,370
1,1487345,19539,6905,157596,265166,12927,3854,285,132,335,15045,489
1,2548621,20023,6223,263734,448228,22633,4008,278,114,3135,15464,380
1,2530337,19963,6208,264028,444298,22668,3947,222,109,802,15952,397
1,1480192,19458,6868,156884,262786,12949,3807,305,96,512,16537,512
1,6709854,87908,11984,751319,1335344,83378,13086,276,81,413,17594,453
1,2548623,20019,6215,263736,448226,22064,3916,225,134,423,16355,383
1,6607715,86886,11777,737976,1342697,83844,13403,261,115,392,19186,429
1,1465497,19303,6828,156177,263142,12469,3808,274,109,453,15768,641
1,2597189,21096,6617,271675,457390,22688,3867,218,99,770,15310,430
1,2609737,21283,6661,272760,459737,23965,4009,224,106,509,15590,441
1,6505146,79815,8887,705264,1262095,81110,13002,238,131,392,16891,399
1,2560552,20154,6261,264560,450564,22571,3994,237,113,487,16215,447
1,6687666,87254,11858,748383,1333262,83057,13219,259,94,799,17793,416
1,1172689,10077,3299,101502,184580,8158,3328,287,131,337,14983,474
1,1418397,18612,6415,148950,256803,11855,3706,262,98,300,15351,590
1,2165986,10048,2447,205804,356089,17144,3255,225,129,359,15104,328
1,2294911,11858,3089,215862,376637,18436,3385,253,117,525,16147,349
1,2294913,11878,3091,215862,376637,18486,3374,220,120,253,15502,318
1,1416922,18454,6519,150424,252316,12262,3714,251,105,725,15302,517
1,2597190,21127,6629,271674,457390,22372,3957,244,109,370,15866,420
1,1425548,18330,6463,149662,254425,12199,3668,261,129,1380,15530,573
1,6663906,86982,11881,745590,1313784,80995,13387,254,114,397,18622,520
1,2325933,11862,3094,216532,379914,18206,3346,249,116,421,13422,299
1,1425548,18325,6464,149662,255614,12055,3779,300,115,640,15225,535
1,2542501,20114,6260,265103,446519,22413,4033,223,98,396,16312,416
1,2294916,11891,3090,215865,376637,18263,3383,273,117,1015,15565,308
1,2288821,11837,3087,215765,377005,18231,3425,227,98,386,16013,308
1,2560552,20051,6239,264558,450564,22342,3960,216,128,320,15954,393
1,1039819,8231,2648,91716,162662,6902,3172,286,113,321,14817,536
1,2139847,10329,2514,202393,353834,16727,2990,221,112,365,13824,305
1,1039819,8262,2653,91716,162662,6919,3188,247,118,329,14336,502
1,2311087,11858,3076,216010,381551,18186,3392,236,98,442,15567,256
1,1444614,18570,6529,151190,256763,12493,3745,251,121,571,15280,541
1,2139847,10322,2515,202393,353834,16863,2954,207,87,385,13828,326
1,2288821,11830,3089,215767,377005,18236,3416,223,101,352,14468,321
1,1487347,19566,6906,157598,263975,13229,3817,258,97,619,15480,529
1,1416922,18435,6507,150424,252316,12318,3721,244,118,638,15355,516
1,2560554,20182,6267,264560,450562,22491,4006,235,95,322,16047,458
1,1039819,8232,2648,91716,162662,6828,3185,242,120,387,14996,520
1,1402550,18243,6434,148681,250996,11577,3729,318,100,576,15246,507
1,1227236,10584,3480,105729,192802,8403,3405,262,131,339,14263,464
1,2609735,21241,6663,272760,459737,23004,3975,243,108,625,16091,439
1,2609735,21271,6656,272760,459737,23390,3968,231,113,745,16835,434
1,1416924,18436,6513,150424,253505,12179,3710,256,117,1377,15176,532
1,1487244,19524,6888,157247,267443,12600,3806,263,108,608,16298,505
1,6368943,78385,8675,692116,1265236,80670,13033,360,103,387,16465,415
1,1424077,18552,6542,151136,252316,12015,3711,274,96,299,14946,580
1,6255092,76611,8013,684017,1257371,78778,12893,227,116,649,17156,392
1,1028572,8653,2762,89415,162386,6963,3094,284,110,400,13154,461
1,6377922,78545,8730,691158,1274373,82178,13068,385,109,481,16849,468
1,1180700,10274,3371,102794,183748,7990,3299,280,110,243,14802,448
1,6675137,87539,12195,747372,1339837,81744,13555,263,114,718,18007,424
1,1179844,10184,3337,102214,184580,7994,3291,277,110,414,14878,431
1,2342448,12250,3227,219298,383506,18674,3490,240,100,436,14650,332
1,2618766,21276,6668,272897,459347,23131,3965,228,141,663,15392,403
1,2548386,20171,6259,265114,446119,22525,4090,222,124,658,16519,416
1,1424075,18563,6549,151136,253505,12684,3746,266,119,392,14947,552
1,2609738,21297,6665,272763,459737,23295,3976,223,101,797,15327,475
1,6647951,86672,11868,743048,1338801,81577,13243,270,97,613,19381,540
1,2165991,10029,2447,205805,356088,17177,3218,246,93,317,15202,344
1,1220083,10476,3444,105017,191615,8433,3459,270,101,510,15681,480
1,6271105,77058,8634,679604,1284282,78281,12982,314,109,433,16561,409
1,1166394,10067,3301,101370,186126,8407,3292,258,84,389,13807,518
1,6357433,78636,8735,688820,1280458,78609,12851,258,118,630,17853,376
1,2325935,11911,3098,216534,379916,18272,3301,303,125,412,14899,310
1,1179842,10180,3343,102214,183391,8193,3310,298,133,1207,14876,470
1,2311087,11854,3071,216010,381551,18408,3434,218,97,485,15192,275
1,6181360,76510,8039,674967,1248393,78101,12741,251,115,423,16139,349
1,6430483,78657,8840,697164,1277032,79954,12913,368,102,474,17853,368
1,1487246,19539,6895,157247,265065,13141,3801,282,122,812,15499,469
1,6232963,76911,8100,680596,1236901,78087,12556,289,98,377,14482,410
1,2165986,10049,2446,205804,356088,17171,3207,239,97,480,15988,378
1,1234393,10720,3506,106443,192802,8324,3444,294,115,407,14354,505
1,6686206,87170,11875,746472,1351528,82092,13375,241,112,590,17131,492
1,1028572,8643,2758,89415,162386,7185,3066,248,99,460,13175,450
1,6160625,76183,8028,672744,1241244,78074,12735,219,104,572,15427,372
