# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,9107,187,64,1907,2793,265,72,3,8,35,833,0
1,9190,193,64,1909,2797,304,74,11,13,36,890,1
1,9152,191,64,1906,2795,225,37,9,17,41,843,0
1,9127,188,64,1907,2793,232,40,40,14,39,912,1
1,9271,190,64,1908,2803,267,54,7,8,72,977,7
1,9133,187,64,1908,2794,281,68,5,8,93,898,0
1,9172,194,64,1909,2797,263,71,9,13,83,958,2
1,9221,193,65,1906,2800,248,60,6,21,44,1077,6
1,9271,186,64,1908,2803,280,81,50,8,49,964,4
1,9113,193,64,1908,2795,237,44,3,16,32,880,1
1,9125,190,64,1907,2794,232,61,5,8,49,867,0
1,9119,185,64,1906,2793,332,70,7,21,46,851,0
1,9271,198,65,1908,2803,267,69,7,8,55,910,5
1,9127,189,64,1907,2793,231,44,3,29,71,826,0
1,9221,193,65,1906,2801,251,56,7,21,33,838,5
1,9125,185,64,1907,2794,330,71,28,9,44,850,0
1,9287,193,65,1908,2805,275,63,6,16,38,824,5
1,9229,193,65,1907,2800,263,59,7,15,41,866,6
1,9127,194,64,1907,2793,271,78,38,21,72,1038,0
1,9279,191,64,1907,2803,254,58,6,21,34,838,6
1,9109,191,64,1907,2792,242,61,7,21,41,900,0
1,9160,190,64,1907,2795,238,40,11,20,59,1031,0
1,9281,190,64,1907,2804,265,57,3,7,42,867,5
1,9239,192,64,1906,2801,267,60,10,7,28,876,7
1,9113,189,64,1908,2794,300,64,8,16,43,873,0
1,9152,188,64,1906,2795,225,41,7,21,45,851,0
1,9247,191,64,1907,2801,347,95,13,15,51,870,8
1,9125,189,64,1907,2794,271,78,10,9,41,879,0
1,9229,190,64,1907,2800,324,84,7,21,47,857,3
1,9271,191,64,1908,2803,276,66,7,8,49,899,5
1,9119,189,64,1906,2793,231,39,7,21,44,945,0
1,9172,190,64,1909,2797,304,81,7,16,60,1026,0
1,9235,195,65,1908,2801,274,81,7,8,44,879,3
1,9302,193,65,1908,2806,278,63,7,16,39,863,3
1,9253,191,64,1908,2802,247,58,7,7,41,894,4
1,9302,189,64,1908,2807,318,86,18,16,31,860,12
1,9271,195,65,1908,2803,300,69,38,10,47,875,9
1,9121,187,64,1909,2794,224,60,7,16,41,814,0
1,9113,189,64,1908,2794,242,63,7,16,44,851,1
1,9227,193,65,1907,2801,250,59,7,8,28,867,7
1,9235,193,65,1908,2801,260,60,6,8,43,825,5
1,9221,197,64,1906,2800,319,101,8,21,30,853,3
1,9310,193,64,1909,2807,262,58,4,7,39,861,12
1,9310,192,65,1909,2806,262,62,3,16,42,850,5
1,9227,192,64,1907,2801,260,56,8,10,24,843,7
1,9113,190,64,1908,2794,217,36,29,21,37,888,1
1,9247,190,64,1907,2801,351,97,7,21,54,1005,5
1,9271,191,64,1908,2803,276,58,7,8,33,877,8
1,9239,195,64,1906,2801,276,64,8,15,34,880,6
1,9245,194,65,1907,2802,262,57,7,7,28,869,5
1,9182,192,64,1908,2798,290,70,3,16,53,861,0
1,9101,186,64,1906,2792,226,38,3,21,42,861,0
1,9281,196,65,1907,2804,268,67,34,8,30,848,7
1,9245,192,64,1907,2802,261,63,7,8,39,845,4
1,9152,190,64,1906,2795,232,60,8,21,49,849,0
1,9247,191,64,1907,2801,290,96,4,21,36,936,7
1,9233,195,65,1908,2802,247,59,7,16,46,837,3
1,9172,189,64,1909,2797,236,35,3,16,33,952,0
1,9182,188,64,1908,2798,326,48,10,16,36,950,1
1,9239,193,65,1906,2801,260,61,8,21,47,866,9
1,9107,188,64,1907,2793,241,47,7,15,45,848,0
1,9289,191,64,1908,2804,258,57,7,7,48,834,3
1,9182,189,64,1908,2798,289,51,7,16,42,850,1
1,9247,194,65,1907,2801,248,65,10,17,70,957,7
1,9172,189,64,1909,2797,318,63,10,16,79,867,0
1,9158,190,64,1907,2796,245,61,7,8,60,779,0
1,9295,194,65,1909,2805,270,67,3,16,49,834,6
1,9190,191,64,1909,2798,241,57,10,12,64,841,0
1,9221,189,64,1906,2800,272,57,3,21,66,1057,4
1,9182,190,64,1908,2798,245,61,7,16,37,948,0
1,9182,188,64,1908,2798,251,61,20,21,46,893,0
1,9247,192,64,1907,2801,273,62,7,21,42,857,2
1,9101,185,65,1906,2792,332,75,7,21,42,854,0
1,9271,199,65,1908,2804,292,76,11,8,71,924,5
1,9281,194,65,1907,2804,265,68,7,8,30,827,5
1,9127,195,64,1907,2793,246,68,38,23,41,819,0
1,9121,191,64,1909,2794,233,63,10,16,66,981,0
1,9229,193,65,1907,2800,266,61,7,21,50,846,2
1,9310,189,64,1909,2806,278,91,3,7,42,883,3
1,9182,190,64,1908,2798,244,58,7,16,47,849,0
1,9229,187,64,1907,2800,238,74,3,21,51,939,5
1,9107,193,64,1907,2793,247,72,7,8,48,875,0
1,9115,190,64,1908,2793,280,81,16,8,59,853,0
1,9107,190,64,1907,2793,235,63,4,8,39,855,0
1,9241,196,64,1909,2802,259,56,7,16,43,754,3
1,9253,193,65,1908,2802,258,59,10,8,45,865,4
1,9289,193,64,1908,2804,276,61,7,8,45,848,5
1,9289,191,64,1908,2804,262,56,7,8,47,866,4
1,9107,189,64,1907,2793,288,68,11,16,56,873,1
1,9302,195,65,1908,2807,271,67,6,16,38,850,13
1,9287,203,64,1908,2805,343,132,3,16,45,953,5
1,9310,193,64,1909,2806,261,60,3,7,45,856,5
1,9271,192,64,1908,2803,267,66,5,8,41,949,7
1,9182,193,64,1908,2798,293,95,8,14,43,859,0
1,9253,194,64,1908,2802,279,82,21,15,43,850,4
1,9164,188,64,1908,2797,225,47,7,16,51,846,1
1,9247,195,65,1907,2801,278,66,7,21,47,871,5
1,9247,191,64,1907,2801,261,64,24,22,43,870,7
1,9279,194,64,1907,2803,268,59,7,21,48,855,1
1,9182,190,64,1908,2798,250,69,25,18,35,870,0
1,9182,197,64,1908,2798,258,82,10,16,48,897,0
1,9164,187,64,1908,2797,327,62,9,5,73,1052,2
1,9164,190,64,1908,2797,241,57,3,16,49,876,0
1,9235,190,64,1908,2801,268,60,7,8,40,873,9
1,9113,191,64,1908,2794,256,90,12,16,40,862,1
1,9235,193,65,1908,2801,250,54,7,8,49,862,4
1,9182,189,64,1908,2798,233,64,7,16,49,823,0
1,9121,190,64,1909,2794,233,64,10,18,72,975,0
1,9239,198,65,1906,2801,317,109,12,20,55,1003,5
1,9182,193,64,1908,2798,286,85,13,12,51,834,0
1,9279,192,64,1907,2803,253,58,3,21,50,825,3
1,9310,193,64,1909,2806,258,63,6,16,44,865,4
1,9113,185,64,1908,2794,250,61,7,16,40,831,0
1,9287,189,64,1908,2805,316,95,3,30,25,886,6
1,9152,191,64,1906,2795,242,59,18,20,42,818,0
1,9221,193,65,1906,2800,261,57,7,21,48,867,4
1,9235,194,64,1908,2801,262,69,3,8,48,826,3
1,9166,188,64,1908,2796,278,67,5,8,61,823,1
1,9245,193,65,1907,2802,267,65,3,8,37,847,7
1,9101,191,64,1906,2792,232,59,7,21,33,868,0
1,9229,199,65,1907,2800,341,108,7,21,45,847,3
1,9190,187,65,1909,2798,293,62,10,14,77,818,1
1,9235,192,64,1908,2801,257,59,6,22,38,858,3
1,9279,193,64,1907,2803,269,66,7,21,39,888,4
1,9247,193,65,1907,2801,262,64,7,21,38,883,4
1,9164,187,64,1908,2797,326,57,40,16,42,832,0
1,9310,193,64,1909,2806,312,90,7,16,43,840,3
1,9229,194,65,1907,2800,254,58,3,19,46,866,3
1,9289,191,64,1908,2804,268,59,3,8,41,933,4
1,9115,186,64,1908,2793,313,80,6,8,24,953,0
1,9190,190,64,1909,2798,243,60,7,16,31,1017,0
1,9247,189,64,1907,2802,315,83,13,17,38,967,5
1,9289,201,64,1908,2804,320,102,7,8,35,889,4
1,9221,192,64,1906,2800,249,71,4,21,34,838,4
1,9109,186,64,1907,2792,312,76,5,18,61,792,0
1,9239,191,64,1906,2801,254,65,7,21,26,851,5
1,9263,195,65,1907,2804,296,71,8,8,49,1040,3
1,9119,192,64,1906,2793,253,68,10,21,41,837,0
1,9101,190,64,1906,2792,246,66,10,15,37,825,0
1,9113,189,64,1908,2794,227,57,10,19,44,867,1
1,9302,191,64,1908,2806,270,65,7,16,32,832,7
1,9101,191,64,1906,2792,232,59,7,21,54,889,0
1,9235,194,65,1908,2801,258,56,7,8,37,859,5
1,9229,193,65,1907,2800,260,58,15,21,46,842,3
1,9127,190,64,1907,2793,238,65,38,23,56,918,0
1,9271,193,65,1906,2803,281,67,36,23,33,856,5
1,9113,192,64,1908,2794,241,63,29,12,42,855,0
1,9182,188,64,1908,2798,312,83,7,16,45,926,0
1,9272,191,65,1909,2803,308,95,47,24,43,966,6
1,9113,191,64,1908,2794,237,65,7,16,46,867,0
1,9245,194,65,1907,2802,272,59,7,7,35,835,5
1,9279,191,64,1907,2803,280,62,4,18,46,845,6
1,9253,192,64,1908,2802,244,57,11,8,36,868,3
1,9107,193,64,1907,2793,240,66,7,8,42,1059,0
1,9152,189,64,1906,2795,232,40,38,21,48,869,0
1,9109,189,64,1907,2792,234,59,10,18,46,879,0
1,9295,190,65,1909,2805,311,91,32,21,33,981,8
1,9227,195,65,1907,2801,260,59,3,8,38,890,5
1,9233,191,64,1908,2802,260,57,19,16,33,875,5
1,9107,189,64,1907,2793,229,43,7,8,40,854,0
1,9125,195,64,1907,2794,301,96,10,6,43,860,1
1,9172,190,64,1909,2797,230,39,7,16,47,858,0
1,9247,191,64,1907,2801,318,86,7,21,34,870,3
1,9182,193,64,1908,2798,234,33,7,16,50,892,1
1,9281,192,64,1907,2804,261,60,7,8,39,847,4
1,9233,192,64,1908,2802,240,58,3,7,32,846,5
1,9310,192,64,1909,2806,260,59,7,16,80,1065,4
1,9107,190,64,1907,2793,239,62,17,13,47,852,0
1,9182,192,64,1908,2798,249,70,3,16,42,862,0
1,9271,196,64,1908,2803,263,73,7,8,58,954,4
1,9247,194,65,1907,2801,285,64,3,21,77,1004,2
1,9239,193,64,1906,2801,294,93,7,21,34,847,6
1,9239,192,64,1906,2801,317,80,3,21,36,835,5
1,9235,189,64,1908,2801,255,60,7,8,43,892,3
1,9107,189,64,1907,2793,224,39,7,15,39,884,0
1,9295,192,64,1909,2805,259,61,3,16,37,875,8
1,9107,186,64,1907,2793,330,78,7,8,48,865,0
1,9239,192,64,1906,2801,272,67,7,7,36,850,2
1,9229,191,65,1907,2800,326,105,20,21,39,837,5
1,9271,194,65,1908,2803,275,59,7,28,81,870,6
1,9239,191,64,1906,2801,310,91,7,21,34,856,9
1,9182,191,64,1908,2798,228,40,4,16,44,828,0
1,9125,189,64,1907,2794,287,71,7,8,49,938,0
1,9127,189,65,1907,2793,288,73,11,21,43,829,0
1,9279,194,64,1907,2803,273,58,5,21,47,863,3
1,9107,189,64,1907,2793,228,37,7,8,41,835,0
1,9227,196,64,1907,2801,264,83,3,8,30,850,5
1,9229,190,64,1907,2800,260,53,7,21,79,964,6
1,9119,188,64,1906,2793,232,37,3,21,27,865,0
1,9235,191,64,1908,2801,270,62,7,8,43,868,5
1,9127,192,64,1907,2793,246,49,7,21,90,1014,0
1,9239,194,64,1906,2801,274,75,40,17,50,961,5
1,9125,191,64,1907,2794,240,56,7,8,50,947,0
1,9101,197,64,1906,2792,249,90,12,21,42,886,1
1,9302,194,65,1908,2806,271,63,7,16,35,851,3
1,9253,192,64,1908,2802,263,60,7,7,39,885,6
1,9107,193,64,1907,2793,251,82,7,8,40,865,0
1,9127,192,64,1907,2793,237,73,10,21,49,785,0
1,9310,193,64,1909,2806,260,67,4,16,42,877,4
1,9119,186,64,1906,2793,223,41,7,21,54,840,0
1,9109,192,64,1907,2792,246,69,15,22,33,928,0
1,9221,190,64,1906,2800,263,60,3,21,34,835,5
1,9229,195,64,1907,2800,277,65,3,21,41,886,4
1,9253,193,66,1908,2802,260,57,10,8,46,871,2
1,9119,191,64,1906,2793,237,46,7,21,49,868,0
1,9221,189,64,1906,2800,245,54,7,21,33,832,1
1,9295,194,64,1909,2805,263,70,7,16,46,864,6
1,9182,197,64,1908,2798,272,81,3,16,37,888,1
1,9271,201,64,1908,2803,311,103,10,28,48,768,4
1,9107,190,64,1907,2793,271,64,7,8,37,900,0
1,9289,194,65,1908,2804,266,59,19,8,45,860,4
1,9302,188,64,1908,2807,304,79,11,7,42,861,13
1,9310,196,64,1909,2807,324,95,7,7,42,865,12
1,9107,190,64,1907,2793,244,68,7,8,42,845,0
1,9125,192,64,1907,2794,232,64,7,8,37,853,1
1,9152,191,64,1906,2795,269,93,7,21,46,856,0
1,9113,185,64,1908,2795,220,29,3,15,48,860,0
1,9127,187,64,1907,2793,225,43,7,29,36,866,0
1,9127,187,64,1907,2793,240,35,7,21,35,925,0
1,9121,190,64,1909,2794,240,64,7,16,36,936,0
1,9125,185,64,1907,2794,228,42,13,20,43,926,0
1,9235,189,64,1908,2801,287,89,7,8,43,906,2
1,9302,191,64,1908,2806,259,58,34,16,30,829,3
1,9281,192,64,1907,2804,265,59,7,8,39,872,3
1,9271,192,64,1908,2803,258,61,7,7,73,860,0
1,9310,192,64,1909,2806,268,60,12,14,29,885,4
1,9271,190,64,1906,2803,266,60,6,21,35,840,1
1,9271,193,65,1908,2803,276,55,3,8,78,896,4
1,9310,194,65,1909,2807,268,69,4,16,42,860,11
1,9101,192,64,1906,2792,258,81,10,17,46,883,1
1,9281,190,64,1907,2804,247,57,7,8,33,838,3
1,9247,192,64,1907,2801,261,59,3,21,46,881,4
1,9241,194,65,1909,2802,258,58,6,16,43,869,0
1,9172,194,64,1909,2797,223,35,7,16,44,812,0
1,9302,194,65,1908,2806,273,61,7,7,44,864,5
1,9247,194,65,1907,2801,273,65,4,21,42,1021,4
1,9158,194,64,1907,2796,289,88,39,10,43,862,0
1,9233,192,65,1908,2802,268,57,4,16,38,865,2
1,9229,189,64,1907,2800,268,57,7,21,50,847,7
1,9235,196,65,1908,2801,270,66,3,8,44,847,3
1,9271,193,65,1908,2803,270,62,7,8,42,954,2
1,9101,191,64,1906,2792,235,64,9,19,42,884,0
1,9302,193,65,1908,2806,266,61,3,16,26,867,9
1,9164,192,64,1908,2797,230,47,10,15,46,796,0
1,9127,187,64,1907,2793,299,81,7,21,38,972,0
1,9239,191,64,1906,2801,331,90,4,21,26,854,7
1,9121,190,64,1909,2794,233,61,38,18,54,875,0
1,9182,190,64,1908,2798,250,61,7,16,63,988,1
1,9302,192,64,1908,2806,270,56,7,16,34,851,3
1,9272,191,64,1909,2803,326,79,7,8,39,915,3
1,9310,192,65,1909,2807,266,56,7,7,42,888,12
1,9172,192,64,1909,2797,254,59,7,16,71,939,0
1,9190,189,64,1909,2798,252,66,8,16,40,856,0
1,9229,190,64,1907,2800,253,55,10,19,44,902,7
1,9229,189,64,1907,2800,258,60,8,21,34,862,3
1,9279,189,64,1907,2803,259,57,19,21,37,857,1
1,9271,195,64,1908,2803,295,92,12,13,42,858,6
1,9289,191,64,1908,2804,263,58,7,7,44,864,5
1,9158,191,64,1907,2796,251,61,7,15,48,866,0
1,9279,193,64,1907,2803,270,58,11,21,43,827,5
1,9245,191,64,1907,2802,245,61,7,8,38,853,7
1,9229,190,64,1907,2800,261,60,11,23,31,870,4
1,9182,191,64,1908,2798,239,62,7,16,36,856,0
1,9113,191,64,1908,2794,244,63,7,16,37,861,0
1,9279,191,64,1907,2803,294,85,6,35,45,831,5
1,9253,193,65,1908,2802,253,54,10,10,45,866,6
1,9125,185,64,1907,2794,271,75,10,13,45,878,0
1,9279,202,64,1907,2803,296,93,8,21,47,866,4
1,9164,191,64,1908,2798,235,59,25,16,72,901,0
1,9279,191,64,1907,2803,274,61,3,21,44,849,4
1,9247,195,65,1907,2802,261,65,15,15,83,1008,2
1,9101,193,64,1906,2793,235,64,7,21,36,859,0
1,9119,189,64,1906,2793,230,41,7,21,49,867,2
1,9253,197,64,1908,2802,307,101,7,8,44,837,4
1,9229,190,64,1907,2800,258,55,3,21,46,877,5
1,9302,191,64,1908,2806,266,58,11,7,27,849,5
1,9182,189,64,1908,2798,251,60,12,11,37,893,2
1,9125,185,64,1907,2794,317,51,7,8,26,914,0
1,9127,187,64,1907,2793,314,76,7,21,45,894,0
1,9233,194,64,1908,2802,300,92,3,7,28,938,5
1,9119,190,64,1906,2793,242,60,51,26,48,855,0
1,9107,186,64,1907,2793,227,42,7,8,39,849,0
1,9295,194,65,1909,2805,321,99,7,16,86,1039,5
1,9164,191,65,1908,2797,230,47,10,13,29,857,2
1,9310,191,64,1909,2807,256,55,4,7,39,881,12
1,9310,194,64,1909,2807,270,60,7,16,36,831,11
1,9182,191,64,1908,2798,239,55,7,16,43,954,0
1,9271,195,65,1906,2803,263,59,7,15,45,851,2
1,9310,195,64,1909,2807,253,60,7,16,49,850,10
1,9295,194,65,1909,2805,277,73,7,16,38,822,8
1,9164,192,64,1908,2797,248,61,7,16,42,876,0
1,9172,190,64,1909,2797,242,58,10,14,55,945,0
1,9289,193,65,1908,2804,270,55,7,7,49,842,4
1,9247,195,64,1907,2801,281,80,7,21,57,1046,3
1,9281,188,64,1907,2804,311,72,11,7,27,876,7
1,9182,190,64,1908,2797,244,58,10,6,46,869,0
1,9227,190,64,1907,2801,247,61,7,8,46,948,7
1,9302,191,64,1908,2807,276,65,7,16,41,870,12
1,9239,194,65,1906,2801,269,58,4,21,32,858,3
1,9242,197,64,1910,2802,258,64,11,7,44,915,4
1,9253,195,64,1908,2802,305,103,7,8,37,854,6
1,9263,191,64,1907,2803,263,56,7,8,42,884,5
1,9247,193,64,1907,2801,273,65,7,7,38,863,5
1,9190,192,64,1909,2798,322,98,7,16,52,873,0
1,9125,194,64,1907,2794,289,72,29,11,43,834,0
1,9239,193,65,1906,2801,271,70,7,21,30,860,8
1,9310,190,64,1909,2807,322,87,16,6,35,888,12
1,9247,192,64,1907,2801,266,62,9,14,53,860,8
1,9107,187,64,1907,2793,250,65,10,8,54,863,0
1,9287,194,65,1908,2805,317,94,7,16,37,857,4
1,9127,184,64,1907,2793,300,73,18,17,57,805,0
1,9107,188,64,1907,2793,292,69,7,8,23,865,0
1,9127,194,64,1907,2793,239,70,29,20,49,928,0
1,9182,195,65,1908,2798,282,95,7,16,47,889,0
1,9158,190,64,1907,2796,243,54,5,8,42,844,0
1,9239,192,64,1906,2801,264,62,4,7,50,891,7
1,9239,192,64,1906,2801,250,61,7,7,47,878,3
1,9247,193,65,1907,2801,250,61,18,15,58,1025,8
1,9113,194,64,1908,2794,226,49,7,15,53,882,1
1,9271,188,64,1908,2803,272,57,7,8,40,964,4
1,9113,192,64,1908,2794,253,66,7,16,38,867,0
1,9119,187,64,1906,2793,297,58,7,21,30,919,0
1,9247,187,64,1907,2801,341,81,37,21,51,888,7
1,9229,195,65,1907,2800,276,65,7,21,49,838,3
1,9253,192,64,1908,2802,257,63,7,8,44,878,1
1,9119,188,64,1906,2793,232,55,10,18,38,842,2
1,9245,191,64,1907,2802,247,56,7,7,48,867,6
1,9152,183,64,1906,2795,287,75,7,31,31,862,1
1,9113,188,64,1908,2794,277,76,7,16,49,855,0
1,9125,188,64,1907,2794,232,46,8,6,37,861,0
1,9241,192,65,1909,2802,268,60,25,16,44,861,4
1,9107,190,64,1907,2793,236,62,7,8,60,986,0
1,9295,193,64,1909,2805,275,64,3,16,72,875,3
1,9247,194,64,1907,2801,277,89,7,18,36,887,3
1,9253,196,64,1908,2802,248,56,15,8,42,849,2
1,9310,192,64,1909,2807,258,61,11,16,34,1048,11
1,9113,192,64,1908,2794,251,66,7,16,45,839,0
1,9125,187,64,1907,2794,299,80,29,12,40,871,0
1,9271,189,64,1906,2804,252,60,17,23,32,829,3
1,9152,187,64,1906,2795,235,37,7,21,48,872,0
1,9125,189,64,1907,2794,269,75,7,8,48,875,0
1,9182,189,64,1908,2798,285,96,10,12,40,831,0
1,9158,187,64,1907,2796,310,71,7,8,40,833,1
1,9158,187,64,1907,2796,287,95,7,8,47,876,0
1,9245,192,64,1907,2802,274,67,7,8,27,882,4
1,9119,188,64,1906,2793,294,83,15,21,40,887,0
1,9113,195,64,1908,2794,295,118,3,16,44,821,0
1,9239,192,65,1906,2801,257,67,10,18,32,884,3
1,9247,193,64,1907,2801,357,95,7,21,61,998,3
1,9247,192,64,1907,2801,248,62,11,12,57,1030,8
1,9295,192,64,1909,2805,266,63,7,16,53,845,5
1,9119,190,64,1906,2793,270,63,10,16,42,888,1
1,9190,189,64,1909,2798,229,43,7,16,49,881,1
1,9152,191,64,1906,2795,254,59,10,19,43,846,0
1,9127,186,64,1907,2793,259,60,7,21,36,926,1
1,9245,190,64,1907,2802,266,63,6,8,39,861,4
1,9158,189,64,1907,2795,231,46,10,5,35,854,0
1,9281,192,64,1907,2804,268,58,7,8,39,850,5
1,9239,192,65,1906,2801,276,70,4,21,29,909,6
1,9235,191,64,1908,2801,264,59,21,14,45,865,2
1,9115,186,64,1908,2793,221,38,7,8,31,906,0
1,9245,198,65,1907,2802,297,81,3,8,30,849,6
1,9221,193,64,1906,2800,278,66,4,21,23,838,3
1,9287,194,65,1908,2805,265,66,18,13,28,827,5
1,9247,193,65,1907,2801,272,64,3,21,35,886,4
1,9279,195,64,1907,2803,255,63,3,21,44,848,9
1,9113,195,64,1908,2794,280,82,19,16,38,889,0
1,9229,191,64,1907,2800,256,62,7,21,49,860,7
1,9271,191,64,1908,2803,274,57,7,8,38,868,5
1,9247,195,64,1907,2801,254,64,7,21,42,860,6
1,9119,190,64,1906,2793,223,39,9,29,41,828,0
1,9119,194,64,1906,2793,252,74,10,18,35,873,0
1,9119,190,64,1906,2793,284,69,40,16,43,886,0
1,9247,191,64,1907,2801,322,85,4,21,62,1046,6
1,9158,190,64,1907,2796,266,62,11,22,38,839,0
1,9119,189,64,1906,2793,226,34,10,17,61,967,0
1,9271,192,64,1908,2803,259,54,7,8,49,946,3
1,9113,192,64,1908,2794,238,59,7,16,52,864,0
1,9107,184,64,1907,2793,292,79,7,8,24,916,0
1,9271,190,64,1908,2803,263,67,7,8,45,877,7
1,9310,192,64,1909,2807,277,51,7,16,39,841,13
1,9227,191,64,1907,2801,274,61,7,8,41,847,5
1,9127,192,64,1907,2793,259,82,3,21,71,745,0
1,9119,194,64,1906,2793,248,71,11,24,48,879,0
1,9109,184,64,1907,2792,316,74,10,13,56,874,0
1,9119,189,64,1906,2793,245,51,7,21,59,1032,1
1,9164,192,64,1908,2797,253,59,10,9,37,977,0
1,9113,190,64,1908,2794,306,85,3,16,41,911,0
1,9247,193,64,1907,2801,273,60,4,21,44,929,7
1,9289,195,65,1908,2804,276,78,3,8,44,855,5
1,9253,190,64,1908,2802,261,59,17,14,43,850,7
1,9152,189,64,1906,2795,231,41,21,21,52,842,0
1,9229,192,64,1907,2800,267,65,7,21,47,851,4
1,9127,189,64,1907,2793,278,56,33,21,52,867,0
1,9125,191,64,1907,2794,244,62,8,6,44,875,0
1,9113,193,64,1908,2794,244,71,11,16,41,858,0
1,9253,194,65,1908,2802,264,59,4,8,42,860,2
1,9109,191,64,1907,2793,233,47,6,21,87,872,0
1,9241,193,65,1909,2802,260,65,7,16,32,870,2
1,9310,192,64,1909,2806,258,59,4,7,42,895,5
1,9247,192,64,1907,2801,282,73,7,21,43,901,3
1,9279,191,64,1907,2803,254,57,7,21,30,831,2
1,9127,189,64,1907,2793,234,38,7,21,49,857,1
1,9166,190,64,1908,2796,248,63,7,8,52,943,0
1,9113,187,64,1908,2794,226,51,7,15,37,871,1
1,9233,193,65,1908,2802,262,59,6,16,39,841,4
1,9245,192,64,1907,2802,272,67,4,7,41,876,6
1,9247,194,65,1907,2801,280,61,7,21,57,1037,5
1,9158,194,64,1907,2796,228,41,5,8,44,937,0
1,9113,192,64,1908,2794,233,57,7,16,56,832,1
1,9302,193,64,1908,2806,255,58,7,16,33,879,5
1,9221,195,64,1906,2800,254,64,3,18,27,859,4
1,9253,197,64,1908,2802,265,73,7,8,43,845,4
1,9289,194,64,1908,2804,247,62,7,8,36,853,6
1,9172,188,64,1909,2797,282,62,7,16,29,946,1
1,9113,190,64,1908,2794,229,61,18,16,45,875,0
1,9182,190,64,1908,2798,282,70,7,16,34,852,0
1,9113,189,64,1908,2794,238,39,7,16,42,834,0
1,9235,191,64,1908,2801,244,55,7,8,37,835,5
1,9158,189,64,1907,2796,268,60,28,8,55,853,0
1,9113,188,64,1908,2794,225,61,7,16,38,857,1
1,9182,190,64,1908,2798,327,93,4,16,48,862,0
1,9229,189,64,1907,2800,254,52,7,21,50,850,1
1,9119,191,64,1906,2794,242,46,7,21,25,857,0
1,9182,193,64,1908,2798,264,76,7,16,46,864,0
1,9239,186,64,1906,2801,342,83,11,21,28,850,4
1,9310,193,65,1909,2806,244,57,10,16,45,847,2
1,9239,192,65,1906,2801,271,65,7,22,27,861,7
1,9302,193,64,1908,2807,256,57,7,16,36,865,12
1,9247,192,64,1907,2801,247,60,7,21,89,993,7
1,9152,185,64,1906,2795,245,38,10,19,42,858,0
1,9158,195,64,1907,2796,263,85,7,8,47,868,0
1,9235,189,64,1908,2801,272,59,7,8,44,850,3
1,9279,190,64,1907,2803,267,64,3,21,48,893,3
1,9107,190,64,1907,2793,241,65,7,8,40,892,0
1,9279,190,64,1907,2803,253,61,4,21,40,871,2
1,9271,192,64,1908,2803,272,63,11,8,41,869,5
1,9119,187,64,1906,2793,232,44,19,17,34,904,0
1,9247,192,64,1907,2801,290,85,14,18,39,991,8
1,9182,192,64,1908,2798,241,62,7,16,41,871,0
1,9158,185,64,1907,2796,283,77,3,8,78,973,0
1,9247,194,64,1907,2801,273,68,4,21,34,916,4
1,9109,186,64,1907,2792,315,78,7,21,39,883,0
1,9109,190,64,1907,2793,243,60,37,10,52,872,1
1,9247,194,65,1907,2801,277,70,7,21,46,893,4
1,9158,190,64,1907,2796,230,38,7,8,47,869,0
1,9113,187,64,1908,2794,222,40,19,16,54,858,0
1,9182,189,64,1908,2798,232,37,7,16,45,850,0
1,9279,193,64,1907,2803,276,58,35,21,44,836,5
1,9233,192,64,1908,2802,271,59,4,16,39,879,4
1,9245,191,64,1907,2802,255,58,3,7,23,858,3
1,9310,191,64,1909,2806,257,54,7,30,42,868,5
1,9247,197,65,1907,2801,289,80,11,21,36,891,7
1,9160,189,64,1907,2795,237,57,7,21,45,880,0
1,9119,189,64,1906,2793,236,39,34,26,44,849,0
1,9113,188,64,1908,2794,256,60,7,16,50,849,0
1,9295,193,64,1909,2805,259,61,7,16,41,993,7
1,9107,189,64,1907,2793,241,51,15,11,45,864,0
1,9113,188,64,1908,2794,234,46,7,21,38,869,0
1,9107,186,64,1907,2793,260,65,7,15,41,827,0
1,9310,194,65,1909,2806,263,57,3,7,42,849,5
1,9119,190,64,1906,2793,300,76,7,21,44,839,0
1,9109,190,64,1907,2792,247,68,20,21,52,900,0
1,9289,191,64,1908,2804,256,58,3,8,42,852,6
1,9158,192,64,1907,2796,268,79,37,8,41,833,2
1,9233,193,65,1908,2802,278,62,7,7,76,990,5
1,9302,193,64,1908,2806,291,81,7,16,42,909,2
1,9279,188,64,1907,2803,273,57,3,16,48,837,6
1,9279,192,65,1907,2803,264,59,5,21,50,827,3
1,9229,189,64,1907,2800,265,60,3,18,52,852,4
1,9247,193,64,1907,2802,273,61,7,22,47,879,9
1,9127,191,64,1907,2794,250,41,10,17,34,885,0
1,9235,191,64,1908,2801,267,60,7,8,36,1016,3
1,9229,191,64,1907,2800,259,60,7,21,55,973,3
1,9166,190,64,1908,2796,247,60,37,13,39,938,0
1,9182,191,64,1908,2798,247,57,7,16,32,835,0
1,9279,190,64,1907,2803,262,58,6,21,44,856,2
1,9160,191,64,1907,2795,257,67,7,21,56,1026,0
