# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,2535113,20006,6212,264041,443966,22622,3964,275,99,508,15446,388
1,2618766,21337,6688,272899,459347,22488,3936,267,94,741,15896,400
1,1437463,18455,6503,150480,256763,11473,3699,283,134,417,15477,510
1,2530339,19987,6205,264028,444298,22062,3545,227,99,353,15079,365
1,1179842,10187,3333,102214,185771,8104,3345,275,131,380,14823,487
1,2311089,11849,3066,216010,381551,18391,3446,222,99,290,15767,324
1,1432703,18444,6513,150374,254425,11722,3637,260,122,436,15142,498
1,1215365,10279,3372,103152,186328,7844,3093,262,114,593,13140,521
1,6400453,78488,8648,692454,1254464,79320,13126,231,100,509,16037,444
1,2294913,11864,3085,215862,376637,18189,3399,246,143,381,14444,327
1,2165986,10026,2445,205804,356090,17243,3265,214,90,302,14805,282
1,2560552,20142,6252,264558,450564,22613,3972,220,90,540,15607,440
1,2535109,20026,6216,264039,443966,23242,3922,235,123,566,15942,373
1,2597187,21094,6609,271673,457390,23009,3965,238,94,778,16928,395
1,2597191,21086,6613,271675,457391,22756,3932,217,98,755,15822,423
1,6623098,86799,11832,740953,1336564,81265,13554,358,137,631,18204,458
1,2165986,10054,2443,205804,356090,17456,3286,225,101,309,15108,339
1,1166396,10015,3299,101370,183750,8423,3277,257,98,328,14699,462
1,1211037,10430,3444,104878,190791,8309,3333,285,121,350,15016,534
1,6761918,88723,12312,756611,1342224,83062,13592,277,92,512,17304,458
1,6354058,78652,8655,690555,1271321,78779,13070,251,123,421,16873,376
1,1197563,10146,3320,102652,189866,7948,3419,272,125,353,14331,516
1,2609737,21257,6663,272760,459735,23160,4012,258,120,313,15290,393
1,1234391,10673,3518,106441,190424,8012,3371,278,104,676,14971,475
1,2604561,21164,6613,271822,457068,22470,3898,227,116,745,15908,415
1,6372271,78486,8670,692387,1275584,78293,13127,273,98,498,16321,406
1,2332113,12234,3224,218926,383526,18386,3403,233,111,512,15537,367
1,2139845,10328,2505,202391,353834,16824,2974,220,113,367,14206,344
1,2375821,12248,3219,220246,387039,18338,3317,238,93,636,14957,328
1,6646363,86907,11805,742170,1328358,81138,13434,251,122,571,18043,487
1,1415827,18381,6481,149756,251957,11713,3755,278,96,1111,15370,511
1,1492329,19678,6950,158676,265489,12832,3784,255,103,1066,15740,514
1,1039819,8249,2656,91716,162662,6745,3191,248,137,465,14629,497
1,2618766,21320,6677,272897,459347,23057,3924,250,133,744,16064,404
1,6386591,78483,8646,692615,1263978,82548,13148,242,117,453,18120,396
1,1404760,18296,6473,149349,250099,12182,3849,426,128,396,14918,545
1,1172689,10069,3306,101502,184580,8128,3308,287,106,557,13954,455
1,6383381,78341,8635,692061,1277589,79865,13072,255,116,3563,17941,391
1,2288821,11845,3086,215765,377004,18374,3390,229,97,368,14418,317
1,2609737,21302,6699,272762,459739,23014,4026,215,91,867,15304,411
1,1218192,10548,3477,105590,190791,8462,3399,282,137,252,15178,500
1,2548621,19997,6204,263734,448226,22220,3909,229,113,376,16133,381
1,2342448,12255,3229,219296,383504,18767,3612,237,109,562,14610,311
1,1409771,18358,6488,149712,253505,11764,3756,273,99,973,15152,566
1,2548390,20229,6271,265116,446119,23049,4057,306,101,366,15955,373
1,6673986,87612,12227,747383,1359923,85899,13601,279,98,673,17521,467
1,1478023,19493,6904,157252,265489,12162,3839,257,91,535,14910,514
1,1166394,10048,3299,101370,183750,8027,3315,264,117,2192,13950,465
1,2375821,12251,3221,220246,387039,18410,3320,238,94,633,13739,313
1,2618764,21313,6661,272897,459347,23516,3953,227,129,409,15436,380
1,6244765,76606,8014,683009,1233818,77515,12753,229,107,541,16235,419
1,1418395,18211,6431,148950,254425,11887,3680,271,96,606,15644,507
1,1487244,19511,6889,157247,266254,12741,3797,262,112,401,15562,502
1,1028572,8659,2759,89415,161195,6688,2990,256,92,278,13142,481
1,2548386,20191,6294,265114,446117,22601,3990,259,118,475,16206,403
1,6500415,78334,8596,702088,1286355,76965,13448,294,103,694,17881,390
1,1028574,8664,2755,89417,161195,6611,3002,256,74,955,13148,485
1,2342448,12252,3233,219296,383504,18605,3537,273,76,417,14603,340
1,2618768,21368,6669,272899,459347,22837,3909,238,119,478,15696,392
1,2618765,21277,6660,272898,459347,23115,3955,242,96,1318,15458,410
1,1263584,10669,3510,106524,193243,8096,3128,261,111,403,14029,494
1,2604561,21170,6628,271824,457069,22739,3934,227,97,485,15236,385
1,1444614,18570,6529,151190,256763,12493,3745,251,121,571,15280,541
1,1397605,18167,6426,148637,251286,12195,3686,265,93,977,14806,527
1,1208210,10181,3331,102440,186328,7784,3084,271,76,494,13994,449
1,6442831,78733,8703,697546,1268455,78354,12771,241,88,499,15755,409
1,2165986,10036,2449,205804,356088,16941,3237,260,110,322,15079,359
1,1479803,19530,6902,157601,264333,12580,3796,300,97,388,15348,584
1,2530337,19970,6199,264028,444298,22473,3946,278,104,416,14855,393
1,2375823,12254,3222,220246,387039,18621,3348,249,90,627,15012,324
1,2618766,21288,6666,272897,459347,23063,3946,253,115,894,16244,401
1,1437287,18696,6577,151893,251957,12023,3750,275,127,525,15378,467
1,6642941,87272,12174,744048,1332346,80356,13372,376,120,574,18037,459
1,6569791,86132,11746,735210,1330566,83791,13375,254,115,2098,17547,434
1,2375823,12263,3218,220246,387039,18617,3336,238,103,361,14833,309
1,1479805,19516,6905,157601,263142,12383,3342,250,115,437,14850,549
1,1039819,8244,2653,91716,166229,6792,3204,255,108,439,15709,513
1,1465497,19289,6825,156177,263144,12848,3812,261,104,1091,16290,541
1,2294913,11868,3089,215862,376637,18285,3391,269,101,315,14522,319
1,2332117,12227,3218,218928,383524,18591,3506,306,117,592,14433,339
1,1437463,18453,6505,150478,257953,12221,3785,266,94,345,15591,494
1,1480194,19446,6874,156884,263975,12308,3839,272,80,356,15423,519
1,6375288,78316,8637,691078,1288202,79877,13101,242,98,397,17738,368
1,1478022,19475,6879,157253,265489,12236,3830,258,115,456,15462,557
1,1465499,19303,6832,156177,263142,12485,3751,257,103,622,15391,530
1,2375823,12245,3217,220246,387039,18660,3487,238,115,558,14944,312
1,2618764,21302,6664,272897,459347,22698,3917,252,129,458,16224,382
1,2375827,12277,3229,220250,387041,18581,3379,322,92,551,15593,298
1,1225343,10662,3511,106302,190791,8401,3386,272,122,336,14228,500
1,2294913,11875,3089,215862,376638,18285,3381,259,106,486,15517,318
1,6663583,86886,11857,743793,1326082,82656,13376,246,117,835,18702,494
1,1409771,18360,6487,149712,252318,11927,3737,263,117,546,15375,510
1,6204695,76952,8068,677750,1250436,76851,12649,251,77,399,14557,410
1,2548621,19988,6203,263734,448226,22856,3904,239,77,946,15534,379
1,1418395,18225,6433,148950,255614,12087,3683,253,116,464,16068,504
1,6395886,78730,8691,695069,1259408,78181,13010,265,99,573,17172,381
1,1028572,8655,2760,89415,161195,6816,3011,253,102,744,13976,493
1,6261445,76606,8036,685033,1239827,76939,13051,231,98,526,16257,422
1,6297775,77345,8067,688835,1233786,77761,12946,242,69,336,16956,460
1,1409769,18344,6483,149712,253505,11831,3750,256,135,670,15509,533
1,1487246,19508,6878,157247,266254,12817,3806,264,121,759,15453,450
1,6164000,76264,8032,673028,1237904,78887,12502,232,93,451,15379,401
1,6675056,86942,11845,745475,1344025,84122,13352,245,94,534,17999,441
1,6669926,87302,12195,746987,1338392,83914,13540,251,96,909,17914,475
1,6651794,86563,11833,743289,1342155,81561,13446,275,108,547,18049,513
1,6457036,77848,8567,697384,1266017,77148,13425,248,95,740,16950,408
1,2548621,19991,6198,263734,448226,22470,3935,251,119,602,16003,396
1,1166394,10056,3298,101370,184937,8153,3280,257,102,420,15562,505
1,2530337,19946,6199,264028,444298,22291,3932,229,96,610,15772,374
1,1478023,19450,6877,157252,267867,13072,3834,253,103,885,15561,554
1,2548386,20167,6259,265114,446117,22503,3624,221,100,429,16274,352
1,6381940,78492,8749,691727,1281290,80127,13052,256,123,672,17929,390
1,6236075,77116,8087,681221,1256086,78814,12312,231,112,390,15262,376
1,2548388,20179,6278,265114,446117,22588,4000,230,110,1732,15871,436
1,2560550,20113,6246,264558,450564,22813,3965,220,94,635,16265,422
1,1172689,10074,3311,101502,184582,8009,3322,277,85,365,14062,488
1,1201061,10102,3305,101730,187517,7977,3094,258,134,538,13099,464
1,2597189,21078,6623,271673,457390,23126,3944,236,115,336,15907,394
1,2548623,20030,6204,263734,448226,22490,3919,266,93,437,15684,413
1,1424007,18520,6530,150817,252184,11903,3742,261,90,533,15382,474
1,1404760,18300,6466,149349,250097,11593,3679,260,94,1224,14613,583
1,2548388,20172,6264,265114,446117,22332,3986,240,105,799,16139,363
1,2548621,20002,6209,263734,448226,22121,3920,229,125,549,16263,401
1,2560550,20118,6247,264558,450564,22541,3987,238,102,1218,17110,422
1,2530339,19962,6207,264028,444298,22567,3987,230,96,902,15112,389
1,1241542,10801,3552,107153,191613,8202,3413,277,106,669,15941,467
1,6623320,86346,11817,739492,1325550,78811,13344,365,115,1734,18800,493
1,1416924,18483,6515,150424,252316,11879,3722,256,105,1484,15146,549
1,6363790,78032,8672,691855,1261019,79367,12996,259,126,601,16795,380
1,1430310,18336,6465,149766,257952,11720,3756,280,100,1241,16132,557
1,2548386,20168,6271,265114,446117,23360,3983,237,120,401,15427,423
1,1021419,8545,2729,88703,161197,6737,3029,254,108,726,14264,488
1,6495383,78559,8563,701356,1295366,80142,13324,317,121,540,17721,423
1,2542501,20146,6277,265103,446517,22091,3961,229,106,1844,15030,452
1,6615243,86350,11777,739007,1331424,82050,13412,247,122,647,18104,492
1,6641262,87095,11835,740965,1322706,80927,13121,263,108,712,17089,514
1,6756349,88314,12322,756242,1340917,85573,13571,285,102,944,17010,457
1,6675129,87741,12248,747102,1346909,84247,13540,264,99,790,18873,475
1,1039819,8252,2650,91716,167418,7077,3268,245,101,350,14945,534
1,1404760,18286,6471,149349,252475,11893,3731,259,77,713,15228,564
1,1190412,10084,3292,101942,191053,8500,3371,264,129,342,14358,502
1,1437461,18462,6502,150478,256765,12255,3761,271,114,748,15565,516
1,1480192,19469,6888,156884,262786,12906,3807,289,93,890,15071,522
1,1172691,10090,3307,101502,183393,8166,3333,287,105,324,14965,472
1,1201059,10078,3303,101728,188706,8151,3094,301,100,355,13199,519
1,1486958,19612,6929,158313,263144,12783,3841,273,115,493,15277,546
1,6744779,88131,12314,754819,1344466,83396,13436,269,92,655,19026,496
1,1227238,10587,3479,105729,190424,8179,3409,294,113,791,15095,455
1,1208210,10192,3330,102440,187517,7889,3207,265,112,297,14092,529
1,2597189,21130,6638,271673,457390,23130,3893,227,117,473,15046,414
1,1418397,18227,6436,148950,255616,12200,3772,295,95,390,16081,511
1,6527429,85654,11680,728612,1365184,83105,13528,309,88,626,18002,524
1,2165986,10040,2449,205804,356088,16923,3208,218,86,574,14878,308
1,2542503,20216,6280,265103,446515,22396,3954,222,120,679,15833,425
1,2165986,10038,2445,205804,356088,17142,3250,219,97,460,14927,338
1,1039819,8231,2655,91716,162662,6793,3214,281,136,405,15028,507
1,6374373,78386,8726,690776,1286858,80696,13134,322,122,429,16795,405
1,6414807,78596,8808,695472,1276563,79566,12870,279,132,549,17826,387
1,1430310,18339,6468,149766,257952,12107,3739,260,93,515,15074,569
1,2597187,21109,6617,271673,457390,23164,3945,214,121,668,15166,443
1,1430310,18336,6477,149766,257952,12211,3722,262,93,1340,15634,586
1,6715110,88489,12303,751990,1347946,84168,13548,279,113,623,17611,450
1,2332115,12248,3226,218928,383524,18369,3414,242,84,608,14439,355
1,2535109,20003,6219,264039,443966,22824,3939,245,122,1215,16828,428
1,2597191,21162,6636,271675,457390,23451,3927,210,110,699,16642,393
1,2530337,19940,6200,264028,444300,22442,3978,247,117,321,15950,423
1,1173549,10172,3334,102082,183748,7940,3243,257,130,340,14708,532
1,2342450,12269,3229,219298,383504,18445,3497,231,126,333,15760,287
1,2294913,11860,3087,215864,376637,18336,3393,254,108,320,14609,293
1,6238155,76450,8003,682264,1253228,76922,13061,240,74,490,16394,422
1,1472652,19398,6862,156889,266709,12843,3804,256,118,444,15409,526
1,2294913,11871,3089,215862,376639,18444,3407,253,96,360,14343,354
1,1432701,18457,6498,150374,256803,12179,3748,269,100,416,15175,566
1,2548621,19999,6206,263734,448226,21768,3941,251,97,620,15518,416
1,6275604,77146,8514,680044,1261097,76280,12791,253,99,384,17290,387
1,2530339,20002,6224,264030,444298,22577,3943,219,94,382,15076,419
1,2139847,10323,2507,202393,353834,16872,2978,220,95,515,13817,323
1,2375823,12240,3225,220246,387039,18333,3346,238,83,1148,13687,355
1,1409701,18306,6469,149393,249806,12311,3719,280,104,523,15172,492
1,2604559,21080,6616,271822,457070,22926,3880,249,118,765,15255,366
1,1190410,10063,3286,101940,191053,8166,3406,253,98,371,15256,482
1,2294913,11873,3090,215862,376637,18057,3384,254,98,365,14445,317
1,2165986,10023,2442,205804,356088,17088,3225,222,97,318,14777,328
1,6228684,76562,8001,681150,1245953,78569,13182,338,103,467,17008,418
1,2325935,11868,3090,216534,379914,18338,3294,239,83,419,14716,320
1,1424076,18563,6545,151137,253505,12309,3786,276,119,344,14995,579
1,1220083,10469,3448,105017,190424,7990,3362,292,103,546,15083,455
1,6615302,86959,12115,740655,1359547,84818,13592,264,97,889,17830,419
1,2165991,10029,2447,205805,356088,17177,3218,246,93,317,15202,344
1,1256429,10566,3467,105812,195621,8252,3179,272,100,426,14142,423
1,6427731,78927,8708,697259,1266483,77557,12892,269,115,351,17929,396
1,1208212,10210,3345,102440,187517,7920,3095,265,116,560,13956,468
1,1215367,10317,3365,103154,188706,7822,3128,270,106,401,13177,469
1,1430308,18345,6463,149766,259141,11807,3789,268,126,675,15907,573
1,1432701,18459,6525,150374,256803,11775,3786,294,116,420,14826,567
1,2165986,10042,2449,205804,356088,17061,3229,223,113,351,14713,328
1,2597187,21124,6617,271673,457390,23096,3930,248,118,755,15189,445
1,1444437,18812,6629,152604,255524,12608,3833,281,111,555,15277,501
1,2618764,21318,6667,272897,459349,23301,3981,230,107,577,15449,398
1,1172692,10117,3304,101503,184580,7766,3277,285,125,398,14813,439
1,6424284,78824,8723,695389,1281879,78033,12770,249,93,505,16774,381
1,2165986,10044,2448,205804,356088,17006,3215,204,67,432,14969,335
1,2560550,20144,6246,264558,450566,22596,4044,245,116,329,15528,461
1,1256433,10602,3478,105816,195621,8167,3144,261,104,387,13099,447
1,6626221,86533,11859,741558,1337730,83127,13304,264,102,562,18045,490
1,1028572,8633,2765,89415,162384,6742,3034,243,101,392,13954,462
1,6730510,88097,12281,753220,1362906,85856,13682,302,105,781,18431,453
1,1211041,10495,3440,104880,190791,8092,3307,253,96,542,14849,484
1,1021419,8554,2734,88703,163575,7194,3052,247,70,746,13847,456
1,2548621,20028,6222,263734,448228,22527,3906,246,115,379,15743,427
1,1397605,18189,6435,148637,250097,11737,3636,252,119,573,15002,581
1,6754753,88441,12312,755839,1349078,83296,13472,274,93,488,17200,452
1,1430308,18340,6469,149766,259141,11732,3748,284,135,705,16073,517
1,1249276,10460,3437,105100,193243,8216,3175,291,108,370,14238,479
1,1416922,18458,6513,150424,252316,12026,3699,254,102,315,14946,519
1,1437461,18475,6492,150478,259144,12458,3821,274,109,874,15966,588
1,1180700,10259,3368,102794,186126,7964,3300,264,122,419,13572,473
1,2604559,21151,6640,271822,457070,22913,3898,232,116,906,15828,349
1,6268980,77381,8512,679252,1249452,77664,12979,267,120,423,16998,411
1,1402548,18223,6433,148681,250995,12356,3735,256,94,1523,15346,536
1,2139845,10317,2510,202391,353834,16915,2974,241,95,794,14618,329
1,2604561,21138,6630,271822,457070,23016,3984,229,115,492,16144,422
1,1218190,10535,3473,105590,190791,7858,3293,266,112,402,14371,485
1,2288819,11854,3091,215765,377003,18236,3375,214,110,483,15444,366
1,1415827,18364,6484,149756,251957,11863,3790,289,118,558,15233,538
1,6638464,86579,11794,741091,1338461,86060,13545,232,94,778,18292,477
1,6620900,86534,11773,739457,1333389,83394,13323,238,93,3088,18076,470
1,1256431,10582,3461,105812,193243,8249,3138,279,105,337,13175,506
1,1472650,19423,6854,156889,263144,12830,3841,259,114,970,16369,557
1,6377383,78498,8638,691332,1273615,78491,13245,310,96,559,17320,372
1,1492327,19687,6951,158676,270245,12588,3916,259,109,588,15694,538
1,1418397,18208,6424,148950,255614,12090,3674,252,124,431,15258,516
1,2342446,12250,3225,219296,383504,18530,3439,258,128,337,14568,292
1,2165986,10033,2451,205804,356088,17295,3202,231,93,373,15062,329
1,1021419,8561,2728,88703,161195,6818,3035,245,88,529,14059,459
1,6597284,86074,11772,736242,1339084,83817,13586,252,109,509,19175,481
1,6185013,76063,7940,676047,1246487,77421,13070,249,82,368,16824,414
1,6482474,78179,8608,700287,1272961,78242,13325,388,117,425,16976,396
1,1430308,18334,6472,149766,257952,12063,3727,263,101,314,15771,522
1,1201057,10099,3300,101728,186330,8292,3117,261,106,305,14030,455
1,2548386,20159,6260,265114,446117,23018,3984,281,97,459,15223,375
1,6332756,78083,8617,688029,1267153,78655,13264,265,109,906,15951,395
1,1046972,8334,2685,92428,162662,7021,3217,275,84,1028,15147,546
1,1220085,10476,3450,105017,190424,8216,3334,266,97,761,14256,413
1,2618764,21325,6668,272897,459347,22929,3951,233,125,1035,17494,436
1,6677049,86993,11854,746078,1345263,82740,13318,262,98,505,17414,490
1,2311092,11868,3071,216013,381551,18123,3425,237,94,985,15691,264
1,2548388,20177,6270,265114,446117,22699,4054,240,108,333,15919,373
1,6577704,86149,11726,734612,1339473,83693,13417,246,94,794,18004,460
1,1397605,18171,6433,148637,251286,12568,3764,293,105,378,15044,543
1,2165988,10055,2447,205806,356089,17004,3288,218,91,755,14824,316
1,6474949,78025,8601,699767,1283909,80803,13206,251,101,486,17537,387
1,2548623,19993,6212,263734,448226,22521,3938,230,125,444,16854,393
1,1179844,10176,3336,102216,183391,8123,3299,262,106,427,14917,444
1,2597189,21142,6607,271673,457390,23624,4626,220,109,328,16282,449
1,6538367,78606,8652,706292,1281368,80489,13126,255,99,409,18420,409
1,6618945,86742,11782,741124,1348737,82794,13570,301,138,431,18019,406
1,1179842,10182,3336,102214,183391,7894,3274,273,128,422,14897,459
1,1404762,18301,6469,149351,250097,12293,3659,245,140,628,15064,603
