# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,3763943,54683,19059,424075,721294,47570,15876,1296,325,6672,60391,2807
1,5341808,59217,19160,578220,991382,59792,18187,1883,410,4863,73265,3074
1,9248721,116986,21051,1012410,1809269,116869,27185,1411,331,5257,68078,2856
1,9182576,116851,21256,1004661,1816629,118199,26697,1391,365,6444,69049,2925
1,4962703,49200,15382,522080,899346,55665,18332,1819,419,5046,72970,2874
1,3497469,45228,15643,369420,646194,42835,15252,1295,330,5375,58593,2783
1,9361455,125190,24259,1049902,1882994,121247,27457,1406,325,3668,65852,3013
1,3683082,53340,18575,414739,706002,46601,15800,1275,360,8147,60603,2705
1,4962785,49308,15176,522109,899358,55544,17923,1875,423,4432,73349,2757
1,3481230,45337,15491,369067,641354,41849,15310,1328,389,4126,58266,2808
1,9418804,125360,24222,1054862,1870960,120187,27329,1418,373,6767,67969,3061
1,9005542,115423,20602,991475,1778337,115872,26605,1436,364,6277,65118,2984
1,3765689,54644,19167,423306,720791,48346,16332,1346,329,6061,60609,2898
1,3756826,54614,19135,423362,724880,45332,15990,1526,352,5716,61387,2760
1,3772842,54718,19203,424007,720774,48269,16317,1324,357,8796,60258,2837
1,4963460,49618,15226,519586,900018,55977,17637,1867,437,8860,72633,2886
1,3322562,43335,15004,358090,619870,42202,15589,1333,364,8696,60193,2907
1,5341873,59186,19040,578246,991363,61089,18531,1886,492,5657,72919,3002
1,3481218,45300,15486,369047,641355,40080,15382,1499,337,5451,59295,2874
1,9234270,117723,21334,1011468,1810784,117134,26872,1415,344,4201,66658,2937
1,9211029,117106,21311,1009192,1803060,117210,27467,1459,329,5781,68914,3019
1,5383921,60152,19579,585363,997524,61590,18750,1852,445,5035,73903,3156
1,5147711,51176,16068,533427,925604,58135,18577,1902,434,4786,74872,2771
1,3678610,53794,18553,414794,706412,46644,15636,1343,361,6340,60897,3001
1,9033719,114988,20575,998112,1773571,113352,27058,1468,375,5213,67191,3052
1,3765742,54611,19041,423327,721963,47212,17515,1293,401,4947,61365,2749
1,3765718,54535,19133,423294,723165,46556,15989,1349,328,5283,60772,2757
1,5329845,58979,19004,577393,989006,62208,18841,1868,444,4961,74369,2971
1,9390049,124977,24469,1051636,1886872,120361,27101,1386,337,3972,67353,3105
1,3322535,43299,14870,358069,619874,39932,15472,1343,399,4879,59240,2843
1,5195533,51432,15959,537138,932314,58376,18755,1910,413,4548,72586,2972
1,9181487,117346,21292,1005897,1796336,115226,27322,1395,354,4111,67146,2992
1,3331496,43793,15108,356454,620728,40907,15467,1299,349,8435,59202,2776
1,3692985,53540,18743,416204,707607,46598,15810,1291,334,3995,60929,2975
1,5131853,50958,15799,532837,926984,56855,18422,1862,416,8690,73881,2561
1,3540227,45878,15674,373859,648948,42958,15521,1327,323,4274,58613,2925
1,9100790,116528,21092,998487,1815037,116879,26830,1427,376,5721,67883,3139
1,3690333,53500,18707,415473,711944,47791,16007,1358,395,3838,60309,2836
1,9451060,126112,24563,1058000,1883659,120033,27474,1494,312,5942,68012,3276
1,5195485,51449,15949,537126,932308,57559,18142,1885,453,4734,71022,3001
1,5341894,59264,19064,578246,991371,61425,18796,1825,419,4078,75469,3109
1,5115617,51125,16110,532575,922131,55710,17972,1970,441,4703,74794,2881
1,9362176,124692,24274,1047943,1877792,121959,27392,1379,414,3800,67700,3026
1,9042110,115538,20766,995935,1777069,116099,26760,1406,316,4883,66458,3071
1,5383943,60217,19366,585368,997511,61397,18503,1899,465,7002,75653,3182
1,9354731,124669,24372,1047569,1887601,122411,27621,1410,389,3475,68517,3055
1,8918018,114533,20486,984675,1795766,116659,27158,1417,321,3559,66012,3156
1,4963457,49551,15455,519592,900019,54170,17720,1841,392,6963,72886,2883
1,9369762,125155,24754,1051068,1896444,122566,27599,1407,369,5519,67216,3113
1,9247028,117637,21321,1013301,1815382,117101,27319,1531,365,4700,66624,3046
1,9457154,126441,24676,1060416,1887362,121899,27766,1419,359,5802,67634,3088
1,9154222,116998,21191,1004369,1823012,115758,27590,1617,352,3768,67948,3043
1,9016680,115466,20592,993042,1783939,116166,26449,1385,392,4272,64895,3007
1,9388452,125395,24475,1052498,1867918,120142,27200,1392,331,7432,69146,3207
1,3690174,53375,18586,415449,706010,46467,15711,1308,339,6542,60642,2863
1,4963369,49519,15493,519575,900020,55863,17952,1905,459,3435,72603,2867
1,5147573,51010,15910,533417,925615,56512,18380,1853,440,8561,74268,2797
1,5152084,51396,16104,535878,928941,56146,18261,1991,500,5743,71917,2927
1,5195478,51493,16009,537115,932286,57551,18062,1843,502,11852,74584,2872
1,9166125,116642,21258,1004372,1815125,115649,27400,1628,346,4625,67732,2806
1,5147670,51051,15998,533434,925616,56152,18116,1911,387,3749,73210,2823
1,5383987,60177,19604,585377,997516,61836,18896,1826,432,4449,74238,2856
1,4962711,49292,15167,522092,899361,55019,18161,1937,416,4982,73292,2848
1,3705052,53529,18611,415750,711557,46652,16041,1384,307,4076,60765,2957
1,5131773,51007,16108,532825,926972,57241,18247,1941,460,3744,72501,2661
1,4963447,49641,15577,519587,900006,55653,18028,1921,385,5632,71307,3025
1,5115644,51140,15905,532594,922152,56250,18560,2003,421,4410,73368,3002
1,5341811,59222,18979,578216,991374,62770,18858,1900,434,5434,75580,3022
1,9215182,118022,21462,1009461,1799076,116095,26963,1560,421,3913,67328,2964
1,3322526,43373,14786,358091,619882,40802,15144,1356,381,3769,59378,2907
1,5383977,60214,19481,585385,998493,62264,18583,1970,463,8053,75502,3022
1,3710589,53732,18818,417237,708164,46424,15900,1269,408,6518,61466,2875
1,9458045,126329,24629,1061460,1894649,122464,27375,1382,369,4764,68597,3013
1,3481193,45326,15459,369052,642549,42887,15793,1391,350,4109,58595,2818
1,3751317,54609,19120,422987,718925,47269,15825,1345,340,5133,60804,2813
1,9354066,125128,24885,1049124,1896302,122682,27267,1384,407,3390,66986,3133
1,5316750,59085,19178,577667,984890,61307,18361,1915,448,9597,73036,2995
1,5316824,59198,19283,577706,984869,61874,18773,1934,449,5741,74325,3066
1,9176884,116896,21164,1003897,1823097,119355,27086,1541,351,6697,66804,3003
1,4962640,49262,15485,522082,899343,56137,18182,1843,459,5340,73230,2938
1,9412061,125195,24588,1054125,1889317,122009,27033,1431,335,5569,68379,3091
1,9460242,126256,25061,1061339,1864090,119387,27144,1443,395,3901,67686,3140
1,8938475,114249,20441,987093,1784235,115706,26955,1396,317,3868,67355,3019
1,9343374,124871,24355,1047787,1857690,116648,27146,1625,339,5756,66473,2940
1,5312715,59041,19033,577732,985361,60147,18656,1854,510,4357,73934,2975
1,5383963,59959,19520,585359,997540,61195,18771,1905,464,4634,72614,3030
1,3758594,54646,19053,423702,718947,47080,15754,1261,338,5705,60042,2879
1,9230210,116374,21074,1010643,1823488,121140,27551,1449,361,3707,67966,2997
1,9152335,116867,21061,1001016,1818526,116147,26752,1451,354,4799,65629,3115
1,3548651,45619,15724,371930,650760,42790,15299,1310,357,3991,59984,2786
1,5383921,60176,19570,585363,997514,60582,18496,1868,443,4903,72650,2942
1,9087551,116125,21139,995241,1809963,114789,26987,1450,345,3595,66514,2913
1,5398163,60368,19602,586458,999818,61273,18578,1878,421,3944,72647,3123
1,3331461,43808,15106,356456,620724,41497,15166,1308,345,6203,59218,2870
1,9263213,117870,21251,1014967,1816891,114753,27260,1471,356,4716,67678,2838
1,9093435,115986,20715,1004402,1779346,116656,27110,1408,349,5350,67236,3029
1,3490309,45194,15496,368699,646194,42882,15520,1263,342,3640,61127,2672
1,5329752,59189,19139,577380,989009,60338,18834,1817,439,5218,73040,3059
1,3525959,45620,15573,372434,649932,42504,15503,1318,372,4497,59176,2704
1,3697890,53797,18663,415047,712735,46234,15877,1358,316,4770,59152,2906
1,5110380,51144,16047,532572,922693,56675,18506,1872,421,5087,73396,2921
1,5377104,60144,19472,585291,997992,59292,18427,1898,426,3925,72827,2987
1,9086277,116075,20679,1001136,1785038,110408,26304,1556,410,4680,65145,3017
1,5195546,51377,16082,537124,932288,54979,18247,1997,424,6665,73975,2978
1,3555827,45678,15718,372633,650741,41878,15220,1342,336,3801,58002,2795
1,9373954,124760,24215,1050120,1891810,121653,27413,1368,350,7834,66236,3042
1,9377947,125255,24280,1051739,1856030,120094,27320,1454,343,5997,67545,3000
1,3700148,53641,18658,416930,711189,47897,16200,1309,339,5394,61392,2861
1,9415443,125533,24475,1055949,1870221,120852,27075,1436,340,4194,66922,3038
1,3497591,45036,15473,369443,646184,42516,15486,1323,354,4146,58615,2904
1,9338265,124689,24303,1046633,1877288,118407,27627,1565,369,5522,68307,3297
1,5195533,51541,16233,537123,932309,57002,18632,1915,428,4653,74367,3064
1,3468832,45072,15396,368411,641888,41601,15482,1281,370,7468,58325,2637
1,9511722,126728,24715,1066886,1877632,123755,27537,1457,379,6001,66111,3134
1,3488438,45462,15517,369787,642548,41771,15516,1284,327,5273,58907,2875
1,3329768,43479,14910,358804,621051,42221,15284,1336,306,5312,59309,2855
1,3497440,45242,15547,369419,646189,42647,15695,1325,369,3848,61083,2469
1,3548646,45493,15666,371921,650746,41791,15440,1323,375,4286,57805,2749
1,4963451,49706,15371,519569,900010,56070,17771,1834,400,4240,70808,2986
1,3517300,45678,15841,372377,650602,40837,15086,1284,354,5475,60208,2839
1,3780029,54799,19085,424727,721961,45758,16218,1386,382,5753,60131,2640
1,3709815,53430,18586,415857,712701,47109,16188,1380,358,9878,61295,2748
1,5341888,59223,19173,578247,991388,59913,18722,1856,527,5321,74790,3021
1,3474132,45234,15576,368374,643732,42824,15019,1314,355,4932,58757,2966
1,3518880,45628,15605,371739,647754,41936,15308,1318,333,7208,58851,2655
1,4963396,49589,15339,519561,900012,56182,17775,1882,444,4220,72765,2815
1,3751365,54379,19064,422197,718492,47691,15666,1340,316,4899,58965,2665
1,5195509,51429,15975,537146,932303,57022,18526,1887,412,5420,72184,2953
1,5110341,51126,16149,532581,922699,57413,17985,1867,450,4519,72241,2956
1,5389864,60321,19722,586427,1000325,61148,18440,1821,525,3489,74071,3118
1,3758529,54689,19172,423708,718935,45994,16342,1275,341,4797,60232,2860
1,3751405,54506,18897,422211,720868,47707,16050,1343,387,8314,63117,2795
1,3474062,45034,15418,368352,641353,43707,15623,1365,302,3285,63160,2993
1,9133710,116673,20929,1000415,1806918,115797,27062,1548,338,5812,68806,2885
1,5329723,59078,18914,577379,989029,61632,18322,1852,449,5486,74121,3012
1,3763915,54764,19290,424073,721300,48138,16210,1323,327,4547,61646,2822
1,9192204,117233,21093,1007210,1829673,117862,26760,1382,378,4507,66599,2893
1,3474087,45325,15462,368360,641392,41854,15730,1330,359,4524,58661,2955
1,9418423,125827,24442,1054190,1888034,119610,26865,1404,359,6057,67088,3183
1,5131847,51116,16014,532842,926969,57376,18334,1869,489,7162,75336,2801
1,9191006,117101,21140,1008256,1809268,114754,27290,1433,369,4225,67559,3085
1,9181361,117378,21125,1005704,1828282,116575,27016,1424,367,7063,66427,2894
1,9308924,117317,21274,1019289,1820854,117966,27588,1420,377,6211,67813,2905
1,3322604,43317,14700,358099,621067,40504,15490,1308,328,5786,59439,2972
1,3502496,45184,15510,368592,645473,42803,15362,1275,328,3809,59168,2836
1,3751427,54521,18968,422203,718531,47008,16158,1307,338,3052,60430,2780
1,3696397,53627,18764,415852,708165,46221,16079,1303,406,5210,59368,2869
1,3690247,53470,18611,415456,707192,47737,16283,1273,360,10383,61335,2840
1,3510166,45635,15803,371655,648229,42814,15202,1278,319,4234,59925,2776
1,3696415,53589,18667,415856,708182,45791,16240,1297,336,4351,60900,2811
1,3502440,45221,15467,368585,644300,41231,15303,1336,371,3388,60160,2872
1,3570109,45845,15745,374072,651937,43550,15829,1314,349,4848,59753,2847
1,5131768,51052,15884,532829,926975,56459,18823,1881,417,4690,74961,2642
1,5335471,59196,19187,578774,987055,60746,18859,1841,480,5821,77199,3011
1,3490175,45119,15285,368678,647395,41995,15685,1314,360,5350,60905,2789
1,3555804,45689,15705,372629,653115,42533,15383,1289,364,3754,58372,2680
1,4962756,49256,15370,522099,899345,55393,18281,1938,478,5730,74014,2965
1,5312672,58985,19149,577718,985365,60334,18731,1900,422,4591,72509,2873
1,5195492,51493,16289,537143,932321,56445,18515,2164,415,5749,74034,2887
1,8961478,114499,20457,989815,1788203,116661,27107,1514,400,7198,68243,2979
1,3690268,53494,18567,415469,708363,47968,16589,1330,324,4724,61262,2809
1,9409207,125313,24493,1055180,1875266,122039,27511,1385,319,4930,67114,2970
1,9410359,125221,24431,1053969,1875706,120610,27416,1411,330,4797,68134,3013
1,3703529,53609,18803,416540,710545,45430,16141,1535,345,5936,60826,2839
1,3765698,54684,19046,423299,721980,47148,16040,1307,418,4857,61394,2951
1,5398064,60353,19595,586435,999813,62359,18527,1870,449,5736,73500,2970
1,3517377,45826,15839,372371,648235,42885,15498,1271,313,5580,60512,2717
1,5383936,60155,19646,585366,997512,61871,18453,1909,417,5689,73023,3047
1,3724131,53703,18684,417286,712703,47904,16028,1318,342,4020,60425,2684
1,3765670,54629,19018,423303,721969,46518,16454,1507,338,3982,60921,2975
1,9499826,126917,24868,1065659,1884847,122773,27473,1386,338,6591,69309,3169
1,3518757,45502,15605,371711,648951,41361,15728,1443,355,3801,60679,2732
1,3751305,54576,19235,422980,721307,48104,15998,1340,338,3481,59399,2824
1,8971866,114540,20715,990923,1769869,114864,26712,1395,367,4153,65922,3089
1,8989817,115382,20593,989993,1788438,116598,26714,1388,311,5198,64863,2876
1,5195502,51518,16090,537122,932309,56712,18059,1859,452,5103,72567,2911
1,9459013,126239,24865,1060727,1896422,123586,27566,1371,409,3906,67504,3019
1,5115617,51060,15916,532575,922135,57263,18067,1887,408,9904,74928,2851
1,5324914,59164,19192,578853,987584,60062,18322,1817,484,7123,72458,2888
1,3708990,53608,18871,416551,709352,46137,15894,1349,295,5775,61113,2894
1,5324947,59314,19012,578817,987608,61460,18709,1805,493,4671,72817,2957
1,5329625,59094,19010,577374,989003,61162,18609,1825,451,5117,74984,3067
1,9036976,115618,20661,995324,1792707,115875,26580,1414,346,3973,66257,2927
1,5115668,51137,15903,532601,922141,56602,18363,1894,455,10175,76206,3048
1,3329731,43538,14906,358804,618679,41287,15274,1439,347,4321,60101,2766
1,9251585,117756,21205,1013534,1815177,116413,26914,1428,343,5242,68781,2919
1,5389776,60357,19644,586408,1000332,61562,18666,1854,420,5097,72764,2894
1,3324252,43716,15048,355735,619562,41510,15332,1283,359,6760,59978,2763
1,3690853,53604,18852,415876,709843,46091,15876,1294,301,5741,60662,2860
1,3468959,45275,15585,368410,642894,42295,15391,1588,365,4962,58602,2721
1,9420725,125378,24537,1054570,1863150,120482,27319,1379,358,6246,68489,3185
1,5316836,59053,19146,577691,984896,62400,18843,1907,431,3621,72865,3110
1,5115676,51173,15914,532591,922161,56811,18220,1848,417,4692,74667,2839
1,8976566,114722,20650,991607,1793424,114964,27304,1451,342,6524,66406,3053
1,5195516,51518,16132,537135,932321,57625,18182,1931,419,4173,73774,3062
1,3517212,45672,15701,372360,649243,42843,15702,1333,341,4872,58412,2879
1,3692954,53603,18750,416195,706410,46326,15703,1329,342,3515,60225,2794
1,3716953,53587,18649,416568,715093,45709,16139,1492,373,3760,59943,2750
1,9000728,114853,20510,994169,1802932,115573,27406,1457,360,5492,67533,2941
1,9153144,116227,21356,1001525,1819365,116927,26851,1401,363,7652,65523,3008
1,5398097,60421,19517,586433,999827,62518,18477,1818,444,7550,72809,3087
1,3765652,54673,19083,423293,720788,46255,16019,1282,399,10188,61300,2815
1,9371299,124845,24387,1049581,1868854,120881,27115,1373,353,8451,68896,3120
1,3510229,45402,15575,371679,649413,44402,15530,1251,402,5677,60494,2702
1,3696425,53541,18844,415835,709338,46996,16197,1288,354,4456,61393,2879
1,3331482,43810,14884,356467,619537,41585,15377,1369,362,4833,59765,2860
1,5115534,51138,15904,532567,922141,56568,18220,1860,426,4063,72499,2903
1,5398169,60334,19387,586442,999810,62136,18759,1914,534,5328,72481,2916
1,3749616,54472,19079,422262,718941,47441,16247,1295,343,5211,61050,2931
1,9198912,117399,21184,1007435,1817503,118261,27663,1402,349,4359,66905,3083
1,5147664,51109,16088,533435,925615,56870,18126,1900,437,5025,73752,2988
1,5383974,60259,19546,585371,997528,61650,18495,1848,436,3812,72528,3019
1,5377184,60164,19401,585318,997979,61653,18484,1895,454,5922,74712,2921
1,3758478,54611,19002,423689,718958,46729,15746,1326,399,5501,60739,2827
1,5110204,51128,16141,532566,922697,56971,18481,1837,442,6243,73935,2900
1,9342685,124099,24470,1045957,1869549,120729,27519,1501,377,4279,69405,3088
1,3481231,45341,15465,369059,641357,42805,15176,1349,372,3259,60847,2886
1,5398227,60310,19590,586457,999823,60913,18316,1851,430,4068,73335,3042
1,5377219,60157,19505,585327,997955,59934,18450,1827,455,7376,75261,3088
1,3709899,53480,18512,415873,716282,46266,16276,1411,338,3561,60986,2790
1,5195640,51497,15936,537158,932309,58302,18369,1900,446,4449,71444,2891
1,5398132,60358,19472,586438,999838,61249,19421,1993,425,5162,75442,3108
1,3685794,53547,18710,415500,706444,47128,15870,1323,333,4557,60745,2977
1,9302463,124177,24355,1041785,1873695,119675,27491,1386,349,2836,66972,3146
1,9499501,126609,24672,1065996,1876604,121223,27570,1450,392,3929,68868,3074
1,3490220,45063,15406,368679,648569,42195,15794,1313,347,3804,58885,2647
1,9176727,116715,21308,1004033,1801102,114602,26746,1557,349,9631,68110,3019
1,3338602,43870,15039,357161,619531,40879,15477,1353,319,4328,59665,2758
1,9250430,116585,21049,1012865,1819665,117916,27229,1479,361,5073,68378,2943
1,3697835,53326,18678,415013,711547,46511,15573,1301,338,2932,60324,2634
1,5330102,59175,19208,578769,987051,61157,18593,1884,472,5883,73244,3033
1,5131803,51125,16151,532840,926979,56692,18135,1883,433,4238,74345,2666
1,5161411,51470,16280,536028,928620,56528,18607,1873,466,4343,73105,2867
1,9411438,125121,24446,1053493,1890036,120960,27505,1368,370,4857,68338,3222
1,3690244,53518,18669,415475,706015,47547,16177,1274,336,3263,60855,2785
1,3490377,45578,15623,370536,643090,41384,15536,1490,360,4615,59874,2799
1,3525919,45660,15822,372427,651330,43955,15506,1423,369,4570,58963,2719
1,3725007,53964,18784,418679,711755,47833,16306,1301,397,6700,61627,2897
1,9110440,116400,21084,999445,1824799,113687,27598,1478,355,4048,66833,2984
1,3751400,54488,19055,422204,719665,47948,16295,1336,339,10603,60963,2789
1,5330224,59330,19340,578777,987047,61476,19394,2029,436,6820,74273,3000
1,3703561,53604,18649,416544,708183,45671,16229,1440,339,4788,59863,2857
1,3716933,53630,18679,416558,713894,45021,15898,1279,417,5274,60733,2722
1,5131733,51040,15900,532818,926970,57373,18278,1832,438,5148,72376,2582
1,3756873,54546,19115,423367,721302,46824,15870,1292,364,4479,61114,2710
1,3703489,53595,18856,416546,708192,48512,16046,1287,317,3503,59845,2794
1,3678649,53330,18557,414778,707626,46550,15664,1276,345,6257,60167,2945
1,5383961,60214,19421,585385,997521,61100,18339,1853,431,6125,75048,3104
1,5325005,59196,19201,578839,987603,60662,18801,1828,447,6211,72468,2952
1,3481259,45351,15663,369068,644920,42821,15604,1312,353,3825,59480,2871
1,5329850,59007,19259,577389,989007,61347,18361,1855,547,5250,74494,3039
1,3744181,54287,19082,422269,718937,47204,15890,1280,327,9005,60768,2937
1,9377410,125079,24200,1049678,1886155,123977,27767,3604,325,6910,68501,3191
1,3502716,45603,15541,371211,641373,41988,15829,1354,336,8119,60194,2969
1,9393130,125286,24295,1053404,1877747,122162,27728,1373,381,4574,66836,3059
1,3744045,54503,18962,422261,720136,46261,16328,1428,400,5209,60094,2978
1,9239145,116481,21195,1011552,1811534,116415,27607,1468,340,4926,67676,2850
1,8972288,114706,20486,991075,1791592,115394,26786,1403,374,6190,67570,3066
1,5110368,51058,16057,532578,922674,57609,18321,1897,412,7111,74071,2880
1,9028414,115773,20602,994158,1797639,112860,27107,1772,288,3823,65152,2931
1,3518705,45648,15589,371716,647759,42614,15597,1290,383,8373,61079,2881
1,5316753,59068,18951,577687,984891,60413,18327,1855,467,3312,72739,3063
1,5383941,60216,19344,585362,997516,60723,18482,1878,434,4671,74530,2922
1,3712179,53566,18834,416455,715115,46564,15838,1319,363,5345,60561,2862
1,5115660,51087,16020,532598,922164,56234,18669,2035,488,4865,74339,2870
1,3518839,45640,15584,371731,648940,42300,15712,1371,407,4066,59523,2719
1,9380373,124715,24455,1050251,1862600,116091,26982,1578,416,9718,68989,3220
1,3324272,43776,14923,355741,620737,41448,15275,1333,368,4301,57687,2687
1,3756705,54545,19011,423336,721279,46465,15869,1310,414,4771,61543,2937
1,5330132,59328,19114,578758,987045,62281,18799,1905,437,4338,72958,2812
1,3763869,54569,19081,424071,721301,47841,16156,1320,417,4695,60378,2881
1,9352935,124811,24372,1047578,1888325,120364,27181,1432,396,4862,67472,3115
1,5330202,59303,19096,578780,987049,60056,18830,1993,431,6142,75409,2952
1,4962592,49337,15298,522072,899351,54238,18005,1842,413,5529,73550,2945
1,5110440,51028,15897,532580,922678,56732,18519,1855,424,7154,73420,2788
1,9409354,125934,24591,1055680,1874910,122364,28251,1384,365,4368,67564,3140
1,5161469,51409,16158,536058,928587,57518,18101,1878,450,4948,75324,2957
1,5383891,60219,19531,585361,997518,62240,18983,3877,424,3938,72710,2882
1,3712208,53664,18860,416465,710347,47066,15894,1301,326,5253,61187,2829
1,9386585,125008,24603,1050689,1895558,120063,27016,1557,402,4622,67138,3247
1,3468937,45234,15516,368398,641892,42989,15838,1326,373,4499,58175,2711
1,9351863,124972,24323,1048263,1853512,119440,27510,1420,352,5531,66924,3039
1,9200517,117353,21330,1009868,1803817,117061,27289,1422,377,4544,67456,2994
1,3473993,45249,15438,368337,642546,43672,15834,1404,395,4413,60059,2716
1,5377172,60041,19359,585309,997958,62075,18933,1841,434,7209,75046,3038
1,3577222,45926,15832,374766,651940,42521,15356,1354,342,3608,59947,2699
1,3696411,53622,18724,415846,708175,46867,16037,1313,374,2938,59876,2911
1,9440155,125666,24474,1057133,1891064,120245,27222,1399,416,5030,66465,3216
1,3705021,53476,18807,415743,710350,46005,15685,1298,333,8616,60978,2937
1,5161494,51428,16191,536051,928618,57588,18079,1933,445,5029,73197,2930
1,5398266,60309,19492,586442,999830,61234,18407,1845,421,4965,74339,2939
1,5152051,51416,16136,535867,928968,57475,17938,1869,420,5299,71999,3053
1,3697884,53401,18606,415026,710354,46042,16102,1314,352,4007,61152,2894
1,5398222,60369,19710,586472,999814,62140,18780,1817,482,7578,74406,2947
1,9168657,116998,21217,1002867,1802075,116054,26953,1414,325,5292,67768,2945
1,5389766,60347,19516,586416,1000344,61362,18446,1920,436,4369,73360,2964
1,5398301,60359,19393,586483,999813,60787,18438,1950,451,6123,74397,2963
1,3510208,45606,15575,371679,648227,40864,15380,1519,349,3949,60819,2640
1,3765796,54690,19312,423634,718490,46700,15969,1303,412,5109,59672,2754
1,9004264,115311,20742,991790,1779352,113799,26616,1397,341,6521,65101,2954
1,9403624,125373,24272,1054559,1871788,122847,27519,1448,356,5583,65882,3193
1,5312637,59002,19045,577718,985364,59849,18684,2077,489,4913,72391,2930
1,9343079,124373,24476,1046183,1871200,121836,27974,1439,349,3743,66900,3161
1,9472451,126564,24891,1062402,1902650,123152,28019,1376,332,5168,69264,3072
1,3763869,54633,19168,424045,722495,46764,16232,1310,371,9697,61327,2989
1,5377184,60111,19430,585318,997987,60998,18362,1976,481,5751,74082,2868
1,3716870,53618,18672,416547,713936,44287,15840,1491,389,7920,61546,2741
1,5398210,60278,19484,586463,999860,61058,18456,1904,475,3776,72578,2967
1,3497388,45280,15579,369394,646204,43213,15807,1334,339,4349,60686,2777
1,9033174,115141,20649,997098,1796704,116266,26819,1398,395,4556,67776,2992
1,9425222,125709,24702,1057638,1875087,121575,27016,1386,323,4904,67858,3145
1,5152104,51492,16040,535875,928958,57065,18396,1852,466,4511,74160,3010
1,9361827,124715,24230,1048714,1886523,121423,27421,1367,370,3029,67328,3206
1,5341819,59241,19209,578228,991380,60033,18717,1868,485,5884,74982,3106
1,3756797,54723,19106,423368,721302,48901,16225,1336,335,3729,60183,2797
1,5316864,59149,19110,577687,984878,60785,18597,1867,453,7206,72672,2874
1,3717904,53886,18935,417992,708153,45234,16064,1536,391,5006,60910,2681
1,3709777,53529,18483,415852,715075,45652,16091,1293,398,5790,62504,2966
1,3765592,54653,19033,423285,720791,46865,15724,1313,378,9516,61928,2721
1,3329750,43469,14792,358800,618699,41157,15269,1366,368,3601,59776,2765
1,3509804,45416,15571,369310,645476,41054,15140,1320,345,4280,59417,2788
1,3709885,53456,18611,415866,712705,46627,15943,1328,341,3884,60343,2780
1,9441118,125475,24478,1056830,1878657,118641,27489,1566,388,4452,66948,3217
1,5389739,60262,19706,586408,1000326,61579,18630,1911,413,5346,74365,3109
1,5316729,59200,18927,577682,984900,60181,18894,1842,394,4035,74611,3076
1,3685868,53397,18720,415504,706429,45769,16053,1486,401,11015,61032,2980
1,9208663,117419,21344,1008592,1825350,117588,27075,1515,414,5198,65833,2886
1,9140468,115345,21148,1000333,1818905,116118,27436,1501,366,3866,67985,2837
1,5387885,60351,19461,586366,1000382,61801,18719,1946,425,6188,73975,3023
1,3509712,45422,15607,369317,645495,40655,15209,1665,350,8917,59674,2842
1,9237259,117454,21338,1011844,1812463,119255,27398,1696,349,3740,66622,2948
1,5389798,60306,19594,586400,1000327,61489,19369,1831,503,3936,72210,3011
1,3690249,53467,18612,415464,708385,43812,15869,1489,369,5976,59572,2794
1,5324946,59272,19082,578825,987410,61538,18613,1872,446,5621,75661,3077
1,5137101,51205,15807,532835,926969,55981,18086,1867,460,8226,73855,2690
1,5389780,60301,19565,586418,1000334,60051,18532,1895,431,4775,77236,2943
1,5147717,51139,15924,533430,925598,57391,18609,1896,397,4258,72853,2973
1,3697868,53470,18595,415022,711533,47213,15611,1308,461,6237,64338,2903
1,9194725,117228,21197,1009067,1799414,117802,27722,1563,376,6552,66872,3090
1,5195620,51462,16154,537135,932312,57866,18226,1845,449,6984,74120,3005
1,9396817,125372,24535,1051779,1871441,121364,27118,1499,340,4614,68060,3194
1,3475976,45327,15481,369112,644286,42295,15589,1308,442,4275,58278,2635
1,3772816,54785,19320,424000,721978,46204,15882,1348,357,4581,61269,2849
1,9197214,116935,21424,1006256,1816329,117864,26922,1464,335,4075,67998,3003
1,5398194,60170,19566,586448,999824,61837,18519,1851,428,7371,74547,2945
1,9422553,125456,24365,1056407,1895065,121270,27553,1396,310,4477,68080,3176
1,9023221,115368,20777,996496,1795328,115116,26833,1429,350,5051,66714,2922
1,3765684,54564,19195,423306,721965,48030,16050,1267,335,5059,61062,2862
1,5316865,59052,19042,577692,984906,61825,18787,1858,438,5173,73175,3062
1,9438997,126205,24957,1058424,1896620,120029,27980,1551,331,3373,67123,3173
1,5330185,59304,19286,578799,987071,60869,18481,1855,473,3742,75555,3126
1,5389748,60089,19407,586421,1000332,61355,18099,1798,394,5077,72977,3157
1,9000560,114863,20482,994022,1749706,113776,26670,1448,338,6439,67655,2852
1,5341817,59221,19184,578226,991367,61732,18637,1845,555,4653,72694,3028
1,5110330,51156,16120,532577,922674,57540,18660,1982,418,4223,74610,2780
1,3696358,53582,18627,415833,709345,47403,16038,1275,377,3413,61614,2873
1,5161477,51400,15918,536055,928602,57018,18106,1853,430,3668,72273,2978
1,9363336,125338,24740,1050727,1897264,120833,27417,1428,422,4737,67032,3153
1,9162829,116733,21115,1003752,1782763,117124,26959,1435,364,4601,68155,2877
1,5131789,51013,15902,532834,926979,54584,18238,1989,440,6064,71997,2788
