# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,31827,658,201,6671,9744,802,297,43,35,177,3113,1
1,32126,679,202,6695,9781,847,363,33,30,149,3061,28
1,32111,681,201,6695,9799,855,373,26,30,120,3014,31
1,31813,668,201,6675,9757,837,411,40,32,125,3080,1
1,31843,651,201,6678,9743,754,228,20,35,98,3064,2
1,32118,684,202,6694,9782,845,360,71,38,102,3046,69
1,32216,660,201,6718,9791,961,400,32,40,210,2873,15
1,32157,674,201,6713,9777,824,325,19,35,152,3082,11
1,32119,681,202,6709,9779,850,367,19,41,155,3223,26
1,32168,672,201,6713,9784,947,442,35,35,161,3279,39
1,32161,688,202,6705,9800,849,364,13,30,142,3044,22
1,31860,666,201,6675,9742,829,382,59,30,153,3171,2
1,31840,652,202,6680,9743,876,316,27,30,137,3062,0
1,31892,676,201,6693,9737,845,395,26,35,178,3380,1
1,31824,646,201,6677,9741,712,219,38,28,110,2966,3
1,32203,689,202,6726,9779,860,367,64,42,143,3122,28
1,32158,676,202,6712,9785,830,349,9,21,140,3285,33
1,31878,648,201,6689,9743,1124,453,26,35,124,3056,0
1,31862,669,201,6681,9745,834,389,41,19,158,3039,2
1,32171,675,201,6722,9803,831,353,18,30,162,3089,15
1,31859,649,201,6680,9742,767,282,26,35,181,3141,1
1,32183,685,201,6715,9782,845,347,8,27,123,3026,70
1,32109,684,202,6706,9799,834,357,71,46,142,3099,28
1,32133,679,201,6704,9819,820,337,9,21,149,3059,34
1,31824,641,201,6670,9743,1081,367,91,46,183,3213,4
1,32157,678,201,6713,9777,848,358,9,35,158,3172,23
1,31830,672,201,6664,9759,831,385,63,36,160,3092,1
1,32174,681,202,6720,9803,855,366,27,35,151,3134,31
1,31804,670,201,6663,9738,863,343,26,30,121,3077,1
1,32181,678,201,6708,9812,811,345,48,22,230,3184,48
1,32167,665,201,6712,9784,885,374,27,35,151,3212,36
1,32191,687,202,6716,9782,881,389,24,30,152,3085,69
1,31861,644,201,6680,9765,994,373,22,22,127,3153,3
1,32191,684,201,6716,9820,839,358,34,21,157,3039,25
1,31847,669,201,6674,9739,810,377,33,30,139,3171,1
1,32126,680,201,6695,9781,841,352,30,33,153,3016,37
1,31878,669,201,6689,9743,857,397,23,35,136,3007,4
1,32155,656,201,6711,9783,1075,412,24,29,165,3181,41
1,32128,682,201,6709,9780,836,351,13,22,149,3117,22
1,32208,682,202,6717,9813,861,361,31,22,130,3359,26
1,32183,674,201,6710,9811,889,373,32,22,171,3297,13
1,31842,663,201,6674,9759,1008,425,45,22,147,3192,1
1,31866,677,201,6683,9738,938,452,72,42,138,3019,2
1,32124,685,201,6701,9783,881,401,38,49,102,3070,21
1,31778,671,201,6665,9740,832,384,65,38,131,3084,0
1,31851,650,201,6687,9739,768,236,26,22,131,3043,2
1,31839,643,201,6673,9739,1068,401,16,30,189,3378,1
1,32158,678,201,6712,9785,819,333,19,22,140,3012,16
1,31886,656,202,6690,9742,880,345,38,30,132,3238,1
1,32146,686,202,6705,9779,863,373,25,30,171,3452,30
1,31851,657,201,6679,9762,773,276,80,47,135,3056,3
1,32195,680,201,6723,9785,833,366,29,35,175,3387,29
1,31843,664,201,6686,9738,806,374,27,35,110,3052,3
1,31840,651,201,6680,9743,734,224,40,30,138,3177,3
1,32163,676,201,6715,9800,820,340,19,21,139,3011,25
1,32193,677,201,6723,9785,830,339,19,17,158,3075,17
1,31822,661,201,6663,9740,836,296,59,37,136,3068,2
1,31843,647,202,6682,9744,1154,441,91,27,217,3505,3
1,32141,680,202,6705,9800,831,355,25,22,153,3121,27
1,32243,681,201,6728,9813,860,365,62,27,204,3050,17
1,31813,650,202,6675,9738,1088,399,26,35,147,3071,2
1,31821,669,201,6676,9758,830,405,27,35,206,2656,4
1,31859,667,201,6688,9740,826,393,26,22,190,3525,1
1,31851,648,201,6679,9743,1171,430,77,32,133,3200,2
1,31822,653,201,6672,9737,959,336,80,45,140,3006,1
1,32120,678,201,6708,9781,828,328,59,25,119,2990,31
1,32146,679,202,6705,9779,852,364,52,30,166,3058,29
1,32153,679,201,6704,9780,859,370,9,30,145,3071,29
1,32146,671,202,6705,9799,942,406,52,29,141,3070,32
1,32161,682,201,6705,9782,842,338,18,30,150,3028,65
1,32098,686,201,6694,9820,833,370,24,21,125,3058,28
1,32153,685,201,6704,9780,838,354,13,30,126,3086,24
1,31840,667,201,6681,9742,825,378,38,36,180,3337,0
1,32147,651,201,6710,9803,1106,416,28,35,127,3040,36
1,32216,677,201,6718,9791,870,358,52,22,250,2998,12
1,31834,666,201,6673,9739,1033,432,26,22,136,3090,0
1,31857,658,201,6673,9740,917,345,61,44,143,3135,1
1,32166,675,201,6713,9785,846,328,19,22,153,3064,23
1,31800,676,201,6662,9737,925,453,28,35,159,3315,0
1,31886,662,201,6690,9763,954,381,42,37,175,3320,1
1,31827,652,201,6671,9765,944,342,26,22,157,3100,1
1,32182,682,201,6709,9791,942,417,20,22,181,3269,18
1,31840,676,201,6680,9742,862,415,25,39,160,3079,3
1,31847,659,201,6674,9740,1074,458,82,38,154,3337,1
1,31851,649,201,6679,9765,767,251,119,46,133,3022,2
1,32145,682,201,6704,9780,819,351,18,30,126,3010,25
1,32161,681,201,6705,9780,826,339,19,30,134,3052,30
1,32148,681,201,6705,9780,831,351,35,30,154,3092,22
1,31816,669,201,6677,9738,810,372,26,35,212,3071,1
1,31848,666,201,6681,9743,812,379,47,32,239,3085,6
1,32095,679,201,6693,9798,846,355,20,36,158,3070,19
1,31859,665,201,6680,9762,842,408,38,29,139,3123,1
1,31865,648,201,6674,9741,1037,406,76,23,186,3477,2
1,31832,661,201,6680,9742,800,375,32,27,127,3151,1
1,31884,673,201,6683,9740,824,383,26,30,134,3062,1
1,32112,664,203,6700,9803,1127,466,18,21,141,3175,20
1,31859,670,201,6680,9763,858,420,49,34,144,3147,2
1,32141,678,201,6705,9779,837,337,9,19,150,2986,19
1,31835,671,201,6672,9738,962,453,66,35,236,3303,1
1,32130,684,201,6703,9777,832,356,19,35,159,3089,30
1,31822,673,201,6672,9738,839,392,68,32,125,2973,0
1,32217,651,201,6719,9812,778,253,19,22,151,3184,20
1,32160,675,201,6714,9779,863,370,19,22,126,3476,11
1,31847,661,201,6674,9759,776,283,33,30,141,3157,0
1,32177,684,202,6721,9783,821,350,26,35,138,3099,8
1,31834,659,201,6673,9739,987,452,26,22,116,3018,1
1,32128,654,201,6709,9820,1022,362,19,24,149,3057,24
1,32181,657,201,6708,9813,965,392,20,22,237,3214,22
1,31878,669,201,6689,9743,800,382,40,36,127,3125,3
1,32119,678,201,6709,9778,842,342,19,35,169,3217,24
1,31877,657,201,6685,9739,1080,408,58,30,118,3067,2
1,32243,680,201,6728,9794,857,353,161,42,155,3267,27
1,31849,646,201,6673,9740,997,337,64,43,127,3078,1
1,31813,662,201,6675,9758,814,341,26,46,147,3033,3
1,32130,685,202,6703,9777,833,345,19,32,141,3089,30
1,32161,687,201,6705,9782,835,340,16,30,117,3133,63
1,32117,682,201,6707,9799,833,357,83,57,150,3144,16
1,32130,686,202,6703,9817,855,372,16,29,131,2963,23
1,31851,668,201,6679,9743,843,415,49,35,143,3044,2
1,31854,661,201,6681,9737,965,427,68,50,130,3026,0
1,32158,682,201,6712,9785,831,338,9,22,117,3059,8
1,31862,648,201,6681,9745,741,222,65,30,131,2996,0
1,31840,677,201,6680,9743,840,405,23,30,150,3060,2
1,31857,651,201,6673,9741,772,252,58,30,121,3284,2
1,32074,680,201,6696,9798,827,339,9,35,131,3099,24
1,31851,654,201,6679,9743,754,277,46,39,148,3059,0
1,31829,648,201,6674,9759,942,308,25,22,131,3047,1
1,32109,655,201,6707,9778,1045,422,19,35,158,3114,22
1,31897,662,201,6701,9763,1041,441,26,30,135,3074,8
1,31860,649,201,6675,9740,1021,337,49,39,207,3289,2
1,31792,649,201,6661,9758,955,318,55,45,124,2984,1
1,31842,656,201,6674,9738,783,283,22,22,146,3235,3
1,32188,685,201,6715,9780,831,349,19,30,126,3023,29
1,31824,663,201,6677,9761,812,377,81,37,116,3037,2
1,31827,659,201,6671,9777,947,435,26,35,122,3049,1
1,32112,673,202,6708,9781,842,367,51,22,126,3062,19
1,31870,661,201,6682,9744,967,440,38,31,250,3302,4
1,32174,675,201,6723,9803,818,344,19,30,143,3035,30
1,31890,649,201,6692,9745,1054,422,71,30,166,3446,1
1,31821,664,201,6676,9758,811,382,16,35,220,2796,3
1,31848,644,201,6681,9743,746,239,26,30,208,2818,7
1,32128,681,201,6709,9780,888,387,27,22,147,3115,23
1,32185,686,201,6722,9803,854,348,9,35,125,3197,30
1,31827,668,201,6671,9757,835,391,26,35,137,2983,0
1,32147,674,201,6718,9780,841,344,9,22,100,3097,15
1,31881,681,201,6690,9743,865,414,67,44,110,3010,4
1,31799,677,201,6663,9740,902,427,108,40,154,3047,1
1,32150,683,201,6713,9778,820,342,18,35,141,3117,11
1,31848,671,201,6681,9742,836,413,29,35,231,3316,7
1,32181,664,201,6708,9791,823,325,29,22,155,3213,24
1,32147,677,202,6718,9798,968,437,13,37,154,3089,27
1,32166,681,201,6713,9806,817,354,39,25,136,3064,24
1,31827,668,201,6671,9745,800,377,100,21,134,3125,1
1,32093,680,201,6699,9800,839,348,18,22,154,2958,22
1,32144,678,201,6712,9783,830,343,16,21,132,3023,25
1,32174,654,201,6708,9791,781,281,20,22,127,3281,20
1,31804,677,201,6663,9758,846,396,40,38,134,3041,2
1,32144,682,201,6712,9783,835,356,19,30,145,3017,20
1,32163,681,202,6715,9799,839,353,86,42,118,3047,20
1,31847,656,201,6674,9738,1091,464,59,36,148,3080,2
1,32146,684,202,6705,9779,863,369,19,30,214,3153,18
1,31859,650,201,6680,9763,756,233,97,38,148,3063,0
1,32155,680,201,6711,9803,845,369,13,35,152,3088,35
1,32244,679,202,6729,9791,1029,460,34,30,148,3426,20
1,32130,682,202,6704,9779,865,375,19,21,136,2994,34
1,31827,660,201,6671,9736,826,395,64,50,139,3051,1
1,32124,677,201,6701,9784,869,382,25,35,116,3064,39
1,32136,677,201,6711,9783,823,348,19,21,134,3067,21
1,31827,662,201,6671,9737,846,384,26,35,133,3003,0
1,31821,678,202,6676,9738,948,465,38,30,127,3219,5
1,32128,681,201,6709,9801,830,355,44,19,155,3113,24
1,32074,670,201,6696,9778,860,365,16,35,109,3095,25
1,31839,664,202,6673,9739,854,311,26,30,234,2794,4
1,31805,659,201,6670,9743,794,341,26,30,155,3089,6
1,31824,659,202,6670,9764,1054,429,75,44,234,2902,2
1,32157,676,202,6713,9777,832,346,32,41,129,3062,49
1,31857,647,201,6673,9740,1082,432,26,30,95,3121,2
1,31821,662,201,6676,9738,1066,395,26,35,216,2889,2
1,31889,665,201,6691,9744,993,445,49,20,130,3062,1
1,32147,677,202,6710,9783,844,368,18,35,153,3300,17
1,31851,668,201,6687,9738,821,388,59,39,203,3018,0
1,32111,677,202,6695,9779,999,469,9,30,149,3143,40
1,31854,661,201,6681,9737,864,309,38,30,151,3059,1
1,31857,651,201,6673,9740,1084,427,26,30,125,3202,3
1,32180,690,201,6714,9782,857,373,19,35,113,3012,67
1,31827,682,201,6671,9756,932,466,32,40,134,3144,1
1,31822,662,201,6663,9739,962,427,16,30,138,2993,3
1,31851,670,201,6687,9758,850,391,33,35,136,3274,0
1,32126,677,201,6695,9782,883,368,35,31,141,3025,68
1,31848,662,201,6681,9743,822,385,26,30,133,3113,0
1,32224,682,202,6733,9784,848,334,24,21,134,3103,34
1,31872,668,201,6685,9739,828,377,38,38,185,3340,2
1,31857,677,201,6673,9780,976,464,39,49,136,3264,2
1,32147,678,202,6710,9803,851,359,25,35,115,3037,32
1,32074,679,202,6696,9798,834,357,9,32,126,3032,24
1,32177,681,202,6721,9783,918,421,59,35,119,3123,29
1,32085,674,201,6698,9781,818,337,9,22,125,3004,17
1,31813,663,201,6675,9739,818,386,26,35,126,3208,0
1,31848,664,201,6681,9763,819,376,64,30,145,3343,4
1,31840,645,201,6680,9763,725,218,49,49,138,3061,2
1,31827,650,201,6671,9756,735,211,41,30,140,3052,2
1,32163,679,202,6721,9783,837,356,18,21,103,3108,40
1,31862,653,201,6681,9745,972,443,26,22,156,3057,1
1,31854,653,201,6688,9740,925,333,76,29,145,3104,1
1,31821,666,201,6676,9758,820,387,20,35,142,3204,1
1,32146,679,201,6705,9799,842,365,19,30,243,3404,28
1,32147,670,202,6711,9783,1053,443,39,34,144,3133,44
1,32185,676,202,6722,9803,1021,443,9,49,147,3163,31
1,31851,638,201,6687,9740,1035,343,54,22,150,3018,1
1,31865,663,201,6674,9740,1005,455,20,30,158,3141,3
1,32120,680,201,6708,9780,824,351,28,25,128,3014,31
1,31862,642,202,6682,9737,1047,321,35,28,141,2966,1
1,32161,679,201,6705,9780,828,339,22,30,141,3038,20
1,31867,655,201,6690,9743,797,332,26,30,140,3103,3
1,31908,660,201,6700,9743,1105,483,32,32,116,3186,3
1,31827,667,201,6671,9757,836,382,26,35,138,3119,2
1,31840,654,201,6680,9765,836,361,26,30,140,3085,8
1,31865,646,202,6674,9739,1064,383,26,30,167,3246,3
1,32109,673,201,6706,9778,810,331,19,35,149,3104,18
1,32114,674,201,6702,9777,831,348,19,30,128,3056,25
1,31857,675,201,6673,9780,855,406,26,30,142,3135,1
1,32147,685,202,6710,9783,883,364,9,29,142,3073,28
1,32131,681,202,6703,9785,846,363,48,22,146,3022,26
1,32193,676,201,6723,9785,826,331,9,22,146,3088,22
1,32156,685,202,6706,9803,1009,439,60,39,147,3102,71
1,32153,684,201,6704,9780,840,348,19,30,127,3381,23
1,31901,656,201,6694,9745,954,354,63,25,156,3350,1
1,32153,686,201,6704,9782,825,339,28,30,140,3077,64
1,32155,688,202,6711,9784,964,429,38,34,158,3007,23
1,32131,676,201,6703,9785,821,333,18,42,152,3395,11
1,32188,681,201,6715,9782,843,360,26,27,138,3079,65
1,32155,679,201,6711,9784,863,359,57,39,158,3061,34
1,31881,661,201,6698,9740,838,426,26,22,128,2966,0
1,32185,678,201,6722,9803,847,363,19,35,152,3099,21
1,31851,653,201,6680,9742,765,285,85,33,209,3523,1
1,32120,662,201,6701,9785,1063,472,64,35,142,3153,27
1,31859,667,201,6680,9763,838,382,20,35,198,2775,5
1,32158,675,201,6712,9785,825,341,26,21,99,3096,24
1,31840,647,201,6680,9743,719,208,38,36,145,3125,0
1,31840,642,202,6680,9742,1004,348,52,39,135,3055,1
1,31813,672,201,6675,9738,804,376,26,35,148,3096,3
1,31847,647,201,6674,9759,738,222,26,30,235,2909,1
1,32136,678,201,6716,9778,862,371,19,35,123,3056,15
1,32130,678,201,6703,9797,828,330,8,35,138,3188,11
1,32141,682,201,6705,9799,824,329,18,21,151,3026,17
1,31854,651,201,6681,9737,732,224,16,35,136,3069,0
1,32146,684,202,6705,9799,821,350,35,30,156,3051,28
1,32155,682,202,6711,9783,858,366,42,43,136,3107,41
1,31792,669,201,6661,9736,850,408,41,27,132,3022,1
1,32194,678,203,6722,9804,1042,492,9,35,154,3343,23
1,31848,687,201,6681,9742,880,401,63,30,169,3256,3
1,32161,675,201,6705,9780,831,344,35,32,156,3008,36
1,31832,655,201,6678,9740,806,282,75,43,161,3134,2
1,31822,675,201,6663,9739,829,397,38,41,143,3012,1
1,31847,665,202,6674,9760,895,360,57,30,129,3048,1
1,32147,675,202,6710,9783,868,365,9,35,137,3125,25
1,31840,644,202,6680,9743,1057,389,45,35,131,3438,1
1,32109,660,201,6706,9799,1043,405,27,35,129,3106,24
1,31840,651,201,6680,9743,790,330,26,30,104,3096,1
1,31789,674,201,6667,9740,838,399,25,22,173,3246,2
1,32155,680,202,6711,9803,843,354,25,35,186,2906,30
1,32155,662,201,6711,9803,1048,424,16,32,210,3330,25
1,31854,656,201,6688,9741,750,235,74,40,172,3366,1
1,31799,669,201,6663,9739,846,385,26,22,141,3012,1
1,31878,680,201,6689,9743,905,465,26,35,141,3039,2
1,31867,668,201,6690,9743,820,393,26,30,116,3051,4
1,32136,682,201,6711,9803,843,334,77,45,114,2986,27
1,31821,670,201,6676,9757,841,393,38,33,127,3210,4
1,32155,682,201,6711,9784,856,364,32,31,142,3132,38
1,31857,655,201,6673,9739,755,244,65,28,131,3331,2
1,32130,682,202,6703,9777,911,403,19,35,140,3091,21
1,32132,681,202,6702,9784,875,394,26,35,180,3139,40
1,31816,656,201,6669,9763,734,225,56,42,136,3000,2
1,32141,679,202,6705,9779,824,350,18,22,141,3098,19
1,31908,658,201,6700,9743,781,269,56,40,145,3043,3
1,31861,670,201,6683,9739,833,385,63,23,109,3217,1
1,31877,673,201,6685,9739,926,358,56,30,149,3190,2
1,32153,683,201,6704,9782,843,340,18,30,143,3087,69
1,32147,684,201,6710,9784,842,370,32,34,116,3241,35
1,32117,685,201,6707,9778,826,337,19,35,149,3240,22
1,31813,667,201,6675,9738,934,448,59,35,160,3093,5
1,32153,682,201,6704,9782,904,382,29,30,171,3144,79
1,31821,656,201,6676,9738,771,284,26,35,142,3077,1
1,32074,676,201,6696,9778,851,362,28,35,116,3051,21
1,32128,682,201,6709,9780,842,346,19,22,143,3176,23
1,32162,681,201,6706,9820,840,349,9,30,158,3114,21
1,32148,679,201,6705,9780,842,345,18,27,142,3039,25
1,32153,687,201,6704,9805,838,358,60,31,139,3151,77
1,32131,698,201,6712,9783,935,449,18,30,107,3026,13
1,31848,667,201,6681,9743,842,384,26,30,155,3124,4
1,31870,649,201,6682,9744,1037,418,26,22,142,3055,0
1,32176,681,201,6716,9801,841,360,60,37,156,3235,28
1,31816,655,201,6669,9762,717,223,38,28,122,3073,0
1,31854,666,201,6681,9745,823,387,26,22,127,3030,0
1,31892,668,201,6684,9740,822,377,57,30,177,3132,2
1,32153,679,201,6705,9782,867,372,18,30,141,3019,60
1,31865,667,201,6683,9736,843,398,26,35,173,3078,3
1,32144,684,201,6712,9803,855,381,16,25,144,3101,35
1,32139,658,202,6710,9782,1036,437,31,30,126,3056,35
1,32216,681,202,6718,9792,857,367,17,22,153,3208,32
1,31827,655,201,6671,9757,1003,446,52,31,148,3071,2
1,31843,666,201,6679,9763,839,401,26,35,140,3143,1
1,31859,657,201,6680,9783,935,341,57,37,204,3229,0
1,32139,677,202,6710,9785,865,369,114,46,127,3136,34
1,32151,657,201,6710,9784,1116,439,19,35,96,3072,31
1,31812,669,201,6664,9740,844,395,87,40,173,3162,4
1,32185,677,201,6722,9784,805,346,57,49,254,2889,32
1,31813,664,201,6675,9737,820,378,59,44,158,3113,2
1,32158,673,201,6712,9785,826,349,19,22,137,3025,24
1,31870,662,201,6682,9745,821,374,26,22,200,3402,1
1,31805,670,201,6670,9745,821,392,35,30,121,3107,7
1,32184,676,201,6723,9783,842,347,19,30,175,3055,16
1,31862,664,201,6681,9765,826,386,90,27,121,3212,2
1,32147,683,201,6710,9783,862,349,19,21,118,3069,33
1,31804,674,201,6663,9739,855,405,54,15,122,3022,2
1,32217,674,201,6719,9795,839,364,79,27,145,3268,23
1,32126,684,201,6695,9822,873,386,19,30,154,3095,72
1,31839,658,201,6673,9760,746,259,74,30,119,3070,1
1,32177,678,201,6721,9784,869,374,51,40,132,3079,44
1,31830,654,201,6664,9740,727,220,33,30,115,3108,2
1,32153,683,201,6705,9780,842,362,19,30,126,3059,31
1,32118,682,201,6694,9782,852,356,19,21,141,3136,59
1,32106,666,201,6695,9779,1014,406,13,21,162,3058,23
1,32152,679,201,6713,9797,846,335,9,35,110,3007,26
1,31870,643,201,6691,9763,720,219,26,30,151,3080,0
1,31857,652,201,6673,9740,992,395,26,30,123,3065,4
1,31839,665,201,6673,9739,801,302,26,30,131,3094,0
1,32185,683,202,6722,9785,821,353,9,21,117,3288,16
1,31835,665,201,6681,9763,801,325,57,30,114,3079,6
1,31916,657,201,6701,9743,871,336,26,35,232,3366,2
1,31813,667,201,6675,9777,835,391,59,42,156,3095,3
1,31799,651,201,6663,9759,1057,462,53,23,126,2996,1
1,31840,663,201,6680,9762,783,324,38,14,133,3019,2
1,31908,658,201,6700,9743,784,267,26,35,127,3026,0
1,31832,662,202,6679,9743,804,295,34,30,98,3042,2
1,31851,643,201,6679,9763,1069,371,48,34,135,3071,3
1,32144,683,201,6712,9783,838,348,28,21,163,3059,25
1,31854,664,201,6688,9740,827,383,26,22,132,2965,2
1,31842,657,201,6674,9740,912,415,80,40,137,3181,3
1,31827,653,201,6671,9737,729,214,68,44,150,3044,1
1,32145,678,201,6704,9782,970,433,28,30,118,3019,66
1,32182,660,203,6721,9783,1000,391,28,35,176,3195,33
1,32155,679,201,6711,9783,848,356,28,21,195,3099,28
1,32141,689,201,6705,9802,840,366,102,35,283,2948,26
1,31824,666,201,6677,9740,832,391,26,22,133,3072,3
1,32160,681,202,6714,9779,853,366,25,22,126,3115,23
1,32155,682,201,6711,9804,843,371,95,50,237,3359,33
1,32141,682,202,6705,9779,839,349,19,22,144,3076,24
1,32139,674,202,6710,9782,843,354,37,30,119,3055,34
1,32189,680,202,6722,9784,858,384,26,35,128,3073,32
1,31799,664,201,6663,9739,818,271,60,27,134,3002,2
1,32141,681,201,6705,9779,841,345,25,22,156,2985,29
1,31889,664,201,6691,9745,814,379,63,24,131,3063,1
1,31927,668,201,6703,9745,822,380,76,26,209,2916,1
1,31865,664,201,6674,9740,777,261,55,30,157,3136,2
1,31870,661,201,6691,9743,971,439,27,30,141,3002,1
1,31886,656,201,6690,9744,883,321,95,40,174,3090,3
1,31835,651,201,6672,9757,751,228,26,35,141,3162,1
1,32160,682,201,6714,9798,846,344,60,39,136,2992,20
1,32130,685,201,6703,9817,841,336,19,29,150,3093,23
1,32109,677,201,6702,9783,828,343,18,30,171,3040,25
1,31851,673,201,6679,9742,849,412,56,35,146,3085,0
1,31889,671,201,6691,9745,854,405,23,22,128,3096,0
1,32161,672,201,6705,9782,1021,461,56,36,138,3071,18
1,31870,667,202,6696,9758,1065,464,26,35,153,3105,4
1,32216,661,201,6718,9791,978,389,13,25,125,3731,40
1,31881,649,201,6690,9762,780,256,56,43,128,3055,2
1,32155,683,201,6711,9784,854,366,56,44,158,3066,34
1,32166,673,201,6713,9785,953,428,23,22,159,3071,22
1,32216,683,201,6718,9794,868,356,50,36,164,3217,28
1,32111,687,201,6695,9799,1017,460,25,30,148,3096,29
1,31895,653,201,6685,9760,764,255,61,34,213,2913,4
1,32117,673,201,6707,9778,836,339,9,49,132,3035,30
1,31824,655,201,6677,9760,721,221,26,22,133,2996,2
1,31889,666,201,6691,9746,835,388,48,29,97,3125,0
1,32155,680,202,6719,9780,840,371,9,22,161,3024,19
1,32155,683,202,6711,9803,943,441,51,50,138,3371,17
1,32194,676,202,6722,9785,997,432,20,35,138,3183,27
1,31822,648,201,6663,9740,748,225,38,26,141,3287,3
1,32147,677,201,6711,9783,837,368,62,30,177,3089,32
1,31843,650,201,6679,9763,750,233,26,35,163,3092,1
1,31843,654,201,6687,9736,1063,445,38,22,266,2994,0
1,31789,656,201,6667,9741,741,230,78,32,143,3137,0
1,31827,667,201,6671,9745,814,384,43,37,196,3189,1
1,32118,652,201,6694,9780,1017,391,28,21,120,3093,17
1,31865,661,201,6674,9740,817,377,23,30,204,3064,6
1,31916,669,201,6701,9744,875,410,94,47,164,3261,1
1,32126,689,202,6695,9822,850,384,18,30,128,3041,61
1,31852,671,201,6674,9740,819,387,26,30,118,3162,3
1,32156,689,202,6712,9784,1023,466,47,35,153,3241,22
1,32128,689,201,6709,9782,929,437,56,25,128,2960,21
1,32216,656,201,6718,9811,1024,398,26,19,148,3208,18
1,32130,673,201,6703,9777,1055,466,19,35,143,3021,19
1,32139,681,201,6710,9803,860,377,58,37,139,3072,35
1,32177,696,202,6722,9783,1085,469,29,35,148,3080,32
1,31778,666,201,6665,9738,909,443,26,35,159,3080,1
1,31857,664,201,6673,9740,822,381,25,30,131,3054,1
1,31813,675,201,6675,9738,929,453,16,35,108,3030,2
1,31824,650,201,6670,9783,724,225,26,35,135,3058,1
1,32109,673,201,6706,9799,842,368,33,35,121,3038,18
1,31840,667,201,6681,9743,827,382,26,30,106,3244,2
1,31872,667,201,6685,9759,824,385,26,22,102,3206,2
1,31824,665,201,6677,9740,953,427,26,22,125,3098,1
1,31861,648,202,6683,9738,1096,406,26,22,133,3039,1
1,31827,665,201,6671,9736,900,344,58,40,132,3137,1
1,31824,650,201,6670,9764,724,220,93,44,146,3154,3
1,32155,681,202,6711,9783,855,381,18,35,145,3016,26
1,31827,673,201,6671,9737,849,403,25,35,125,3101,0
1,31848,652,201,6681,9743,742,240,84,25,236,2893,3
1,31865,665,201,6674,9740,832,383,26,30,148,3210,2
1,31861,651,201,6683,9739,1011,427,26,22,136,3046,0
1,31843,676,201,6686,9758,862,428,25,35,122,2976,0
1,32109,681,201,6706,9798,866,371,13,29,124,3010,23
1,32189,681,201,6722,9785,870,377,19,49,128,3107,8
1,31834,640,202,6673,9780,931,333,75,35,131,3003,2
1,31824,673,201,6677,9760,846,409,26,22,151,3246,1
1,32215,674,201,6733,9785,816,326,24,22,120,3155,28
1,31839,669,202,6673,9740,1040,472,73,32,145,3155,1
1,32144,678,201,6712,9803,840,356,18,21,146,3056,19
1,31851,672,201,6679,9742,1051,473,35,35,127,3056,2
1,32147,680,201,6710,9803,839,371,34,21,149,3025,36
1,31851,651,201,6679,9744,752,259,92,43,130,3198,8
1,31813,671,201,6676,9740,817,378,26,35,239,2878,7
1,32216,676,201,6718,9813,830,365,64,27,173,3350,19
1,32117,689,202,6707,9778,832,345,9,35,165,3199,14
1,32141,689,201,6705,9819,851,371,13,21,130,3086,24
1,32117,676,201,6707,9779,828,352,22,36,169,3044,37
1,31861,675,201,6683,9739,848,411,26,22,139,3042,0
1,32155,677,201,6711,9783,840,366,40,35,163,3000,35
1,32176,659,201,6716,9779,1138,440,28,29,198,2764,40
1,31824,679,201,6677,9740,850,414,90,26,136,3084,2
1,31843,664,201,6686,9738,805,368,26,35,136,3129,2
1,32139,676,201,6717,9778,830,357,19,35,116,3054,24
1,32183,653,202,6715,9800,1056,434,25,30,103,3030,28
1,31827,686,201,6671,9757,897,437,26,35,115,3093,1
1,31786,643,202,6666,9737,1079,378,26,35,239,2937,2
1,32118,664,202,6708,9798,980,389,19,35,159,3173,22
1,32216,671,202,6718,9792,858,366,36,36,277,3226,28
1,32144,684,201,6712,9783,821,347,18,30,146,3048,23
1,31892,670,201,6684,9760,830,394,26,30,147,3176,4
1,31816,668,201,6669,9742,840,398,75,29,126,3012,5
1,32118,678,201,6694,9780,854,355,9,21,150,2983,21
1,31840,663,202,6680,9743,1037,459,26,30,140,3048,0
1,31840,644,201,6680,9763,702,200,26,30,109,3023,3
1,32159,689,202,6711,9784,855,379,28,35,119,3524,38
1,32159,672,201,6711,9804,817,341,28,50,124,3092,22
1,31840,666,201,6680,9743,795,378,25,30,129,3057,2
1,32168,681,202,6715,9779,838,347,9,22,152,3013,12
1,32186,676,202,6721,9784,845,371,28,35,120,3170,23
1,31878,652,201,6689,9743,729,234,26,35,132,2978,2
1,32133,681,201,6704,9779,829,346,19,22,134,3022,20
1,31848,653,201,6681,9763,699,206,26,30,194,3201,1
1,32187,693,201,6724,9783,898,418,26,24,162,3267,26
1,31813,667,201,6675,9738,815,388,39,33,155,3069,1
1,31843,644,201,6678,9783,886,324,23,35,112,3180,3
1,31875,651,201,6691,9743,933,337,16,30,213,3115,0
1,32122,679,201,6702,9797,830,355,9,37,123,3046,32
1,31887,665,201,6684,9740,1011,432,16,30,120,3109,1
1,31857,668,201,6673,9740,914,411,100,34,152,3091,1
1,32095,672,202,6693,9777,1070,456,8,35,157,3048,21
1,32154,654,201,6712,9785,1125,436,58,27,126,3097,42
