# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,31800,652,201,6662,9737,1042,419,43,35,169,3139,1
1,31878,654,201,6692,9763,724,214,20,30,171,3085,2
1,32238,682,201,6728,9811,837,366,33,27,133,3335,27
1,31824,662,201,6677,9740,871,420,57,30,113,3026,1
1,31851,671,201,6679,9742,838,407,30,35,128,2994,4
1,32177,681,201,6729,9781,839,340,44,18,107,3019,41
1,31832,669,201,6680,9763,817,389,59,30,125,3024,4
1,31832,664,201,6680,9743,757,279,20,30,137,3056,4
1,31851,671,201,6679,9743,868,359,35,35,127,2984,3
1,32146,690,202,6705,9779,851,373,43,33,139,3200,36
1,31824,666,201,6677,9740,808,379,61,31,155,3048,3
1,32147,676,201,6710,9783,847,343,13,35,124,3209,34
1,31816,662,201,6669,9763,781,285,51,34,131,3092,3
1,32197,697,202,6723,9784,874,381,9,49,198,2980,39
1,32141,684,202,6705,9779,872,382,50,22,145,3049,14
1,32180,681,201,6714,9783,823,326,17,21,126,3039,64
1,32166,677,201,6722,9803,815,337,19,30,124,3042,23
1,31799,652,201,6663,9760,986,356,93,21,157,3102,4
1,32133,681,201,6704,9779,848,371,9,21,154,3030,33
1,31848,668,201,6686,9738,814,381,26,35,129,3107,0
1,32103,675,201,6694,9780,856,368,92,41,129,3081,23
1,32144,686,202,6717,9778,869,383,19,35,171,3047,10
1,31862,651,202,6681,9745,1043,366,23,22,143,3022,3
1,32156,680,201,6706,9783,896,377,16,30,144,3086,69
1,31865,678,201,6674,9739,908,436,38,13,208,3333,1
1,32120,680,201,6701,9783,955,451,20,35,141,3026,33
1,31840,654,201,6680,9743,723,222,41,30,122,3022,1
1,31840,643,201,6680,9743,1009,359,26,30,173,3184,2
1,31832,671,201,6680,9743,841,392,38,24,158,2974,3
1,31854,657,201,6681,9757,762,247,56,35,106,3034,1
1,32136,677,201,6706,9779,842,365,49,22,158,3103,29
1,32224,660,202,6719,9791,1024,422,19,36,289,3177,22
1,32160,679,201,6714,9777,861,365,19,35,147,3049,22
1,32128,687,202,6709,9780,835,349,59,22,160,3035,17
1,31827,660,201,6671,9737,1027,435,35,35,132,3052,0
1,31848,665,201,6686,9737,849,382,59,43,225,3086,2
1,32155,688,202,6711,9785,855,377,45,45,173,3370,18
1,31822,670,201,6663,9741,821,366,95,42,157,3044,1
1,32125,679,201,6695,9820,841,375,19,30,250,3377,34
1,31857,666,201,6673,9740,898,419,26,30,118,3105,2
1,32153,677,201,6704,9780,822,337,13,30,126,2986,36
1,32216,680,201,6718,9792,854,356,57,22,168,3130,29
1,31878,672,201,6689,9742,875,410,61,46,144,3087,2
1,31797,654,201,6668,9760,1068,433,26,22,231,3485,0
1,32109,677,202,6702,9803,833,363,28,21,149,3141,17
1,31840,655,201,6681,9745,737,229,26,30,215,2950,7
1,31832,667,201,6680,9763,817,392,90,39,138,3141,1
1,31842,670,201,6674,9739,888,405,90,28,138,3103,1
1,31816,666,201,6669,9742,828,386,38,31,155,3075,1
1,31792,647,201,6661,9737,1135,453,26,35,133,3058,0
1,31835,654,201,6672,9737,753,240,40,39,255,3293,3
1,32098,686,202,6694,9799,903,404,60,21,135,3034,20
1,31848,654,201,6681,9743,1015,444,26,30,160,3070,0
1,31813,651,201,6675,9758,1096,444,61,43,125,3051,0
1,32168,672,201,6713,9784,1044,484,27,49,138,3169,34
1,31786,660,201,6666,9758,821,382,26,35,144,3062,4
1,32133,680,201,6704,9779,841,363,9,22,99,3047,35
1,31891,667,201,6694,9758,837,381,45,39,158,3278,0
1,31857,657,201,6673,9740,767,238,62,28,125,3308,2
1,32124,657,201,6701,9786,1155,453,40,51,130,3180,21
1,31854,652,201,6688,9738,833,319,38,28,151,3052,1
1,32120,680,202,6701,9783,847,376,59,35,149,3060,38
1,32131,678,201,6703,9785,867,384,9,21,140,3132,19
1,32095,680,201,6693,9777,821,343,18,35,143,3088,16
1,32122,691,201,6702,9797,910,432,19,44,127,3060,28
1,31842,649,201,6675,9739,955,342,60,40,149,3092,3
1,32146,685,202,6705,9779,861,375,19,30,147,3063,19
1,31830,650,201,6664,9740,735,215,41,34,154,3200,2
1,32146,657,202,6705,9779,994,397,19,30,167,3051,20
1,31799,673,201,6663,9759,836,397,44,25,130,3080,1
1,32174,677,201,6728,9778,851,353,28,30,159,3099,20
1,32155,681,201,6711,9803,913,417,24,36,185,3240,32
1,31848,657,201,6681,9743,837,391,56,30,159,3074,6
1,32122,688,201,6702,9779,869,389,76,35,131,3151,28
1,31857,670,201,6673,9740,844,402,65,44,113,3157,4
1,31822,650,201,6663,9740,1058,422,32,30,133,3020,2
1,32130,674,201,6703,9778,814,317,18,35,152,3043,22
1,32146,683,202,6705,9779,866,371,29,30,147,3047,14
1,31857,668,201,6682,9737,1064,499,26,35,146,2944,3
1,31824,645,201,6677,9740,714,205,27,22,132,3045,1
1,31786,672,201,6666,9737,837,401,59,44,126,3105,1
1,32118,681,202,6694,9800,861,387,19,21,135,3007,18
1,32167,682,202,6712,9804,879,396,15,35,122,3233,32
1,32118,667,201,6694,9782,994,430,19,21,126,2990,67
1,32130,675,201,6703,9777,845,328,9,35,149,3005,28
1,31851,658,201,6679,9743,962,374,56,35,168,3136,5
1,31822,650,201,6663,9743,790,257,16,30,131,3094,4
1,31805,656,201,6670,9743,769,312,90,31,143,3065,4
1,31789,656,201,6667,9739,787,273,69,32,119,3009,2
1,31813,664,201,6675,9758,818,377,26,35,110,3074,0
1,31857,679,201,6673,9740,992,474,40,29,130,3054,1
1,32216,652,201,6732,9785,1070,426,21,32,110,3061,39
1,31834,659,201,6673,9759,744,227,54,22,141,3218,0
1,31840,669,201,6680,9765,993,462,53,29,145,3081,8
1,32188,676,201,6723,9785,824,350,28,21,107,3026,32
1,32158,683,201,6712,9785,845,355,13,22,117,3013,16
1,32196,662,201,6724,9786,1009,451,15,22,137,3029,12
1,32155,681,202,6711,9782,873,360,58,32,163,3297,32
1,32174,677,201,6720,9803,920,424,19,35,119,2985,30
1,31848,642,201,6686,9738,720,220,16,35,135,3147,3
1,32139,677,201,6717,9798,834,362,16,35,118,3059,27
1,31878,644,201,6689,9743,1021,335,66,32,125,3228,1
1,32128,675,201,6709,9780,836,334,28,19,141,3025,26
1,32217,669,202,6719,9811,918,388,20,22,140,3504,26
1,31854,674,201,6681,9743,833,407,20,35,152,3374,2
1,32150,681,202,6712,9785,864,366,35,32,145,3060,31
1,32147,676,201,6718,9778,830,344,19,35,124,3082,20
1,32161,685,202,6705,9780,849,371,29,21,132,3189,21
1,32243,680,202,6728,9811,1010,453,9,22,287,2985,33
1,32166,682,201,6713,9785,841,357,19,21,130,3084,25
1,32130,683,202,6703,9777,838,357,12,35,140,3037,24
1,31816,676,201,6669,9763,859,372,33,35,150,3256,2
1,32111,682,202,6695,9799,833,371,9,28,140,3125,38
1,32191,689,202,6716,9804,833,361,88,49,138,2998,68
1,32159,679,201,6711,9787,847,367,72,22,101,3111,40
1,31857,648,202,6673,9740,1027,419,61,44,131,3062,0
1,32161,689,201,6705,9780,836,358,19,21,175,3052,29
1,31854,667,201,6681,9737,934,408,26,35,132,3071,0
1,31834,665,201,6673,9759,834,378,26,22,143,3055,1
1,31840,651,201,6680,9745,774,290,26,30,125,3057,12
1,31824,646,201,6677,9759,701,212,26,22,147,3136,0
1,31859,640,202,6680,9743,1022,342,26,35,212,3137,1
1,32128,677,201,6709,9800,832,365,18,32,158,3036,21
1,31862,654,201,6681,9745,769,253,26,22,171,3228,1
1,31889,663,201,6699,9759,817,385,49,49,142,3142,0
1,31889,651,201,6691,9745,1104,408,39,23,128,3067,1
1,31851,651,201,6679,9743,1076,393,16,35,130,3049,0
1,31857,658,201,6682,9737,1046,439,16,35,153,3059,2
1,32118,681,202,6694,9802,833,368,9,30,141,2931,65
1,32144,684,202,6712,9784,939,431,82,40,138,3049,21
1,32155,662,201,6711,9783,1007,460,40,35,133,3131,36
1,32191,681,202,6716,9782,854,361,18,30,145,3111,64
1,32139,667,203,6710,9783,1002,441,19,35,127,3004,24
1,31889,675,201,6691,9745,851,383,58,22,113,3040,2
1,31786,660,201,6666,9738,749,273,24,34,118,3062,3
1,31851,645,201,6679,9743,741,224,59,42,164,3229,2
1,32117,678,201,6707,9778,830,357,40,37,158,3180,24
1,31848,671,201,6681,9742,837,408,38,18,149,3009,1
1,32131,679,202,6703,9785,833,356,60,25,160,3181,16
1,32158,683,203,6712,9785,841,359,19,21,109,3019,13
1,31862,668,202,6682,9745,1028,448,26,22,162,3047,2
1,32158,683,201,6720,9820,848,367,9,22,136,3099,29
1,31851,646,201,6679,9743,739,221,34,43,143,3082,3
1,31778,667,201,6665,9738,819,376,26,35,128,3011,2
1,32208,661,202,6718,9792,1067,419,22,22,173,3166,43
1,32093,675,201,6699,9800,824,340,19,22,159,3015,22
1,31834,665,201,6673,9739,823,381,86,37,123,3060,2
1,31792,664,201,6661,9737,977,412,63,42,152,3128,1
1,31824,658,202,6677,9740,970,417,23,22,139,3208,3
1,31848,667,201,6686,9740,834,377,16,35,158,3050,7
1,31877,651,201,6685,9739,789,271,38,34,190,3304,1
1,32093,679,201,6699,9780,845,364,9,22,149,3155,27
1,32152,684,201,6713,9797,846,359,25,48,123,3005,19
1,31827,652,201,6671,9737,1071,316,26,35,135,3044,0
1,32093,683,202,6699,9780,837,357,19,22,152,3089,35
1,31849,669,201,6673,9760,816,383,59,30,151,3380,2
1,31857,682,201,6673,9759,936,435,38,21,134,3018,1
1,32158,680,201,6712,9786,836,353,24,22,122,3154,9
1,31839,645,201,6673,9739,717,210,67,18,135,3001,1
1,32147,677,202,6710,9784,818,369,56,33,122,3032,40
1,32138,683,201,6704,9799,859,368,37,20,153,3014,30
1,32136,672,201,6711,9783,802,335,57,30,140,3057,19
1,32158,687,201,6712,9785,849,381,10,21,147,3041,24
1,31889,656,201,6691,9746,751,253,60,22,128,3018,1
1,31827,672,201,6671,9757,835,400,26,35,123,3089,1
1,32185,682,201,6722,9784,919,401,27,35,219,3414,46
1,32131,682,201,6703,9805,853,376,17,22,128,3055,7
1,32188,683,202,6715,9782,837,370,67,53,147,3096,70
1,32217,678,201,6719,9791,863,348,32,27,165,3156,27
1,31834,681,201,6673,9739,972,442,17,22,158,3034,4
1,32161,683,201,6705,9782,854,367,18,30,151,3026,69
1,31862,674,201,6681,9765,933,451,16,22,128,3115,2
1,32101,678,201,6701,9783,856,356,19,30,107,3073,26
1,32158,685,202,6712,9785,811,342,73,21,127,3023,25
1,32161,679,201,6705,9780,844,351,19,21,142,3059,28
1,32132,675,201,6702,9784,990,427,34,34,153,3141,25
1,32123,672,202,6702,9785,1048,448,8,22,115,3035,20
1,32158,681,201,6720,9800,853,365,19,22,134,2993,26
1,32082,678,201,6697,9798,890,372,9,31,149,3134,24
1,31851,656,201,6679,9743,740,253,90,42,154,3027,6
1,32193,677,201,6723,9785,846,367,19,22,153,3100,12
1,31843,660,201,6686,9738,957,425,26,35,152,3028,2
1,32243,674,201,6728,9791,859,364,19,19,151,3219,26
1,32142,682,201,6711,9823,842,365,39,38,78,3181,33
1,32158,681,201,6712,9785,849,381,19,22,117,3030,22
1,32144,691,201,6712,9784,999,441,26,30,154,3101,34
1,32074,690,202,6696,9778,854,386,21,34,111,3295,24
1,32155,681,202,6711,9803,851,354,9,35,159,3085,22
1,31827,652,201,6671,9757,747,223,60,31,153,3035,2
1,32181,676,201,6708,9812,858,356,30,22,151,3282,33
1,32155,681,202,6711,9783,832,363,27,35,154,3145,40
1,32126,684,201,6695,9800,860,372,46,28,129,3043,24
1,31840,671,201,6680,9742,842,401,60,36,130,3098,6
1,32114,684,201,6702,9777,822,358,19,29,118,3005,25
1,31813,672,201,6675,9758,955,462,57,35,143,3078,3
1,31827,675,201,6671,9757,855,399,16,35,146,3085,0
1,32153,684,202,6704,9781,820,356,19,27,145,3019,19
1,31884,652,201,6683,9740,989,365,54,30,156,3095,2
1,31799,664,201,6663,9738,819,376,62,31,158,3029,0
1,32243,648,201,6728,9792,752,253,42,30,163,3096,23
1,31824,660,201,6670,9763,1029,387,35,35,189,3272,2
1,31892,643,201,6692,9745,996,364,47,42,135,3047,0
1,31851,674,201,6679,9743,928,459,34,35,137,2977,1
1,31805,659,201,6670,9763,913,403,26,30,123,3035,4
1,31834,647,202,6673,9759,1097,431,47,46,153,3048,0
1,32136,676,201,6711,9784,830,349,20,30,125,3143,21
1,32118,689,201,6694,9802,834,358,16,21,146,3047,72
1,31824,653,201,6677,9760,755,242,26,29,125,3071,0
1,31805,640,202,6670,9763,992,260,23,30,134,3136,3
1,31857,672,201,6673,9740,989,444,26,30,121,3088,0
1,31887,667,201,6684,9780,814,377,39,29,132,3040,1
1,32166,682,202,6713,9786,830,356,24,22,158,3029,26
1,31865,671,201,6674,9740,990,440,65,30,121,3159,1
1,31827,662,201,6671,9765,795,376,23,22,183,3118,2
1,32141,676,201,6705,9779,964,415,19,22,128,2976,25
1,32109,680,202,6706,9778,844,359,19,35,117,3042,16
1,32155,681,202,6711,9803,850,365,18,35,156,3131,33
1,32176,685,202,6716,9779,852,360,53,43,184,3219,35
1,31851,648,202,6679,9743,1006,361,41,35,132,3005,2
1,32133,672,201,6703,9784,1190,484,27,35,140,3281,16
1,32175,669,203,6713,9804,1128,469,13,32,193,3428,36
1,32171,684,201,6722,9783,848,355,19,30,156,2997,29
1,31857,673,201,6673,9740,840,387,48,48,148,3124,2
1,31892,655,201,6692,9784,760,273,59,33,104,3029,4
1,31842,657,201,6674,9739,863,343,26,22,149,3040,1
1,32126,682,201,6695,9780,849,364,28,30,159,2983,21
1,32132,651,202,6702,9804,1155,434,20,35,157,3433,28
1,31840,669,201,6680,9743,811,382,56,30,146,3118,4
1,32130,682,201,6703,9798,820,339,19,35,159,2988,26
1,32146,691,202,6705,9779,869,376,58,23,237,3255,32
1,31886,662,202,6690,9742,914,406,36,33,186,3548,1
1,32120,682,201,6701,9804,878,379,90,35,149,3167,41
1,32109,663,201,6702,9784,1016,401,72,30,154,2997,25
1,32117,676,201,6707,9778,907,423,13,32,163,3178,19
1,32139,683,202,6717,9798,840,354,19,35,97,3079,17
1,31848,673,201,6681,9743,802,376,29,33,264,2958,2
1,31867,652,201,6690,9744,710,210,69,37,116,3122,1
1,32146,680,201,6705,9780,864,379,60,34,150,3048,35
1,32174,675,201,6720,9784,842,349,45,32,112,3089,37
1,32174,650,201,6714,9785,1073,396,20,22,225,3010,30
1,31851,673,202,6679,9763,833,402,26,35,132,2966,2
1,32168,678,202,6715,9780,863,378,74,39,147,3079,39
1,32117,683,202,6707,9778,839,364,19,35,149,3467,21
1,32125,683,201,6704,9777,899,390,9,29,134,3000,28
1,31886,669,201,6690,9743,865,411,58,35,174,3175,4
1,31851,658,201,6679,9742,810,292,20,35,139,3117,2
1,32155,678,201,6711,9783,846,361,19,35,160,3020,30
1,32121,680,201,6709,9801,872,379,27,36,122,3208,29
1,32120,678,201,6701,9785,857,370,54,49,142,3051,40
1,32147,676,202,6711,9785,983,444,59,37,155,3306,30
1,32138,653,201,6704,9799,1164,467,9,30,128,3072,26
1,31870,667,201,6682,9745,815,377,40,22,159,3072,2
1,31827,675,201,6671,9757,893,440,40,28,135,2976,0
1,32153,686,202,6704,9780,888,373,40,32,109,3035,43
1,32181,678,201,6708,9791,862,360,20,22,147,3142,34
1,32106,680,201,6695,9779,864,377,19,22,160,3026,25
1,31881,647,201,6690,9743,712,205,63,52,126,3120,1
1,31851,674,201,6687,9740,857,412,41,38,150,3186,1
1,32191,681,201,6716,9783,811,331,33,30,150,3053,72
1,32082,678,201,6697,9779,835,363,118,41,162,3088,27
1,31822,672,201,6663,9760,840,400,16,30,126,3062,3
1,31857,666,201,6673,9741,827,377,75,29,139,3100,1
1,32141,677,201,6705,9779,823,347,19,21,143,3008,34
1,31872,650,201,6685,9759,908,313,67,18,223,3235,0
1,32136,679,201,6716,9778,875,395,9,32,119,3047,28
1,32120,681,202,6708,9780,845,364,19,22,116,3045,19
1,31842,656,202,6674,9759,946,346,51,44,156,3202,3
1,31851,664,201,6687,9760,826,384,49,22,138,3176,2
1,31886,672,201,6690,9742,831,387,39,35,145,3315,4
1,32182,689,201,6721,9783,838,391,50,44,163,3059,49
1,31881,662,202,6690,9743,1000,449,24,27,153,3103,4
1,32141,684,202,6705,9779,832,358,19,22,136,3013,19
1,31835,654,202,6681,9743,797,264,26,30,137,2977,1
1,32141,684,201,6705,9779,846,348,8,22,132,3009,22
1,32123,684,202,6703,9797,836,353,19,34,123,3303,16
1,31862,671,201,6681,9744,805,328,26,22,129,2960,0
1,32133,662,202,6703,9784,1079,405,26,35,168,3209,27
1,31857,666,201,6673,9760,824,382,57,32,143,2974,2
1,31859,644,201,6680,9783,718,209,26,35,180,3297,2
1,32133,659,201,6704,9779,1045,430,19,22,145,3024,26
1,31843,648,201,6686,9758,708,210,28,35,132,3074,3
1,31869,673,201,6684,9739,843,401,29,22,171,3079,0
1,31827,670,201,6671,9756,833,383,60,48,177,3536,0
1,32217,674,202,6719,9792,860,359,30,22,159,3217,30
1,32146,681,202,6705,9779,856,365,19,30,154,3060,25
1,31884,649,202,6691,9745,1037,434,25,15,108,3289,2
1,31859,664,201,6680,9742,827,373,38,50,205,3101,3
1,32144,685,201,6717,9798,819,353,40,33,161,3235,19
1,31792,662,201,6661,9757,810,380,26,35,141,3008,1
1,31840,667,201,6680,9743,1000,454,26,30,128,2992,0
1,31851,667,201,6680,9742,852,396,40,40,259,3358,2
1,31857,656,201,6673,9740,737,224,26,30,105,3109,3
1,31866,650,201,6683,9758,1105,352,38,23,101,3107,2
1,31884,645,202,6683,9740,1059,345,25,30,154,3030,1
1,32144,680,201,6717,9779,847,359,60,30,227,2964,23
1,32238,674,202,6728,9791,923,384,20,36,160,3415,19
1,32155,680,201,6711,9783,837,366,9,35,126,3018,26
1,31864,658,201,6684,9739,757,260,59,29,130,2997,1
1,32132,680,201,6702,9784,872,385,9,35,171,3203,36
1,32155,676,201,6711,9803,992,459,18,35,149,3146,30
1,31851,641,201,6679,9743,1046,346,90,42,147,3034,4
1,32174,673,201,6720,9803,1020,477,50,29,133,3049,45
1,31807,652,201,6664,9759,721,217,50,31,150,3156,1
1,32095,688,201,6693,9777,851,357,26,35,166,3009,17
1,31851,670,201,6679,9742,842,396,72,40,121,3167,3
1,32167,657,202,6712,9785,1066,483,20,36,149,3295,28
1,32189,674,201,6709,9791,866,356,16,22,218,2987,24
1,32153,681,202,6713,9785,854,359,18,22,107,3088,18
1,32190,686,201,6723,9804,841,347,26,35,140,3289,31
1,31847,659,201,6674,9739,762,266,26,30,245,3074,3
1,32122,679,201,6703,9797,836,351,16,35,139,3027,42
1,32144,681,202,6717,9798,853,374,59,35,168,3072,15
1,32109,670,201,6702,9783,1008,444,19,30,144,3067,24
1,31839,675,201,6673,9759,857,400,58,30,154,3029,1
1,31862,684,201,6681,9744,860,394,66,20,131,3033,0
1,32139,680,202,6717,9798,847,363,19,35,142,3111,24
1,31857,660,201,6673,9759,1030,447,59,38,114,2987,2
1,31827,678,201,6671,9777,904,448,26,35,129,3059,0
1,32185,658,201,6722,9806,1071,458,60,43,242,2829,41
1,32183,673,201,6715,9800,1016,431,19,30,131,3078,17
1,32085,671,201,6698,9780,850,355,29,22,150,2973,22
1,31914,649,201,6694,9740,767,263,33,30,128,3047,1
1,32185,679,202,6722,9823,834,359,49,23,150,3120,31
1,32109,682,201,6702,9783,847,358,19,30,152,3109,29
1,31813,673,201,6675,9738,826,406,26,35,138,3059,5
1,32095,679,202,6693,9777,898,393,9,41,157,3117,30
1,32111,684,201,6695,9779,831,359,9,28,153,3075,28
1,31889,664,201,6691,9744,1067,469,64,20,127,3060,3
1,32162,685,201,6706,9782,855,365,9,21,150,3278,63
1,31873,649,201,6690,9743,1184,467,26,35,123,3000,1
1,31840,664,201,6680,9765,799,354,26,30,139,3146,7
1,32167,684,201,6712,9784,863,365,79,43,169,3291,34
1,32188,681,201,6715,9780,830,335,19,30,143,3157,20
1,32155,681,202,6711,9784,919,420,57,25,166,3046,27
1,31892,662,201,6684,9739,1015,347,26,30,203,3259,1
1,32144,684,202,6712,9803,833,360,9,50,151,3034,20
1,31843,672,201,6686,9758,833,392,26,35,112,3096,2
1,32165,686,202,6714,9779,851,368,19,30,149,3064,38
1,31840,664,201,6680,9743,987,461,26,35,138,3129,3
1,31827,647,201,6671,9736,1139,431,41,37,119,2937,0
1,32174,677,201,6720,9783,963,423,28,21,113,3028,34
1,32158,678,201,6712,9785,838,371,18,21,125,3015,22
1,31804,647,201,6663,9779,768,243,23,30,131,3154,2
1,32167,676,201,6712,9804,899,367,56,41,149,3148,24
1,32136,683,202,6711,9804,820,345,19,30,112,3101,26
1,31834,664,202,6673,9759,975,442,33,22,123,3121,0
1,32173,675,201,6715,9779,994,460,54,32,245,3233,26
1,32139,654,201,6710,9783,1097,415,27,21,147,3102,29
1,32128,685,202,6709,9800,851,368,51,19,159,3201,28
1,32147,653,201,6710,9783,1046,403,28,35,139,3104,27
1,32133,681,201,6704,9779,834,362,35,21,120,3052,25
1,31857,674,201,6673,9739,924,465,26,30,132,3265,3
1,31862,654,201,6681,9765,752,234,35,45,150,3053,2
1,32136,676,201,6711,9803,814,343,18,27,118,3061,31
1,32128,680,201,6709,9800,880,375,19,22,116,3062,28
1,31827,671,201,6671,9736,832,393,26,35,120,3121,1
1,31843,642,202,6682,9743,1066,369,26,30,138,3202,1
1,31842,651,201,6674,9759,1106,437,26,22,180,3392,3
1,31816,659,201,6669,9744,889,343,75,44,137,3029,2
1,31861,644,202,6683,9738,1118,351,26,22,157,3108,0
1,31827,661,202,6671,9745,990,416,43,24,151,3064,3
1,31870,657,201,6691,9743,871,334,65,21,139,3075,0
1,32111,680,201,6695,9800,846,362,57,31,121,3150,28
1,32210,682,202,6725,9782,838,357,55,30,137,3144,71
1,31862,665,201,6681,9745,836,407,91,26,121,3132,1
1,32123,681,201,6710,9780,843,354,32,24,156,3033,33
1,31870,656,201,6682,9744,1031,455,64,19,132,3093,2
1,31870,668,201,6682,9765,836,391,26,22,201,3538,2
1,32082,676,201,6697,9798,825,368,19,35,133,3001,22
1,31857,666,201,6673,9759,804,314,26,30,112,3152,3
1,31786,667,201,6666,9758,824,385,59,44,174,3458,4
1,32136,685,202,6711,9783,842,359,19,21,123,3099,23
1,31813,667,201,6675,9738,811,381,30,38,138,3097,3
1,32123,681,201,6702,9786,950,394,26,22,128,3014,24
1,31851,665,201,6679,9744,825,385,90,33,139,3161,1
1,32216,679,201,6718,9791,849,354,33,42,184,2973,29
1,32085,681,201,6698,9801,832,359,25,22,110,3072,23
1,32130,682,201,6703,9777,837,343,19,35,138,3000,33
1,31870,661,201,6691,9783,768,296,62,30,153,3083,0
1,31870,664,202,6682,9785,1010,465,26,22,117,3257,3
1,31805,641,201,6670,9763,854,293,34,35,125,3045,1
1,31877,671,202,6685,9759,1031,493,43,30,160,3304,4
1,31900,653,201,6693,9765,768,253,65,25,173,3135,2
1,31842,659,201,6674,9739,1025,474,20,22,159,3118,0
1,31851,648,201,6679,9743,999,386,34,35,161,3049,3
1,31822,652,201,6663,9740,728,218,26,30,154,3078,1
1,31872,655,201,6685,9739,765,251,63,28,156,3085,1
1,31839,666,201,6673,9738,793,275,16,30,139,3025,0
1,32161,685,202,6715,9777,852,365,48,35,146,3407,29
1,32161,684,201,6705,9782,854,352,19,30,151,3263,67
1,32193,676,202,6723,9786,831,351,18,21,116,3103,22
1,32146,682,201,6705,9781,824,352,70,24,137,3201,26
1,32155,675,201,6711,9783,850,363,29,35,155,3132,16
1,31851,642,201,6679,9762,1065,376,52,24,119,3245,1
1,31826,643,201,6672,9739,1033,420,16,22,100,3036,1
