# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,32153,679,202,6704,9782,832,346,62,30,135,3008,67
1,31878,658,201,6692,9743,762,268,72,28,121,3265,0
1,32162,682,201,6706,9782,834,334,8,30,206,3560,67
1,31840,664,201,6680,9765,799,354,26,30,139,3146,7
1,32133,685,202,6704,9780,836,342,25,17,150,2999,18
1,31824,684,201,6677,9740,896,433,38,26,129,2976,2
1,31887,682,201,6684,9760,881,420,62,30,123,3082,1
1,32138,682,201,6704,9799,829,345,54,31,140,3054,21
1,31840,651,201,6680,9763,744,218,34,33,143,3011,2
1,32153,684,202,6704,9802,860,375,18,30,110,3059,66
1,32128,683,202,6709,9780,838,358,19,22,157,2991,21
1,32175,646,201,6713,9785,1147,396,29,35,183,3447,40
1,32153,680,201,6705,9780,829,353,62,43,158,3100,17
1,31878,669,201,6692,9743,829,376,33,30,239,2908,1
1,31840,667,202,6680,9763,805,301,20,30,136,3046,7
1,31857,643,201,6682,9745,726,230,26,22,136,3022,0
1,32085,673,201,6698,9780,837,340,19,22,108,3021,30
1,31884,642,202,6683,9740,994,341,59,37,129,3049,1
1,31799,672,201,6663,9739,842,386,23,22,133,2980,1
1,32136,678,201,6711,9803,844,347,20,21,155,3062,26
1,31835,663,201,6672,9756,813,374,26,35,142,3044,0
1,31862,665,201,6681,9745,826,389,44,30,124,3060,1
1,32131,665,202,6704,9797,1022,394,19,35,153,3237,11
1,32153,688,202,6704,9780,862,364,19,30,142,3101,28
1,31870,674,201,6691,9744,833,398,60,41,151,3018,3
1,31824,648,201,6677,9740,736,202,26,22,200,3355,1
1,31851,649,201,6679,9743,937,381,53,35,176,3269,2
1,32139,683,202,6717,9778,846,364,83,40,131,3187,39
1,31832,650,201,6680,9743,737,231,22,44,118,3039,3
1,32128,677,202,6705,9800,907,392,19,22,124,3034,23
1,31805,660,201,6675,9758,793,376,16,35,130,3167,5
1,32176,685,202,6716,9779,852,360,53,43,184,3219,35
1,31851,678,202,6679,9763,1018,483,75,29,118,3047,0
1,31892,654,201,6692,9744,1028,456,89,22,123,3042,3
1,32153,695,202,6704,9783,1007,459,25,21,130,3038,71
1,32085,681,201,6698,9781,830,359,24,22,134,3228,31
1,32123,675,202,6702,9785,836,340,19,17,135,3116,30
1,32144,658,201,6712,9783,1087,442,13,21,148,3019,34
1,32188,687,202,6723,9805,846,357,19,22,104,3051,15
1,32212,679,201,6720,9792,860,363,19,22,274,3603,27
1,31805,664,201,6675,9738,823,339,63,24,139,3175,1
1,31821,667,201,6676,9777,839,403,27,35,227,2872,2
1,31857,654,201,6673,9740,752,252,55,30,105,3247,5
1,31867,651,201,6690,9763,728,223,64,32,136,3017,1
1,31864,652,201,6684,9739,899,344,26,22,147,3100,2
1,31812,666,201,6664,9739,872,361,59,41,159,3218,5
1,31830,674,201,6664,9740,848,393,26,30,165,3188,1
1,31824,644,201,6677,9740,990,345,49,39,116,3092,2
1,31824,675,201,6670,9742,967,450,57,35,142,3067,3
1,32128,683,201,6709,9780,836,363,28,22,126,2971,10
1,31832,652,201,6678,9760,718,216,37,18,171,3007,0
1,32095,680,201,6693,9777,834,351,32,41,151,3042,22
1,32130,677,201,6703,9777,846,348,49,35,142,3035,25
1,31797,645,201,6668,9741,975,318,87,20,187,3339,0
1,32153,683,201,6704,9782,831,339,51,30,101,3025,69
1,32216,672,201,6718,9793,887,374,20,22,204,3077,28
1,31827,666,201,6671,9737,971,447,48,30,192,3081,1
1,32112,687,201,6696,9799,1011,464,9,30,157,3588,39
1,32130,676,201,6703,9777,834,351,19,35,140,2970,13
1,31805,652,201,6670,9763,1022,425,41,32,132,3058,1
1,32153,685,201,6704,9800,846,356,19,30,104,3052,16
1,31862,665,201,6682,9745,808,384,63,23,202,3459,0
1,31851,669,201,6679,9742,840,387,69,28,109,3129,2
1,32131,682,201,6704,9778,840,340,20,35,161,3142,15
1,32120,681,202,6701,9783,860,366,13,35,136,3103,32
1,32130,680,201,6703,9777,831,362,20,35,146,3003,17
1,32132,681,202,6702,9804,843,362,79,32,180,3112,39
1,32155,648,201,6711,9783,1157,424,49,29,204,2792,26
1,32158,676,201,6720,9780,823,336,19,36,155,3076,16
1,32161,685,202,6705,9780,845,350,19,30,140,3110,17
1,31851,668,201,6679,9743,841,404,26,35,153,3209,4
1,31889,665,201,6691,9744,993,445,49,20,130,3062,1
1,31884,663,201,6683,9739,815,294,59,37,150,3055,0
1,32176,687,201,6716,9800,848,376,27,21,157,3054,30
1,31862,655,201,6681,9745,1074,435,66,32,151,3057,1
1,31860,651,201,6675,9740,726,219,26,30,156,3069,3
1,32130,680,201,6703,9797,851,356,18,32,159,2984,34
1,31821,648,201,6676,9758,1072,377,35,34,134,3257,3
1,32117,684,202,6707,9778,838,357,13,35,152,3046,15
1,31862,666,201,6681,9766,836,391,66,38,165,3228,0
1,31813,651,203,6675,9738,1051,408,30,35,124,3216,0
1,31886,643,201,6690,9742,1041,377,65,32,186,3398,5
1,31892,649,201,6692,9765,769,256,26,22,152,3087,2
1,32120,673,201,6701,9783,830,361,57,35,148,3175,30
1,31843,658,201,6679,9742,765,272,59,45,136,3050,2
1,31835,676,201,6672,9757,996,451,63,48,140,3212,0
1,32147,683,201,6711,9803,868,378,27,32,165,3253,30
1,31778,656,201,6665,9737,1097,404,26,35,142,3031,1
1,32146,687,202,6705,9799,905,406,19,21,116,3262,39
1,32130,680,201,6703,9797,829,334,19,49,131,3030,26
1,32109,682,201,6702,9803,858,355,18,30,154,3285,15
1,32148,681,202,6705,9800,853,355,19,30,126,3019,24
1,31870,649,201,6691,9743,728,224,46,27,114,3102,0
1,31859,669,201,6680,9743,848,409,59,35,163,3146,3
1,31851,649,202,6679,9762,1056,376,59,42,158,2982,3
1,31840,657,201,6680,9763,1060,429,44,35,120,3350,4
1,32161,679,201,6705,9782,875,371,18,30,136,3031,70
1,32141,683,201,6706,9779,835,346,9,27,128,3052,36
1,31857,669,201,6673,9740,849,392,63,32,143,3143,3
1,31843,634,201,6678,9743,1059,332,55,40,98,3001,4
1,32161,684,202,6705,9780,857,357,28,30,158,3057,15
1,32180,680,201,6714,9782,844,346,19,30,119,2998,67
1,31816,665,201,6669,9743,825,377,26,35,128,3021,3
1,32112,656,201,6700,9803,1151,437,9,35,122,3120,36
1,31847,663,201,6674,9739,825,337,26,30,164,3159,0
1,31904,663,201,6695,9758,1114,432,56,30,140,3157,2
1,32155,683,202,6711,9783,846,359,26,21,136,3016,22
1,32180,685,201,6714,9780,819,335,27,30,103,3016,31
1,31889,652,201,6691,9743,1001,439,46,37,220,3308,4
1,32134,683,202,6704,9786,881,387,92,48,209,3229,23
1,32146,683,201,6705,9779,843,357,26,30,266,3212,13
1,32130,679,201,6703,9777,822,334,12,35,149,3096,18
1,32167,688,202,6712,9804,913,407,9,35,146,3119,43
1,31824,665,201,6677,9741,835,392,66,21,130,3095,1
1,31840,653,201,6680,9743,775,313,26,29,125,3099,5
1,31869,652,201,6684,9739,864,304,26,22,212,3132,1
1,32155,676,201,6711,9803,860,381,19,35,159,3285,19
1,31824,647,201,6677,9740,781,258,26,22,130,3046,1
1,32130,690,201,6703,9797,836,359,50,30,153,3034,21
1,31840,670,201,6680,9763,852,404,48,39,153,3128,2
1,32147,682,202,6718,9798,860,375,20,35,153,3082,24
1,32203,678,202,6726,9778,975,449,43,20,138,3158,22
1,31887,658,201,6684,9739,871,317,43,38,132,3004,2
1,31830,682,201,6664,9739,841,398,26,30,213,3162,3
1,32185,677,201,6722,9785,933,395,18,22,119,3048,16
1,32112,679,202,6700,9783,856,377,19,35,138,3092,29
1,31840,648,201,6680,9743,941,375,26,30,133,3073,7
1,31792,657,202,6661,9737,976,435,77,33,144,3095,1
1,32146,690,202,6705,9779,966,452,20,26,148,3073,27
1,32182,656,201,6721,9784,952,386,61,42,142,3088,38
1,31862,644,201,6681,9745,724,213,16,22,157,3115,1
1,32141,678,201,6705,9779,839,362,18,21,150,3108,26
1,32153,688,201,6704,9800,835,345,88,55,120,3002,34
1,31827,672,201,6671,9737,1028,461,26,35,150,3271,0
1,32128,683,202,6709,9780,840,364,32,28,158,3021,20
1,32098,676,201,6694,9800,844,353,27,22,125,3038,31
1,32146,691,201,6705,9779,866,385,72,29,155,2982,45
1,31843,654,201,6678,9743,740,236,67,34,103,2990,4
1,32118,685,201,6694,9780,878,381,19,30,142,3033,20
1,32120,678,201,6708,9800,836,356,19,22,110,3041,27
1,31805,657,202,6670,9744,759,240,58,28,131,3039,5
1,32155,677,202,6711,9783,828,336,46,26,149,3094,35
1,31819,645,201,6678,9740,735,208,26,22,107,3071,1
1,32147,673,201,6710,9783,1089,465,28,35,137,3094,21
1,32112,654,201,6700,9783,1036,416,9,35,108,3077,25
1,31805,646,201,6670,9743,725,226,16,30,178,3341,1
1,32159,657,201,6711,9784,1167,457,13,35,143,3156,38
1,31839,663,202,6673,9738,926,392,59,37,161,3179,5
1,32191,674,201,6716,9780,831,336,19,30,150,3025,29
1,32109,675,201,6706,9778,818,342,27,35,122,3271,25
1,32147,677,202,6710,9783,859,357,41,26,132,2989,25
1,32191,683,201,6716,9782,827,334,18,25,143,3137,65
1,32136,675,201,6711,9784,909,420,69,42,130,3035,15
1,31832,653,201,6678,9739,868,335,41,20,244,3378,0
1,31840,667,201,6680,9763,810,368,26,30,150,3072,5
1,32139,679,201,6717,9778,846,357,16,35,121,3079,29
1,32112,671,201,6700,9803,822,354,56,35,146,3073,37
1,31822,674,201,6663,9759,942,456,37,19,122,3126,3
1,32145,689,203,6704,9802,1003,436,18,30,139,3252,66
1,31851,651,201,6679,9743,826,291,56,40,111,3163,0
1,31864,671,201,6684,9759,820,384,25,22,138,2998,0
1,31887,673,201,6684,9759,880,418,59,38,147,3066,2
1,32167,676,201,6712,9804,899,367,56,41,149,3148,24
1,31889,650,201,6691,9764,1009,434,38,20,135,3036,2
1,32171,676,202,6716,9779,1040,473,51,45,153,2991,13
1,32117,682,202,6707,9799,961,423,20,35,163,3122,34
1,32147,664,201,6710,9785,1008,405,36,35,133,3132,39
1,31847,680,201,6674,9758,882,403,59,39,155,3281,3
1,31824,675,201,6677,9740,852,392,48,21,130,2984,3
1,32144,677,201,6717,9778,859,363,9,35,156,3054,25
1,31848,665,201,6681,9762,815,375,26,30,201,3180,3
1,31847,658,201,6674,9738,809,319,43,24,247,2756,1
1,31854,670,201,6681,9744,816,383,94,34,163,3382,1
1,32168,680,201,6715,9779,828,326,19,21,123,3046,26
1,31881,649,201,6690,9743,741,213,64,35,109,3081,0
1,32117,673,201,6707,9778,830,364,71,33,156,3056,18
1,32161,683,202,6705,9802,850,355,19,30,139,3028,70
1,32144,674,201,6712,9803,825,345,64,43,148,3209,19
1,32153,657,201,6704,9800,1049,404,19,21,102,2992,25
1,31862,654,201,6681,9765,781,288,26,22,131,3008,0
1,31824,655,201,6677,9742,910,337,59,36,135,3108,1
1,31821,672,201,6676,9738,822,394,58,35,124,3097,1
1,31827,652,202,6671,9756,787,264,59,40,156,3056,0
1,32159,681,201,6711,9804,862,382,40,35,133,3371,40
1,31900,676,201,6693,9765,859,407,25,22,170,3139,2
1,32145,682,201,6704,9780,848,357,19,30,130,3041,20
1,32171,686,202,6722,9804,844,366,25,30,149,3121,15
1,32182,680,203,6721,9783,1099,470,27,21,151,3051,42
1,32136,687,201,6711,9783,824,358,9,30,101,3073,29
1,32126,677,201,6695,9800,824,338,8,21,154,3022,24
1,32128,681,201,6709,9780,1001,465,18,22,183,3217,33
1,31832,646,201,6680,9743,1004,362,26,30,147,3146,5
1,31862,638,201,6681,9764,722,209,22,22,135,3079,1
1,31851,650,201,6679,9743,730,215,26,35,143,2968,3
1,32133,685,201,6704,9779,858,352,18,19,151,3213,16
1,32188,681,201,6723,9805,831,359,9,21,117,3006,24
1,32202,688,202,6734,9803,862,384,19,30,192,3686,17
1,32166,679,201,6723,9783,874,370,19,30,156,3044,25
1,32085,671,201,6698,9780,825,357,26,17,116,3030,28
1,31840,647,201,6680,9762,1074,414,38,18,119,3024,2
1,31857,669,201,6673,9740,816,377,50,35,127,3165,3
1,32174,677,201,6723,9783,820,347,19,21,155,3071,28
1,32095,680,201,6693,9777,837,345,59,35,149,2991,18
1,32155,684,201,6711,9783,882,381,32,35,138,3040,30
1,32141,686,202,6705,9779,918,389,12,21,157,3025,42
1,32120,683,202,6708,9780,833,356,9,22,113,3030,21
1,32141,684,201,6705,9779,831,342,55,27,159,2945,40
1,31857,657,201,6673,9760,1042,443,59,35,132,3078,1
1,32144,655,201,6712,9783,1052,349,19,30,139,3080,24
1,32128,682,201,6705,9779,839,357,27,22,105,3235,32
1,31851,663,201,6687,9778,825,389,26,35,237,3258,1
1,31822,651,201,6663,9740,918,331,34,30,136,3032,0
1,31834,653,201,6673,9738,945,321,25,22,135,2995,0
1,31840,670,202,6680,9743,928,461,26,30,148,3100,1
1,32166,678,201,6713,9785,828,350,42,24,173,3105,21
1,32153,685,201,6704,9780,838,354,13,30,126,3086,24
1,32136,674,201,6711,9784,858,363,27,30,108,3178,23
1,32165,685,201,6714,9779,846,380,19,30,121,3026,23
1,31840,647,201,6685,9738,1157,447,16,35,154,3128,4
1,31792,668,201,6661,9757,847,387,63,39,121,3138,4
1,31862,667,201,6681,9745,841,391,26,22,172,3278,2
1,31786,651,201,6666,9738,1056,404,26,35,184,3122,2
1,32075,675,202,6697,9778,818,350,19,35,123,3264,22
1,32112,680,202,6700,9804,834,378,61,40,132,3042,22
1,31851,656,201,6679,9743,1088,439,48,46,120,3075,3
1,31897,651,201,6701,9742,729,206,58,35,145,3092,4
1,32118,694,203,6694,9782,913,409,9,21,127,3129,70
1,32189,656,201,6709,9791,1132,443,20,22,230,3211,25
1,31834,655,201,6673,9738,947,324,26,22,140,3067,2
1,31840,648,201,6680,9743,728,213,34,30,115,3081,1
1,32166,683,202,6713,9785,840,356,28,27,165,3141,22
1,31875,677,201,6691,9743,861,419,26,30,168,3153,3
1,31827,673,201,6671,9737,813,396,38,33,140,2997,0
1,31820,650,201,6665,9739,891,334,66,45,206,3255,3
1,31816,640,202,6669,9783,1021,353,39,35,140,2973,3
1,32155,680,201,6719,9780,826,367,9,22,141,3003,20
1,32246,685,202,6729,9792,859,365,51,22,143,3136,12
1,31799,648,201,6663,9739,981,358,26,29,127,3036,0
1,32101,672,201,6701,9803,846,331,9,30,148,3097,30
1,31851,650,201,6679,9765,804,287,77,51,151,3064,0
1,32147,678,201,6710,9783,821,354,8,35,100,3016,35
1,31848,669,201,6681,9743,822,390,55,35,165,3135,1
1,31852,650,201,6674,9740,744,242,26,30,156,3094,2
1,31857,664,201,6673,9740,829,380,62,38,136,3035,1
1,31851,653,201,6679,9743,915,339,54,37,153,2996,4
1,31892,658,202,6684,9738,883,309,44,26,179,3170,3
1,32146,682,203,6705,9799,1048,472,67,28,138,3044,31
1,31824,659,202,6670,9764,1054,429,75,44,234,2902,2
1,31878,664,202,6689,9763,973,479,26,35,148,3045,1
1,32180,681,201,6714,9783,823,326,17,21,126,3039,64
1,32161,690,201,6705,9785,836,347,87,31,139,3039,64
1,32109,685,201,6702,9783,832,364,18,30,151,3010,12
1,32179,682,202,6723,9798,834,342,19,35,153,3223,27
1,32160,681,201,6714,9797,847,357,13,35,151,3006,24
1,32147,676,202,6710,9803,836,353,27,32,139,3081,20
1,32136,685,203,6711,9783,894,412,19,30,117,3081,8
1,31827,665,201,6671,9737,956,435,26,35,133,3079,1
1,31869,664,201,6684,9739,840,378,26,22,195,3178,1
1,32188,684,201,6715,9780,820,329,19,30,160,3047,23
1,32161,685,201,6714,9805,938,435,18,22,160,3026,14
1,31889,687,201,6691,9745,870,443,26,22,144,3143,3
1,31878,679,201,6689,9743,849,409,48,35,166,3164,1
1,31857,651,201,6673,9760,1131,447,20,30,147,3113,2
1,31816,662,201,6677,9740,939,428,26,22,149,3046,1
1,32159,677,201,6712,9784,864,380,20,35,124,3239,13
1,32174,678,201,6720,9783,834,332,59,21,137,3111,36
1,32168,682,202,6713,9804,857,371,21,35,154,3390,27
1,31854,670,201,6681,9745,839,394,76,29,191,3279,1
1,32273,660,202,6739,9790,972,409,34,36,151,3217,19
1,31851,655,201,6679,9745,796,314,97,50,139,3074,5
1,32147,682,202,6706,9780,838,362,23,30,139,3198,42
1,31857,668,201,6673,9740,1019,397,26,30,147,3060,2
1,31824,667,201,6677,9740,832,383,23,22,153,3051,1
1,31822,675,201,6663,9740,862,418,58,34,154,3031,2
1,32188,686,201,6715,9782,834,351,22,21,141,3079,68
1,31832,671,201,6680,9743,843,391,40,23,133,3052,0
1,31824,656,201,6677,9739,710,214,69,26,140,3119,0
1,31799,665,201,6663,9759,816,380,34,22,103,3187,0
1,31865,677,201,6674,9740,839,401,26,30,152,3051,3
1,31804,651,201,6663,9739,730,216,55,35,110,3122,5
1,32155,677,201,6719,9780,855,378,19,22,124,3048,21
1,31848,649,202,6681,9762,946,376,38,26,215,3134,3
1,32095,685,201,6693,9777,814,356,9,35,149,3041,23
1,32185,674,201,6722,9803,856,387,47,36,152,3066,40
1,32153,682,202,6704,9803,858,377,24,21,144,3035,72
1,31835,661,201,6686,9737,969,445,41,27,148,3109,2
1,31830,654,201,6664,9740,727,220,33,30,115,3108,2
1,31805,678,201,6670,9763,835,403,52,32,146,3044,1
1,31854,664,201,6681,9743,1007,446,105,35,200,3273,1
1,32209,681,202,6718,9793,866,363,37,19,129,3330,22
1,32191,687,202,6716,9782,881,389,24,30,152,3085,69
1,32130,682,201,6703,9777,840,357,13,35,269,2792,28
1,32189,686,201,6724,9806,851,355,66,29,101,3254,26
1,31789,668,201,6667,9761,806,378,83,37,153,2987,3
1,32159,656,201,6711,9804,1139,460,9,49,113,3043,38
1,32141,684,202,6705,9779,849,341,26,21,128,3068,25
1,32112,682,202,6700,9783,870,382,19,21,173,3277,30
1,31851,635,201,6679,9763,1025,343,27,35,126,3036,4
1,32106,674,201,6695,9799,823,361,28,21,156,2965,28
1,32147,702,202,6710,9785,940,445,59,42,120,3205,30
1,32174,687,201,6723,9783,823,350,9,30,149,3012,20
1,32133,671,201,6704,9799,927,402,9,22,101,3032,19
1,32141,682,201,6705,9779,837,350,19,21,157,2998,25
1,31878,655,201,6689,9743,871,304,26,35,139,3074,0
1,32109,683,201,6706,9778,963,428,25,29,104,3213,19
1,32181,674,201,6708,9791,869,346,21,17,210,3032,22
1,31857,661,202,6673,9739,979,335,64,48,141,3195,4
1,32147,686,202,6718,9778,946,417,9,35,155,3077,23
1,32106,680,201,6695,9779,859,376,27,22,162,3058,24
1,31848,643,201,6681,9743,1076,358,20,30,161,3011,2
1,32117,678,201,6707,9779,841,360,26,34,166,3356,18
1,31866,650,201,6683,9739,711,218,50,43,126,3007,4
1,32130,686,201,6703,9777,832,335,19,41,154,3063,18
1,31859,654,201,6680,9742,1005,374,69,38,212,3113,3
1,32147,678,201,6710,9784,823,362,38,22,136,3080,21
1,31914,665,201,6694,9740,813,384,57,30,167,3253,3
1,32087,687,201,6692,9778,864,385,59,33,116,3089,22
1,31843,654,201,6687,9736,1063,445,38,22,266,2994,0
1,32136,684,202,6711,9784,836,339,57,38,149,3070,18
1,32138,675,201,6704,9779,853,353,74,38,143,3143,30
1,32152,679,201,6713,9797,814,334,9,35,136,3028,25
1,32120,675,201,6701,9783,955,445,61,35,150,3102,12
1,32123,680,202,6710,9781,970,429,57,28,157,3003,21
1,32124,684,201,6701,9824,858,372,32,33,145,3192,39
1,31843,674,202,6686,9738,882,426,26,35,144,3061,4
1,31843,661,201,6678,9742,796,277,38,37,76,3134,0
1,31835,669,201,6672,9737,851,396,26,35,186,3260,0
1,32133,679,201,6704,9781,834,342,63,28,144,3097,23
1,31789,652,201,6667,9740,993,339,26,22,128,3028,1
1,31786,667,201,6666,9738,826,381,29,35,134,3229,2
1,31867,651,201,6690,9763,760,252,26,30,134,2993,2
1,31827,671,201,6671,9765,808,378,44,24,131,3240,0
1,31873,654,201,6690,9743,776,268,33,35,129,3054,2
1,32117,686,202,6707,9798,824,369,24,35,154,3082,19
1,32109,679,201,6702,9783,839,369,18,30,147,3068,30
1,31840,659,201,6680,9763,846,357,25,30,152,3090,3
1,32216,683,202,6718,9794,918,442,67,34,165,3267,17
1,32130,683,201,6703,9777,832,343,19,41,176,3032,32
1,31840,662,201,6685,9738,814,377,26,35,153,3102,1
1,32109,683,202,6702,9823,895,400,9,21,125,3048,18
1,31851,672,201,6679,9743,940,446,57,35,142,3020,4
1,32188,679,203,6715,9802,973,418,94,30,151,3089,72
1,31851,657,201,6679,9743,758,261,39,25,128,3047,5
1,31849,657,201,6673,9740,761,270,27,30,108,3250,2
1,31805,665,201,6670,9745,838,389,26,30,152,3041,6
1,32117,677,201,6707,9798,844,359,19,35,155,3093,28
1,32111,673,201,6695,9779,1139,446,19,30,255,3443,27
1,31848,651,201,6686,9740,722,227,25,31,156,3073,5
1,32111,681,201,6695,9779,861,370,38,27,149,3107,34
1,32171,680,201,6716,9779,828,347,19,22,163,2970,16
1,32146,689,201,6705,9799,977,458,19,21,160,3390,29
1,31839,655,201,6673,9739,776,284,26,30,139,3131,2
1,31835,658,202,6672,9745,944,431,26,22,142,3149,1
1,32144,654,201,6712,9803,1007,390,69,30,188,3511,21
1,32144,678,201,6717,9778,851,351,9,32,193,2811,27
1,32168,684,201,6713,9806,826,361,60,37,212,3265,36
1,31867,654,201,6690,9745,942,425,26,30,117,3110,5
1,32188,657,201,6715,9780,980,423,19,30,142,3073,21
1,31851,641,201,6679,9743,996,353,20,35,122,2967,1
1,32150,661,201,6713,9777,976,388,17,35,150,3040,18
1,32139,682,202,6710,9783,852,384,25,35,118,3055,28
1,31834,654,201,6673,9758,745,227,34,22,118,3305,0
1,31829,654,201,6674,9738,1063,425,35,22,145,3035,1
1,31862,684,201,6681,9745,871,427,35,22,150,3036,0
1,31821,652,201,6676,9738,725,222,26,35,206,2875,3
1,32130,679,201,6703,9777,812,337,34,35,158,3069,17
1,31859,681,201,6680,9743,1026,490,29,35,137,3172,4
1,31813,667,201,6671,9743,804,386,35,33,193,2790,3
1,32161,684,201,6705,9802,810,332,28,30,154,3073,67
1,32246,653,202,6729,9793,1037,397,48,37,163,3196,24
1,31914,661,201,6694,9739,772,257,26,30,159,3092,2
1,32194,671,201,6722,9784,851,367,28,49,126,3065,38
1,32133,682,201,6704,9779,845,355,19,22,141,3104,11
1,32166,675,203,6713,9785,961,405,19,22,131,3069,15
1,31851,642,201,6679,9743,1012,346,93,45,139,3034,1
1,32153,680,202,6704,9780,844,354,13,30,162,3082,26
1,31862,655,202,6681,9765,1042,449,22,22,136,3102,0
1,32181,649,201,6708,9833,1069,422,46,35,149,3192,27
1,32144,684,202,6712,9783,830,366,50,30,155,3081,21
1,32208,677,201,6718,9812,861,359,32,27,124,3133,25
1,31851,645,201,6679,9743,1045,349,26,35,107,3139,1
1,31842,660,201,6674,9739,939,333,25,22,174,3202,2
1,31895,646,201,6685,9739,731,205,38,18,125,3328,1
1,32130,676,201,6703,9799,823,349,50,35,126,3048,20
1,32155,681,201,6711,9803,839,364,28,35,148,3066,31
1,32093,682,202,6699,9780,844,362,19,22,150,3066,22
1,31834,668,201,6673,9739,812,384,38,16,140,3443,1
1,31834,663,201,6673,9759,819,378,26,22,140,3015,1
1,32167,685,202,6714,9805,845,348,18,22,143,3090,15
1,32153,673,201,6713,9805,848,356,17,22,151,3035,19
1,32153,659,201,6704,9782,983,384,9,30,120,3057,65
1,32168,668,202,6713,9784,1071,446,28,35,165,3360,17
1,32115,685,202,6709,9780,852,371,26,22,140,3135,23
1,32128,672,201,6709,9800,832,354,69,22,146,3054,22
1,32117,678,201,6707,9778,834,342,9,32,169,3202,19
