# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,9233,190,64,1908,2802,248,55,7,7,36,886,7
1,9279,189,64,1907,2803,267,58,4,21,50,821,6
1,9281,194,64,1907,2804,256,61,7,8,37,855,6
1,9182,190,64,1908,2798,310,84,4,16,39,834,0
1,9113,191,64,1908,2794,224,39,7,16,41,830,0
1,9245,191,64,1907,2802,252,60,6,8,36,848,5
1,9125,190,64,1907,2794,220,39,7,8,45,871,0
1,9271,192,64,1906,2803,298,69,8,21,40,832,6
1,9160,189,64,1907,2795,247,60,7,21,92,953,0
1,9253,191,64,1908,2802,251,57,7,8,36,870,7
1,9253,193,65,1908,2802,270,63,7,7,33,946,5
1,9263,191,64,1907,2803,276,57,7,8,51,1039,3
1,9247,195,65,1907,2801,266,66,7,21,39,966,5
1,9310,194,64,1909,2807,265,65,7,16,43,860,12
1,9182,185,64,1908,2798,308,67,7,16,51,859,0
1,9119,185,64,1906,2793,226,47,7,21,43,844,0
1,9190,190,64,1909,2798,244,59,4,16,72,870,0
1,9119,189,64,1906,2793,230,41,7,21,49,867,2
1,9119,190,64,1906,2793,236,39,10,21,40,838,0
1,9233,190,64,1908,2802,313,83,7,16,51,837,3
1,9119,189,64,1906,2793,232,60,10,17,34,879,1
1,9247,192,65,1907,2801,250,60,7,21,49,850,2
1,9310,192,64,1909,2806,273,63,11,16,44,890,4
1,9281,191,64,1907,2804,267,58,7,8,33,830,6
1,9158,187,64,1907,2796,284,98,10,7,38,850,0
1,9113,192,64,1908,2794,252,75,6,16,42,852,0
1,9119,186,64,1906,2793,264,66,16,18,42,854,0
1,9107,186,64,1907,2793,241,54,7,21,40,876,0
1,9121,191,64,1909,2794,248,60,7,16,27,933,0
1,9158,192,64,1907,2796,300,83,7,8,38,817,0
1,9263,193,64,1907,2803,275,63,7,8,42,880,7
1,9182,191,64,1908,2798,251,60,22,16,41,844,0
1,9119,189,64,1906,2793,224,38,38,21,47,848,0
1,9229,193,64,1907,2800,264,68,3,21,50,878,7
1,9287,194,64,1908,2805,305,98,7,16,47,920,7
1,9239,194,65,1906,2801,270,70,7,21,43,860,5
1,9113,195,64,1908,2795,224,42,5,16,52,927,0
1,9271,193,65,1908,2803,274,58,10,17,52,958,8
1,9127,190,64,1907,2793,255,69,36,21,41,852,0
1,9247,193,65,1907,2801,262,64,7,21,38,883,4
1,9280,190,64,1908,2803,275,55,3,21,36,1074,5
1,9289,192,64,1908,2804,266,58,3,8,43,859,6
1,9247,193,64,1907,2801,268,64,7,21,36,892,4
1,9247,195,64,1907,2801,290,83,8,21,34,887,3
1,9190,186,64,1909,2798,231,38,11,13,71,1041,0
1,9121,185,64,1909,2794,231,46,7,16,55,874,0
1,9310,193,64,1909,2807,254,57,7,7,41,858,12
1,9247,192,64,1907,2801,261,63,4,7,50,883,7
1,9133,190,64,1908,2794,241,67,7,8,45,902,0
1,9241,192,64,1909,2802,256,60,7,16,31,861,4
1,9101,189,65,1906,2792,240,67,10,21,47,863,1
1,9113,186,64,1908,2794,268,60,27,18,42,838,0
1,9302,191,64,1908,2806,261,59,7,16,29,821,2
1,9239,191,64,1906,2801,310,91,7,21,34,856,9
1,9302,194,64,1908,2807,282,65,7,16,37,932,11
1,9221,191,64,1906,2800,263,59,10,13,36,857,7
1,9172,185,64,1909,2797,247,65,7,16,70,813,0
1,9229,190,64,1907,2800,245,54,3,21,35,855,6
1,9302,191,64,1908,2807,273,56,14,11,32,852,12
1,9107,187,64,1907,2793,268,84,11,8,30,850,0
1,9113,186,64,1908,2794,224,36,10,13,40,826,1
1,9119,199,64,1906,2793,299,97,6,21,43,852,0
1,9271,192,64,1908,2803,259,54,7,8,49,946,3
1,9182,192,64,1908,2798,247,56,10,12,48,858,0
1,9107,190,64,1907,2794,289,88,11,8,48,846,0
1,9107,187,64,1907,2793,230,35,21,14,60,1043,0
1,9253,192,64,1908,2802,268,60,10,6,33,863,11
1,9227,193,65,1907,2801,279,63,7,8,42,834,3
1,9295,191,65,1909,2805,345,85,7,7,41,906,6
1,9127,196,64,1907,2793,244,69,25,21,41,884,1
1,9241,191,64,1909,2802,257,57,7,16,44,875,4
1,9221,192,64,1906,2800,287,91,7,21,38,886,4
1,9253,192,64,1908,2802,274,62,6,8,36,842,4
1,9239,192,64,1906,2801,272,72,7,7,42,973,6
1,9235,191,64,1908,2801,253,56,6,8,43,903,2
1,9227,200,65,1907,2801,321,102,7,8,39,855,4
1,9172,195,64,1909,2798,299,100,38,16,56,926,0
1,9101,191,64,1906,2792,234,69,7,21,44,874,0
1,9271,190,64,1908,2803,293,75,9,6,70,959,7
1,9182,192,64,1908,2798,258,56,7,16,46,869,0
1,9109,189,64,1907,2792,234,60,6,18,58,949,0
1,9247,191,64,1907,2801,266,54,7,7,69,792,8
1,9310,198,64,1909,2806,252,60,3,16,41,853,5
1,9101,189,64,1906,2792,239,67,7,21,49,865,0
1,9113,191,64,1908,2794,240,66,10,17,52,825,1
1,9247,195,64,1907,2801,271,71,4,21,34,859,4
1,9281,196,65,1907,2804,278,74,12,8,21,818,6
1,9107,192,64,1907,2793,228,41,7,8,57,873,0
1,9247,192,64,1907,2801,275,64,7,21,33,887,4
1,9295,191,64,1909,2805,357,89,7,16,42,850,4
1,9125,189,64,1907,2794,239,48,7,8,38,842,0
1,9101,190,64,1906,2792,230,60,3,21,39,908,0
1,9239,192,64,1906,2801,255,64,4,21,37,887,9
1,9164,187,64,1908,2797,245,53,6,16,61,961,0
1,9182,195,64,1908,2798,293,100,3,16,34,864,0
1,9119,190,64,1906,2793,231,36,7,21,42,853,0
1,9101,191,64,1906,2792,237,64,7,21,30,863,0
1,9235,190,64,1908,2801,254,52,7,8,43,852,3
1,9235,193,64,1908,2801,268,61,7,8,50,837,6
1,9119,186,64,1906,2793,235,48,38,21,45,854,0
1,9245,191,64,1907,2802,245,59,6,8,40,844,4
1,9247,193,64,1909,2802,311,91,7,8,59,1104,1
1,9229,189,64,1907,2800,243,55,3,21,32,854,3
1,9125,193,64,1907,2794,222,39,9,5,52,921,0
1,9113,190,65,1908,2794,299,78,6,16,36,831,0
1,9125,192,64,1907,2794,282,84,10,5,44,874,0
1,9119,188,64,1906,2793,249,63,10,16,35,866,0
1,9245,194,65,1907,2802,249,57,3,8,43,868,2
1,9160,191,64,1907,2795,255,61,20,21,32,924,0
1,9190,191,64,1909,2798,252,62,10,9,37,896,1
1,9235,195,65,1908,2801,271,73,7,8,64,972,4
1,9310,190,64,1909,2807,267,65,7,16,44,864,11
1,9119,185,64,1906,2793,230,37,22,21,50,852,0
1,9253,190,64,1908,2802,256,58,9,14,43,843,3
1,9172,188,64,1909,2797,232,42,7,16,76,1039,0
1,9125,198,64,1907,2794,292,112,7,8,42,866,0
1,9121,187,64,1909,2794,224,46,7,15,60,816,0
1,9125,190,64,1907,2794,256,71,12,8,41,849,1
1,9119,188,64,1906,2793,231,37,36,24,42,845,1
1,9119,187,64,1906,2793,230,34,22,21,42,859,0
1,9289,194,65,1908,2804,265,63,7,8,36,837,4
1,9247,187,65,1907,2801,342,75,10,17,35,805,6
1,9247,194,65,1907,2801,271,63,4,21,46,873,6
1,9182,195,64,1908,2798,276,95,7,16,47,869,0
1,9182,193,64,1908,2798,300,96,11,16,39,870,0
1,9247,192,65,1907,2801,246,62,3,35,28,873,5
1,9235,193,64,1908,2801,253,57,3,8,81,1013,7
1,9113,188,64,1908,2794,312,83,7,16,42,889,0
1,9113,187,64,1908,2794,224,47,3,16,42,888,0
1,9113,192,64,1908,2794,233,57,7,16,56,832,1
1,9107,187,64,1907,2793,250,65,10,8,54,863,0
1,9164,186,64,1908,2797,235,36,10,19,36,871,0
1,9127,191,64,1907,2793,225,40,8,21,48,875,0
1,9182,199,64,1908,2798,318,122,38,16,41,881,0
1,9158,189,64,1907,2796,228,48,7,8,49,839,0
1,9222,194,65,1907,2800,275,66,7,35,47,935,0
1,9289,191,64,1908,2804,267,60,7,8,33,842,3
1,9113,191,64,1908,2794,238,64,30,16,46,877,1
1,9107,195,64,1907,2793,263,88,29,14,49,885,1
1,9235,194,65,1908,2801,267,66,3,8,53,844,3
1,9182,196,64,1908,2798,263,75,7,16,52,864,0
1,9158,192,64,1907,2796,250,61,14,8,39,925,0
1,9182,189,64,1908,2798,235,59,7,16,40,860,0
1,9235,195,64,1908,2801,279,71,7,8,33,850,6
1,9119,192,64,1906,2794,233,70,22,22,54,863,0
1,9152,190,64,1906,2795,252,62,13,10,39,904,1
1,9281,192,64,1907,2804,257,61,3,8,28,845,4
1,9229,191,64,1907,2800,270,60,7,21,45,882,4
1,9119,191,64,1906,2793,226,43,10,17,37,843,0
1,9152,184,64,1906,2795,289,65,10,21,46,841,0
1,9113,190,64,1908,2794,221,42,7,16,41,831,0
1,9289,191,64,1908,2804,267,62,3,8,58,919,5
1,9158,188,64,1907,2795,230,34,10,9,21,915,0
1,9113,190,64,1908,2794,239,69,7,16,42,856,0
1,9101,184,64,1906,2792,288,59,36,22,36,879,0
1,9239,201,64,1906,2801,313,103,7,21,28,873,5
1,9127,187,64,1907,2793,241,36,8,21,38,943,0
1,9271,188,64,1908,2803,264,68,7,8,64,846,3
1,9229,189,64,1907,2800,268,57,7,21,50,847,7
1,9164,193,64,1908,2797,247,61,19,29,40,886,0
1,9125,192,64,1907,2794,229,41,13,6,47,864,0
1,9113,186,64,1908,2794,307,72,10,2,42,840,1
1,9227,191,65,1907,2801,264,65,3,8,33,843,5
1,9127,193,64,1907,2793,229,44,7,21,75,978,0
1,9247,193,64,1907,2801,263,67,7,21,42,856,8
1,9295,195,64,1909,2805,276,63,28,20,39,838,4
1,9113,191,64,1908,2794,232,58,34,16,46,837,0
1,9172,189,64,1909,2797,229,49,10,13,67,975,0
1,9239,193,65,1906,2801,259,59,7,21,33,874,2
1,9247,193,64,1907,2801,267,61,6,7,31,873,7
1,9287,193,65,1908,2805,267,57,7,16,38,833,7
1,9158,191,64,1907,2796,232,57,20,13,42,857,2
1,9253,194,65,1908,2802,250,60,6,8,42,852,8
1,9310,193,64,1909,2806,247,58,7,16,46,849,4
1,9113,190,64,1908,2794,236,61,7,16,49,871,0
1,9247,195,65,1907,2801,262,66,3,35,44,903,7
1,9253,192,64,1908,2802,249,57,14,15,31,862,3
1,9310,192,64,1909,2806,257,62,7,16,27,942,2
1,9233,191,64,1908,2802,261,57,7,16,41,875,4
1,9235,191,64,1908,2801,261,60,12,8,55,849,4
1,9247,192,64,1907,2801,275,68,10,17,43,946,5
1,9190,189,64,1909,2798,239,42,29,19,34,864,0
1,9227,189,64,1907,2801,266,60,7,8,49,879,7
1,9160,186,64,1907,2795,306,74,7,21,45,870,0
1,9310,192,64,1909,2806,251,53,7,16,38,879,1
1,9109,190,64,1907,2792,230,41,4,21,45,881,0
1,9279,190,64,1907,2803,273,64,29,16,41,852,5
1,9227,189,64,1907,2801,261,58,11,8,29,891,3
1,9107,195,64,1907,2793,294,82,7,8,46,858,0
1,9113,197,64,1908,2794,321,100,13,7,43,853,1
1,9113,188,64,1908,2795,228,52,3,16,34,873,0
1,9310,194,65,1909,2807,270,62,4,7,39,863,11
1,9113,195,65,1908,2794,239,66,5,16,58,862,0
1,9253,192,64,1908,2802,260,59,3,7,38,854,4
1,9245,195,64,1907,2802,339,102,7,8,25,862,1
1,9182,184,64,1908,2798,267,58,30,16,39,827,0
1,9295,195,64,1909,2805,257,62,9,7,37,869,6
1,9235,192,64,1908,2801,267,57,7,8,38,824,3
1,9279,188,64,1907,2803,256,58,19,30,47,851,5
1,9158,187,65,1907,2796,325,62,7,8,38,854,0
1,9101,190,64,1906,2792,237,63,7,21,54,874,0
1,9253,189,64,1908,2802,254,64,7,7,46,872,3
1,9247,194,64,1907,2801,290,70,20,15,51,829,6
1,9113,185,66,1908,2794,295,59,7,16,44,870,0
1,9287,191,64,1908,2805,335,84,7,7,40,876,4
1,9152,191,64,1906,2795,247,60,4,21,46,1058,0
1,9190,194,64,1909,2798,237,60,7,16,66,901,1
1,9164,186,64,1908,2797,320,65,12,16,50,856,1
1,9279,194,65,1907,2803,259,65,7,21,39,863,5
1,9182,191,64,1908,2798,239,55,7,16,43,954,0
1,9190,190,64,1909,2798,235,62,7,16,44,986,0
1,9182,190,64,1908,2798,247,65,4,16,47,864,0
1,9233,192,64,1908,2802,253,54,5,15,39,868,2
1,9295,189,64,1909,2806,347,78,7,7,48,849,4
1,9113,192,64,1908,2794,235,66,7,16,47,965,0
1,9190,190,64,1909,2798,242,56,26,16,60,971,0
1,9127,191,64,1907,2793,249,60,7,21,40,907,0
1,9247,192,64,1907,2801,318,89,19,21,35,927,6
1,9221,189,64,1906,2800,268,54,7,22,38,904,5
1,9113,193,64,1908,2795,239,61,7,16,29,884,1
1,9271,191,64,1908,2803,258,69,25,10,44,874,2
1,9245,191,64,1907,2802,247,51,7,8,35,866,2
1,9101,191,64,1906,2792,235,61,7,21,48,874,1
1,9125,190,64,1907,2794,251,64,37,11,42,864,0
1,9310,195,64,1909,2807,316,105,7,16,39,837,10
1,9182,187,64,1908,2798,227,34,11,12,42,843,1
1,9133,190,64,1908,2794,235,63,14,7,41,918,0
1,9152,194,64,1906,2795,228,40,7,21,39,845,0
1,9239,195,64,1906,2801,291,106,7,21,34,831,4
1,9295,194,65,1909,2805,273,60,7,16,53,1064,4
1,9271,194,65,1908,2803,292,77,7,8,46,973,4
1,9235,191,64,1908,2801,248,57,7,8,41,921,5
1,9235,190,64,1908,2801,255,57,7,8,51,816,6
1,9310,195,64,1909,2807,253,60,7,16,49,850,10
1,9247,195,64,1907,2801,283,67,35,24,42,888,5
1,9125,191,64,1907,2795,300,84,10,8,38,898,0
1,9295,193,64,1909,2805,268,61,19,16,36,876,8
1,9190,191,64,1909,2798,254,59,28,19,49,863,0
1,9109,191,64,1907,2792,309,72,7,21,84,896,0
1,9107,189,64,1907,2793,221,44,7,8,51,1002,0
1,9119,186,64,1906,2793,224,36,10,17,34,889,1
1,9302,191,64,1908,2806,250,62,7,16,45,867,2
1,9190,191,64,1909,2798,250,63,7,16,60,963,0
1,9245,195,64,1907,2802,267,69,6,7,44,859,3
1,9160,190,64,1907,2795,249,60,7,21,57,866,0
1,9182,191,64,1908,2798,248,58,13,16,46,855,1
1,9247,193,65,1907,2801,286,66,7,7,41,915,6
1,9182,193,64,1908,2798,265,93,7,16,32,838,0
1,9107,191,64,1907,2793,241,63,10,14,44,915,1
1,9311,189,64,1910,2806,297,74,3,7,43,932,4
1,9119,189,64,1906,2793,304,90,29,26,39,828,0
1,9109,187,64,1907,2792,233,56,10,15,68,960,0
1,9247,196,65,1907,2801,262,79,7,21,42,840,6
1,9127,190,64,1907,2793,306,65,7,21,45,876,0
1,9279,200,65,1907,2803,330,115,7,21,45,859,1
1,9107,191,64,1907,2793,242,68,22,7,51,847,0
1,9247,194,65,1907,2801,276,63,4,35,64,1031,5
1,9152,190,64,1906,2795,235,67,8,21,40,843,0
1,9229,191,64,1907,2800,274,67,7,21,41,831,7
1,9190,190,64,1909,2798,235,59,7,16,75,827,0
1,9109,190,64,1907,2792,246,64,3,21,42,876,0
1,9227,194,64,1907,2801,259,60,3,8,60,949,5
1,9302,197,64,1908,2806,255,56,38,16,39,888,8
1,9119,190,64,1906,2793,235,61,36,25,54,902,0
1,9152,190,64,1906,2795,264,65,7,21,41,914,0
1,9239,194,64,1906,2801,253,57,11,14,32,890,4
1,9172,195,64,1909,2797,263,64,7,16,47,1010,1
1,9310,192,64,1909,2807,255,57,8,16,39,841,3
1,9113,190,64,1908,2794,244,63,7,16,51,873,0
1,9287,198,65,1908,2805,263,64,10,7,29,860,3
1,9279,190,64,1907,2803,248,53,7,21,43,853,4
1,9172,191,64,1909,2797,260,62,22,13,35,900,1
1,9182,189,64,1908,2798,238,61,7,16,51,870,0
1,9107,187,64,1907,2793,267,78,7,8,39,882,0
1,9113,190,64,1908,2794,233,66,34,16,38,880,0
1,9310,191,64,1909,2806,259,58,3,7,38,886,4
1,9310,201,64,1909,2806,289,81,7,16,43,836,6
1,9127,186,64,1907,2793,341,85,7,21,42,871,0
1,9271,195,65,1908,2803,289,79,7,8,49,869,3
1,9245,191,64,1907,2802,261,60,7,8,30,857,0
1,9158,188,64,1907,2796,250,60,11,8,42,854,0
1,9287,189,64,1908,2805,295,77,12,10,48,861,5
1,9271,192,64,1908,2803,274,58,7,8,45,868,3
1,9107,189,64,1907,2793,232,39,10,8,42,848,0
1,9152,189,64,1906,2795,309,58,7,21,50,846,0
1,9229,189,64,1907,2800,245,57,8,21,46,840,5
1,9113,189,64,1908,2794,232,39,7,15,41,869,0
1,9295,194,64,1909,2805,269,60,22,15,82,872,9
1,9113,191,64,1908,2794,230,64,7,16,36,894,0
1,9164,189,64,1908,2797,229,48,7,16,29,874,0
1,9125,188,64,1907,2794,232,44,10,8,26,849,0
1,9125,200,64,1907,2794,321,115,7,8,45,876,0
1,9235,189,64,1908,2801,300,79,7,8,49,868,3
1,9101,191,64,1906,2792,250,65,5,11,39,850,0
1,9182,188,64,1908,2798,229,48,7,16,50,863,1
1,9221,189,64,1906,2800,256,62,3,21,47,854,5
1,9182,190,64,1908,2798,290,89,15,14,42,862,2
1,9182,193,64,1908,2798,246,72,28,11,42,829,1
1,9127,191,64,1907,2793,226,43,14,21,63,942,0
1,9113,190,64,1908,2794,236,64,7,16,38,815,1
1,9101,192,64,1906,2792,237,61,7,21,33,879,0
1,9302,194,64,1908,2807,295,93,11,16,32,833,12
1,9190,187,64,1909,2798,336,64,7,16,59,864,0
1,9302,193,64,1908,2806,294,86,3,16,33,884,6
1,9310,191,64,1909,2807,270,58,7,7,36,839,12
1,9310,193,65,1909,2807,264,55,7,16,38,877,11
1,9229,192,65,1907,2800,269,61,27,21,33,823,1
1,9279,190,64,1907,2803,249,58,3,21,67,905,4
1,9239,191,64,1906,2801,282,63,7,21,48,864,5
1,9101,189,64,1906,2792,240,59,6,21,48,863,0
1,9158,187,64,1907,2796,277,70,10,18,46,877,0
1,9245,194,64,1907,2802,283,67,11,8,40,880,2
1,9113,188,64,1908,2794,225,34,7,16,55,848,0
1,9119,186,64,1906,2793,295,66,29,13,55,877,1
1,9289,193,65,1908,2804,256,58,39,8,35,863,3
1,9113,192,64,1908,2794,218,43,6,16,44,852,0
1,9271,192,64,1908,2803,263,80,4,8,51,954,5
1,9160,190,64,1907,2795,291,77,8,19,62,1056,1
1,9235,190,64,1908,2801,258,55,4,8,46,824,3
1,9113,193,64,1908,2794,278,86,3,16,54,864,0
1,9279,191,64,1907,2803,258,60,29,21,38,876,2
1,9113,185,64,1908,2794,291,70,4,21,55,866,0
1,9295,197,65,1909,2806,293,106,25,16,50,874,5
1,9239,189,64,1906,2801,351,77,23,16,33,851,9
1,9229,192,64,1907,2800,264,57,7,22,53,831,6
1,9101,190,64,1906,2792,289,93,7,21,47,855,0
1,9113,191,64,1908,2794,244,62,22,30,33,861,0
1,9310,189,64,1909,2807,293,70,7,16,44,898,11
1,9115,190,64,1908,2793,242,60,7,8,30,977,0
1,9229,195,65,1907,2800,274,66,4,21,45,836,5
1,9247,192,64,1907,2801,249,61,27,21,30,858,8
1,9164,188,64,1908,2797,294,72,7,16,50,897,0
1,9119,187,64,1906,2793,238,47,4,21,41,828,1
1,9125,190,64,1907,2794,232,59,10,11,41,850,1
1,9152,192,64,1906,2795,254,65,3,21,42,835,0
1,9271,194,65,1908,2803,286,64,8,8,44,851,6
1,9127,192,64,1907,2793,261,74,10,25,73,958,0
1,9310,193,65,1909,2806,281,68,7,16,46,850,7
1,9152,191,64,1906,2795,248,63,33,21,50,855,0
1,9310,193,65,1909,2806,288,68,7,7,42,842,3
1,9101,192,64,1906,2792,262,91,7,21,50,1013,0
1,9229,192,64,1907,2800,277,61,3,21,33,836,3
1,9302,191,65,1908,2807,275,62,7,16,43,865,11
1,9107,191,64,1907,2793,233,58,7,8,44,875,0
1,9241,193,64,1909,2802,254,58,9,12,41,837,5
1,9245,192,64,1907,2802,252,59,7,8,36,837,4
1,9279,190,64,1907,2803,306,75,7,21,45,825,2
1,9113,190,64,1908,2794,235,64,14,14,48,923,1
1,9133,191,64,1908,2794,236,58,21,11,61,871,0
1,9125,190,64,1907,2794,244,62,38,8,48,840,0
1,9253,199,64,1908,2802,324,95,7,8,34,957,4
1,9287,192,64,1908,2805,270,57,7,16,32,925,1
1,9310,195,64,1909,2806,242,63,3,16,41,856,3
1,9247,192,64,1907,2801,266,63,7,21,42,884,5
1,9247,193,65,1907,2801,250,61,18,15,58,1025,8
1,9253,193,65,1908,2802,263,59,7,8,42,845,7
1,9287,192,64,1908,2805,307,89,35,18,30,894,5
1,9247,189,64,1907,2801,253,60,7,21,40,873,4
1,9235,192,64,1908,2801,257,62,7,8,38,867,4
1,9310,195,64,1909,2806,256,61,7,16,39,879,2
1,9115,188,64,1908,2793,230,65,22,28,34,926,1
1,9190,192,64,1909,2798,262,66,7,16,41,919,0
1,9172,189,64,1909,2797,224,35,4,16,71,905,0
1,9113,191,64,1908,2794,230,66,7,16,34,850,0
1,9310,191,64,1909,2806,260,58,7,16,44,812,4
1,9289,192,64,1908,2804,249,60,7,7,44,875,4
1,9229,189,64,1907,2800,245,59,7,21,44,864,5
1,9119,191,64,1906,2793,229,43,7,21,39,865,0
1,9271,199,64,1906,2803,309,111,6,25,48,922,3
1,9119,191,64,1906,2793,252,70,7,21,47,1059,0
1,9279,190,64,1907,2803,273,55,4,21,55,913,4
1,9164,191,64,1908,2797,242,44,25,16,32,862,0
1,9119,186,64,1906,2793,236,38,7,21,43,841,0
1,9239,195,64,1906,2801,322,89,7,21,39,854,3
1,9107,187,64,1907,2793,322,80,7,8,29,1006,0
1,9247,190,64,1907,2801,272,60,21,25,43,927,3
1,9125,191,64,1907,2794,245,59,5,8,46,854,0
1,9152,183,64,1906,2795,284,87,29,27,47,1036,0
1,9241,191,64,1909,2802,270,55,7,16,41,944,2
1,9271,189,64,1908,2803,247,56,6,8,46,930,4
1,9281,190,64,1907,2804,257,53,21,10,43,825,5
1,9279,191,64,1907,2803,272,60,7,21,44,849,5
1,9101,194,64,1906,2792,261,76,7,21,41,853,1
1,9113,197,64,1908,2794,241,44,7,16,45,865,0
1,9239,193,65,1906,2801,256,63,10,21,26,873,5
1,9289,194,65,1908,2804,243,59,35,7,39,874,3
1,9310,194,64,1909,2807,252,59,7,16,39,833,11
1,9158,195,64,1907,2797,281,100,12,8,38,853,0
1,9310,195,64,1909,2806,254,60,7,7,36,859,7
1,9239,188,64,1906,2801,305,75,7,21,44,915,7
1,9125,190,64,1907,2794,253,61,18,19,52,874,0
1,9164,186,64,1908,2797,238,39,3,16,59,878,0
1,9247,196,65,1907,2801,274,63,10,15,85,941,6
1,9289,191,64,1908,2804,273,67,3,8,56,877,5
1,9101,191,64,1906,2792,283,78,26,22,39,888,0
1,9302,193,64,1908,2807,289,86,32,10,40,854,12
1,9233,190,64,1908,2802,255,59,7,16,38,853,1
1,9229,189,64,1907,2800,249,51,7,35,40,871,4
1,9125,191,64,1907,2794,254,63,7,8,47,865,0
1,9247,192,64,1907,2801,257,76,7,21,50,868,6
1,9279,194,64,1907,2803,277,60,19,21,36,825,4
1,9113,191,64,1908,2794,249,64,12,21,40,901,0
1,9227,194,65,1907,2801,245,65,4,8,37,848,7
1,9239,190,64,1906,2801,266,54,27,31,32,858,5
1,9152,183,64,1906,2795,311,66,6,21,57,992,0
1,9166,187,64,1908,2796,248,43,7,8,46,856,0
1,9279,191,64,1907,2803,273,64,3,21,39,855,7
1,9101,191,64,1906,2792,255,68,7,21,42,849,0
1,9125,186,64,1907,2794,278,70,7,8,39,865,0
1,9125,184,64,1907,2794,238,36,7,8,39,866,0
1,9119,190,64,1906,2793,237,43,4,21,36,888,0
1,9295,192,64,1909,2805,264,65,10,12,37,854,5
1,9121,191,64,1909,2794,234,59,5,19,40,873,0
1,9253,192,64,1908,2802,283,63,7,8,38,843,2
1,9248,187,64,1908,2801,330,83,11,21,48,945,6
1,9247,193,65,1907,2801,261,63,16,21,51,857,4
1,9295,192,64,1909,2805,260,54,7,36,35,930,4
1,9310,198,64,1909,2806,266,60,6,7,44,841,6
1,9281,193,65,1907,2804,259,59,7,8,36,1017,2
1,9221,193,65,1906,2800,261,57,7,21,48,867,4
1,9302,189,64,1908,2807,371,99,7,7,37,862,12
1,9119,192,64,1906,2793,253,65,4,21,49,843,0
1,9113,188,64,1908,2794,260,68,7,16,32,860,0
1,9119,188,64,1906,2793,237,48,25,21,25,835,0
1,9253,193,65,1908,2802,261,57,7,8,44,867,5
1,9172,189,64,1909,2797,303,84,7,16,68,801,0
1,9289,194,65,1908,2804,261,63,3,8,34,855,7
1,9229,190,64,1907,2800,242,54,6,21,50,840,4
1,9271,195,64,1908,2804,281,66,8,8,57,821,4
1,9247,192,64,1907,2801,271,65,21,21,44,897,9
1,9127,185,64,1907,2793,227,41,7,21,39,881,1
1,9310,194,65,1909,2807,259,58,11,7,38,863,11
1,9107,187,64,1907,2793,238,40,7,8,48,833,0
1,9158,191,64,1907,2796,252,71,14,18,28,851,0
1,9263,193,65,1907,2803,264,63,8,8,70,1041,5
1,9113,188,64,1908,2794,287,78,7,16,37,885,0
1,9127,192,64,1907,2793,227,52,7,21,41,989,0
1,9190,192,64,1909,2798,242,64,36,16,63,818,1
1,9253,191,64,1908,2802,267,60,7,7,38,836,3
1,9253,194,65,1908,2802,267,63,7,7,45,848,4
1,9229,189,64,1907,2800,273,77,7,21,48,887,7
1,9247,190,64,1907,2801,255,86,24,17,67,1082,8
1,9289,192,64,1908,2804,260,56,3,8,43,857,5
1,9160,186,64,1907,2795,237,44,7,21,72,1029,0
1,9253,194,65,1908,2802,270,58,3,7,38,858,5
1,9310,198,64,1909,2807,253,61,7,16,37,850,10
1,9271,191,64,1906,2803,252,58,6,15,39,835,4
1,9241,193,65,1909,2802,257,60,7,7,41,881,5
1,9101,191,64,1906,2792,241,56,10,17,43,870,0
1,9229,189,64,1907,2800,286,82,13,19,45,856,4
1,9119,189,64,1906,2793,308,73,7,21,43,826,0
1,9125,192,64,1907,2793,239,65,10,10,56,1037,0
1,9245,193,64,1907,2802,257,55,7,8,48,882,5
1,9101,191,64,1906,2792,240,66,7,21,48,887,0
1,9119,190,64,1906,2793,235,40,7,21,42,837,1
1,9107,194,64,1907,2793,253,84,7,8,57,845,0
1,9152,184,64,1906,2795,348,85,18,19,71,846,0
1,9101,190,64,1906,2792,246,66,7,21,53,882,1
1,9289,191,64,1908,2804,262,60,7,8,38,852,3
1,9127,190,64,1907,2793,219,40,12,21,53,877,0
1,9119,186,64,1906,2793,240,35,11,21,48,893,0
1,9107,192,64,1907,2793,227,34,10,8,43,914,0
1,9289,192,64,1908,2804,273,65,7,7,32,853,6
1,9310,194,64,1909,2806,259,59,6,16,41,849,5
1,9152,188,64,1906,2795,310,86,19,28,32,858,0
1,9263,186,64,1907,2803,304,79,7,8,39,868,4
1,9107,190,64,1907,2793,241,64,14,17,44,872,0
1,9119,192,64,1906,2793,247,77,10,15,31,866,1
1,9127,190,64,1907,2793,287,98,14,19,70,826,3
1,9113,186,64,1908,2794,238,50,7,16,42,869,0
1,9271,189,64,1906,2803,253,58,35,22,43,831,5
1,9119,191,64,1906,2793,254,73,8,21,49,867,0
1,9152,190,64,1906,2795,275,76,7,21,38,858,0
1,9113,191,64,1908,2794,230,68,10,16,38,843,0
1,9182,190,64,1908,2798,244,59,20,16,39,900,1
1,9119,193,64,1906,2793,248,64,14,21,57,843,1
1,9164,189,64,1908,2797,227,41,7,16,37,872,0
1,9271,190,64,1908,2803,330,78,7,22,71,863,5
