# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,32118,681,202,6694,9800,861,387,19,21,135,3007,18
1,31792,667,201,6661,9736,978,443,59,40,116,3089,1
1,31854,669,201,6681,9763,835,387,47,39,155,3002,3
1,31914,649,201,6694,9740,767,263,33,30,128,3047,1
1,31854,665,201,6681,9737,833,374,26,35,131,3095,1
1,32109,655,202,6706,9778,1084,417,13,35,106,3054,24
1,31805,651,201,6670,9763,754,259,26,30,148,3037,2
1,32159,667,202,6712,9784,980,428,26,21,160,3102,31
1,32147,666,201,6710,9803,834,345,38,29,128,3080,23
1,32106,679,202,6695,9799,827,351,9,22,156,3236,26
1,32158,679,201,6712,9825,826,349,19,21,146,3101,21
1,31865,654,201,6674,9740,752,240,54,30,214,2904,3
1,31862,644,201,6681,9765,1081,421,60,30,149,3169,3
1,31851,655,202,6679,9743,926,328,62,27,129,3348,3
1,32136,673,201,6711,9783,952,399,9,30,112,3030,43
1,32146,682,202,6705,9780,851,367,25,23,139,3077,12
1,31857,666,201,6673,9741,827,377,75,29,139,3100,1
1,32141,676,202,6705,9779,819,348,19,21,150,3128,18
1,32126,690,201,6695,9782,835,355,18,30,148,3100,66
1,31857,667,201,6673,9740,820,382,25,30,131,2986,1
1,32082,675,201,6697,9798,843,354,28,49,165,3033,28
1,31824,655,201,6677,9740,718,230,36,25,128,3038,1
1,31862,665,201,6681,9765,831,379,41,27,130,3089,1
1,31813,668,201,6675,9758,853,410,24,33,131,3033,0
1,32217,657,201,6719,9831,772,271,27,22,186,3475,25
1,32167,656,201,6712,9784,1100,462,25,35,213,3204,22
1,31895,673,201,6685,9740,858,405,26,30,208,3201,5
1,32243,655,201,6728,9792,1008,381,21,22,172,3199,27
1,32133,684,201,6704,9779,826,359,8,22,120,3030,26
1,31849,642,202,6673,9739,1015,291,62,29,129,3114,3
1,32165,685,202,6714,9780,860,377,20,30,139,3075,30
1,32126,673,201,6695,9780,1023,468,33,30,155,3164,25
1,32192,683,201,6717,9782,825,334,18,30,154,3113,67
1,31835,664,201,6672,9736,962,441,49,41,149,3145,1
1,32210,683,201,6725,9782,842,356,21,21,131,3038,65
1,32188,677,201,6723,9806,833,343,10,21,100,3128,29
1,32103,679,202,6694,9780,875,364,65,46,107,3060,37
1,31847,656,201,6674,9739,769,239,16,30,192,3069,1
1,31819,664,201,6678,9740,827,378,26,22,131,3035,0
1,31816,666,201,6669,9745,830,388,84,31,112,3088,2
1,31870,656,201,6682,9744,1031,455,64,19,132,3093,2
1,31840,667,201,6680,9743,831,404,26,30,142,2993,2
1,32117,671,202,6707,9779,903,413,19,35,173,3327,21
1,32130,686,202,6703,9777,818,342,23,35,134,3029,45
1,31870,649,201,6682,9745,980,314,39,33,165,3048,1
1,32120,682,201,6708,9800,878,380,26,22,101,3110,29
1,31839,645,201,6673,9739,736,216,57,30,154,3035,4
1,31827,675,201,6671,9737,951,429,39,36,136,3030,2
1,31799,652,201,6663,9739,745,224,57,17,164,3097,2
1,32122,680,201,6703,9777,838,365,9,34,150,3031,24
1,32138,681,202,6704,9780,839,349,18,30,129,3089,24
1,31830,665,201,6664,9741,821,307,67,23,182,3179,1
1,31834,676,201,6673,9739,894,433,26,22,159,3069,1
1,31778,659,201,6665,9738,733,253,26,35,142,2985,4
1,32144,674,201,6712,9803,825,345,64,43,148,3209,19
1,31873,643,201,6675,9760,725,208,16,30,230,2984,5
1,31848,669,201,6681,9742,864,400,57,30,220,2593,4
1,31887,653,201,6684,9740,766,249,25,30,128,3076,4
1,32188,681,202,6715,9780,926,389,59,30,145,3030,21
1,31859,649,201,6680,9742,786,275,49,51,153,3197,3
1,31865,669,201,6674,9759,833,386,37,31,131,3173,2
1,32169,684,201,6714,9804,872,388,48,35,166,3246,28
1,32188,685,202,6723,9785,834,363,27,28,118,3075,28
1,31889,667,201,6691,9745,815,365,54,24,127,3056,2
1,31864,666,201,6684,9759,897,419,26,22,137,3093,0
1,31892,652,201,6684,9739,839,293,35,30,197,3270,3
1,31859,659,201,6680,9743,779,277,57,35,199,3436,4
1,32155,672,201,6711,9803,860,369,24,49,216,3149,31
1,32146,683,201,6705,9779,822,357,20,30,221,3341,31
1,31891,671,201,6694,9739,828,383,26,22,99,3101,0
1,31827,654,201,6671,9757,1003,415,51,39,146,3101,0
1,32133,681,201,6704,9779,854,376,19,22,138,3152,21
1,32199,688,202,6725,9785,920,437,35,21,162,3376,41
1,31870,663,201,6691,9763,1023,470,16,44,134,3030,2
1,32191,679,201,6716,9802,844,353,18,30,142,3045,64
1,31839,652,201,6673,9740,1157,463,72,29,132,3187,1
1,32185,684,201,6722,9785,854,363,9,22,160,3282,17
1,32153,681,201,6704,9782,972,450,8,30,137,3249,67
1,32106,680,202,6695,9800,834,363,18,21,153,3089,20
1,32098,681,202,6694,9779,862,362,8,36,126,3002,19
1,32136,678,201,6716,9778,862,371,19,35,123,3056,15
1,32126,683,201,6695,9802,873,375,19,30,148,3048,64
1,31854,672,201,6681,9736,945,444,39,25,114,3166,1
1,31869,680,201,6685,9738,849,409,26,30,193,3220,5
1,32126,664,201,6695,9782,1077,462,18,21,155,3071,67
1,32136,677,201,6716,9778,832,359,15,29,130,3124,18
1,32180,684,201,6714,9802,831,345,19,44,128,3034,62
1,32185,687,202,6722,9783,846,377,9,35,156,3058,38
1,31824,667,201,6677,9740,1096,458,26,22,101,3107,1
1,31844,665,201,6673,9740,818,380,67,35,99,2992,5
1,31870,663,201,6696,9738,816,385,36,35,146,3141,1
1,32111,679,201,6695,9779,856,371,19,21,144,3087,32
1,31827,642,201,6671,9737,949,342,66,37,146,3057,1
1,31839,651,201,6673,9759,995,333,16,30,147,3082,4
1,32103,678,201,6694,9779,847,352,32,30,128,3016,22
1,31865,660,201,6683,9737,798,303,49,38,179,3074,2
1,32117,675,201,6707,9778,854,346,26,35,150,3224,26
1,32245,677,201,6730,9791,873,366,26,22,165,3241,32
1,32147,684,201,6710,9785,856,372,41,35,152,3104,48
1,31870,658,201,6682,9745,738,239,26,22,177,3452,2
1,31862,649,201,6681,9746,1024,350,87,21,116,3106,2
1,31854,645,201,6688,9740,857,310,26,22,124,3077,1
1,32117,684,201,6707,9798,845,362,48,30,157,3021,15
1,32216,658,201,6718,9791,1067,419,17,22,163,3143,30
1,32118,681,202,6694,9803,843,364,35,30,129,3027,61
1,31827,671,201,6671,9737,832,382,64,35,149,3088,0
1,31895,665,201,6685,9740,818,385,36,46,113,3168,4
1,31884,647,201,6683,9740,738,210,50,44,132,3069,3
1,32109,670,201,6702,9803,952,428,19,30,149,3022,21
1,32155,673,201,6711,9784,849,372,19,35,149,3101,28
1,31813,649,201,6676,9738,1107,414,61,42,128,3278,0
1,32188,665,202,6715,9783,946,382,86,29,137,3038,59
1,32146,682,201,6705,9780,929,411,41,19,148,3114,41
1,32109,680,201,6707,9778,860,375,23,35,151,3012,34
1,31822,675,201,6663,9741,973,462,60,30,135,3086,5
1,32106,688,202,6695,9799,847,353,18,21,132,3016,25
1,32153,690,201,6704,9782,940,419,25,30,127,3030,66
1,31886,666,201,6690,9762,813,391,35,35,233,2929,3
1,32155,680,201,6711,9804,832,374,36,32,138,2950,34
1,31835,652,201,6672,9757,1075,411,26,35,132,3149,0
1,32155,680,203,6711,9783,1026,481,39,38,146,3129,23
1,31840,661,201,6680,9743,822,386,26,30,137,3168,1
1,31851,639,201,6679,9743,1081,370,26,35,115,3047,2
1,31816,650,201,6669,9742,737,237,33,35,82,3284,2
1,32168,683,201,6715,9779,940,399,9,21,148,3023,31
1,31817,682,201,6670,9743,942,471,26,35,154,3286,2
1,32120,683,202,6708,9781,827,356,74,38,138,3046,29
1,31849,670,201,6673,9740,862,406,26,30,134,3015,4
1,31851,667,201,6679,9744,829,392,54,35,99,3096,8
1,31789,660,201,6667,9760,805,381,16,22,151,3044,1
1,31822,675,201,6663,9739,829,397,38,41,143,3012,1
1,32153,678,202,6713,9805,838,354,28,17,132,3112,23
1,32166,676,202,6713,9785,815,337,28,21,129,2985,26
1,32167,686,201,6712,9784,966,416,25,35,205,3379,25
1,32155,687,201,6711,9786,947,436,47,27,233,3446,41
1,31831,676,201,6673,9738,897,446,65,35,136,3271,0
1,31816,647,201,6669,9743,761,238,26,35,94,3080,0
1,31840,667,201,6680,9763,820,382,39,30,139,3059,0
1,32098,683,201,6694,9779,856,363,19,22,123,3001,38
1,31813,650,201,6665,9738,738,231,16,30,168,3150,5
1,31804,654,201,6663,9759,743,219,26,30,130,3110,3
1,32224,683,202,6719,9791,863,364,25,22,251,3043,21
1,31816,661,201,6669,9742,766,298,26,35,192,3088,1
1,32182,677,201,6721,9783,817,357,48,35,138,3049,36
1,31896,673,201,6694,9739,855,405,59,46,131,3045,2
1,32138,656,202,6704,9779,973,401,51,44,106,3257,42
1,31859,677,201,6688,9739,846,410,16,29,157,3063,2
1,32112,678,201,6696,9779,857,362,60,27,169,3139,36
1,31789,674,201,6667,9740,838,399,25,22,173,3246,2
1,32159,681,201,6711,9806,898,416,59,40,183,3319,34
1,31835,668,201,6672,9737,824,397,59,40,149,3103,1
1,31813,670,201,6675,9739,824,387,68,40,155,3085,0
1,31857,661,201,6673,9759,817,374,40,32,123,3040,1
1,32188,680,201,6715,9780,833,338,9,25,149,2981,21
1,32217,684,202,6719,9792,857,379,21,22,163,3071,32
1,32117,670,201,6707,9798,816,327,42,42,162,3091,23
1,31851,660,201,6679,9743,855,407,26,35,138,3198,1
1,31857,645,201,6673,9760,1062,363,63,40,134,3021,4
1,32155,681,201,6711,9824,933,444,26,35,162,3054,33
1,31854,651,203,6681,9763,1100,443,27,35,166,3079,2
1,31804,645,201,6663,9739,1030,378,48,30,143,3019,0
1,32181,672,201,6708,9791,1034,466,32,25,213,3032,24
1,32117,678,201,6707,9778,840,353,18,36,130,3183,22
1,31840,653,201,6680,9763,801,336,20,30,125,2997,1
1,31824,655,203,6677,9740,1017,451,61,26,152,3060,1
1,32217,674,202,6719,9792,860,359,30,22,159,3217,30
1,32150,662,201,6712,9783,1129,462,30,35,279,3219,14
1,32141,687,201,6705,9779,865,370,34,22,154,3027,25
1,32098,672,201,6694,9780,936,412,8,22,146,3034,22
1,32223,685,202,6734,9805,852,360,9,21,124,2962,11
1,32197,687,201,6723,9825,913,416,29,35,111,3128,31
1,32121,684,202,6702,9783,836,377,20,35,139,3450,33
1,31889,664,202,6691,9745,951,443,26,22,120,3068,3
1,31922,662,201,6695,9740,809,374,26,30,206,3379,1
1,32101,679,201,6701,9783,834,342,49,30,119,3077,30
1,31839,676,202,6673,9759,888,398,38,28,163,3111,2
1,32166,678,201,6713,9786,837,331,28,22,148,3080,24
1,32141,688,202,6705,9779,848,356,19,22,158,3117,31
1,31870,668,201,6682,9765,834,399,25,22,155,3271,1
1,32147,680,201,6710,9783,827,366,19,35,156,3327,29
1,32147,680,202,6710,9783,841,350,43,26,146,3084,28
1,31881,655,201,6690,9743,794,285,26,35,118,3142,2
1,32141,681,201,6705,9779,850,356,18,22,155,3056,26
1,32087,674,201,6692,9777,850,336,9,35,129,2959,25
1,32161,682,201,6705,9820,831,343,19,27,140,3137,27
1,32247,682,201,6730,9793,822,361,20,22,174,3194,44
1,32166,657,201,6722,9803,971,415,8,30,100,3089,21
1,31842,667,201,6674,9738,862,393,63,29,156,3341,1
1,32158,681,202,6712,9825,808,351,19,21,127,3015,29
1,32173,662,201,6715,9779,991,434,8,30,152,3063,32
1,31881,666,201,6698,9760,812,389,26,22,126,3164,1
1,32218,690,202,6720,9792,856,380,25,22,169,3304,21
1,31839,654,201,6673,9739,752,243,43,44,113,3235,3
1,31827,640,201,6672,9737,971,353,26,35,208,3297,3
1,31865,670,201,6674,9760,820,382,38,26,204,3387,4
1,31840,642,201,6680,9742,1010,368,77,29,170,3295,0
1,31859,655,201,6680,9743,916,338,38,26,179,3093,3
1,31827,653,201,6671,9736,752,218,49,42,138,3014,0
1,31866,673,203,6683,9739,970,464,25,30,151,3084,0
1,31824,665,201,6677,9740,1015,472,26,36,139,3042,4
1,31862,645,201,6681,9745,990,383,50,25,130,3027,1
1,31878,655,201,6689,9763,761,266,26,35,118,3044,1
1,32136,680,201,6711,9783,826,352,19,30,132,3085,27
1,32150,672,201,6712,9783,887,384,25,35,182,3440,42
1,31840,671,201,6680,9743,987,468,59,40,120,3127,2
1,31813,663,201,6675,9758,822,389,26,35,152,3117,3
1,31854,665,201,6688,9740,840,396,26,22,103,3111,3
1,31862,647,202,6681,9766,1024,390,71,20,135,2951,3
1,32185,677,201,6722,9784,805,346,57,49,254,2889,32
1,31824,664,201,6677,9740,811,387,26,22,119,3012,4
1,32128,677,201,6709,9780,825,335,21,36,151,2988,10
1,32136,675,201,6711,9803,813,328,9,21,122,3045,28
1,31851,660,201,6679,9763,831,374,26,35,127,3140,3
1,31816,659,201,6669,9742,786,292,39,29,147,2958,1
1,32274,674,201,6740,9793,879,368,65,29,178,3826,25
1,31919,649,201,6702,9764,1114,435,26,22,125,3121,1
1,32185,673,201,6722,9786,828,352,107,43,153,3152,36
1,31859,666,201,6689,9743,808,378,52,27,107,3124,0
1,31851,655,201,6679,9746,866,351,42,27,123,3128,15
1,31851,659,201,6679,9765,769,288,38,29,125,3214,12
1,31857,667,201,6673,9740,989,476,65,30,129,3012,5
1,31816,679,201,6677,9758,943,465,26,35,132,3245,2
1,31851,644,201,6679,9743,844,292,26,35,158,3007,6
1,31851,653,201,6679,9762,728,207,37,30,180,3325,4
1,32173,682,202,6715,9779,841,360,18,30,207,2999,31
1,32117,680,202,6703,9777,838,356,9,35,128,3048,24
1,31851,640,201,6679,9744,952,340,66,42,140,3019,0
1,31892,665,201,6684,9741,829,384,89,37,213,2877,3
1,32155,682,202,6719,9780,832,371,19,22,153,3066,28
1,32217,683,201,6719,9791,861,372,20,22,154,3156,29
1,32148,679,201,6705,9780,842,345,18,27,142,3039,25
1,32183,684,201,6715,9782,855,378,19,30,139,3154,66
1,32144,680,202,6712,9783,837,347,19,30,161,3211,25
1,31892,643,201,6684,9740,1020,345,26,30,154,3043,3
1,32117,683,202,6707,9778,855,366,20,35,168,3287,19
1,32133,683,202,6705,9780,872,382,61,26,155,3041,35
1,31840,664,201,6685,9740,826,383,101,35,131,3131,1
1,32117,678,201,6707,9799,1045,449,25,35,144,3046,27
1,32144,678,201,6712,9823,856,374,18,30,155,3018,9
1,31854,663,201,6681,9737,809,367,50,31,134,3007,1
1,31804,659,201,6663,9739,803,331,26,30,161,3025,3
1,32159,689,202,6711,9784,855,379,28,35,119,3524,38
1,32173,671,201,6715,9799,840,349,25,30,144,3107,38
1,32168,667,203,6713,9805,943,425,27,35,130,3332,29
1,32161,656,202,6705,9782,1076,363,18,30,148,3073,69
1,31859,649,201,6680,9743,742,219,33,35,216,2861,3
1,32130,681,201,6703,9777,830,347,19,35,148,3057,29
1,31881,645,201,6690,9783,977,351,26,35,120,3018,2
1,31839,648,201,6673,9759,955,313,26,30,152,3042,1
1,32113,676,202,6701,9783,881,389,26,35,168,3363,16
1,32124,680,201,6701,9786,896,386,73,33,120,3317,39
1,32144,684,202,6712,9783,854,357,9,21,153,3003,29
1,31827,664,201,6671,9737,810,378,26,35,136,2985,0
1,31827,666,201,6671,9737,819,310,47,43,130,3075,0
1,32146,683,202,6705,9780,876,384,17,21,229,2861,30
1,31816,665,201,6669,9743,819,385,26,35,122,2974,2
1,31840,653,201,6680,9743,1002,463,26,30,115,3043,3
1,31875,643,201,6691,9763,1103,362,26,30,136,3111,2
1,32158,672,201,6712,9785,819,339,9,21,153,3053,19
1,31851,663,201,6679,9762,898,363,38,34,133,3094,2
1,31840,669,201,6680,9743,819,320,44,32,143,3095,2
1,32196,683,202,6724,9805,819,348,19,22,146,3096,22
1,31878,680,201,6689,9743,905,465,26,35,141,3039,2
1,31816,641,201,6677,9740,1016,342,54,28,148,3060,2
1,32167,679,201,6712,9785,873,362,74,50,141,2988,22
1,32130,681,201,6703,9777,832,354,9,35,165,3039,27
1,32180,680,201,6714,9780,844,352,19,30,147,3105,18
1,31839,653,201,6673,9739,734,216,32,38,128,3249,2
1,32167,652,201,6712,9786,1142,409,65,41,167,3118,33
1,31842,654,201,6674,9739,740,232,49,23,151,3046,2
1,32193,685,202,6723,9786,833,351,20,21,141,3170,14
1,31878,648,201,6689,9743,775,254,26,35,131,3018,4
1,32168,687,201,6715,9779,886,407,32,21,127,3094,25
1,31830,665,201,6664,9740,815,385,26,30,157,3350,0
1,32191,683,201,6716,9782,940,412,59,37,152,3043,64
1,32195,679,201,6723,9787,869,408,91,42,147,3230,37
1,31843,661,201,6686,9758,810,391,26,35,130,3069,2
1,31840,665,201,6680,9742,824,401,60,35,120,3150,3
1,32082,680,202,6697,9798,854,370,19,35,156,3066,16
1,31822,646,201,6663,9780,1070,347,26,30,131,3171,2
1,32204,685,202,6731,9803,862,376,60,30,140,3086,37
1,32174,683,201,6720,9783,832,353,72,49,120,3033,22
1,31834,651,201,6673,9759,725,220,33,22,135,3058,2
1,32147,653,201,6710,9783,1080,407,19,35,132,3093,36
1,32133,679,202,6704,9779,829,354,9,22,115,3065,24
1,32106,678,202,6695,9800,821,345,61,26,156,3083,22
1,32161,681,201,6705,9782,841,361,35,32,145,3009,65
1,32166,675,202,6713,9785,823,324,32,31,154,3119,19
1,31832,666,201,6678,9740,813,390,23,22,141,3106,2
1,31874,677,201,6684,9739,837,400,33,35,197,3378,4
1,32117,682,201,6707,9778,886,404,19,35,167,3223,20
1,32147,689,201,6711,9783,960,438,34,35,153,3069,42
1,32166,680,201,6722,9783,826,335,19,21,123,3031,11
1,31840,666,201,6680,9743,813,378,58,30,149,3080,3
1,31851,652,201,6687,9737,753,259,59,39,206,3369,2
1,32147,682,201,6710,9803,834,369,38,23,133,3088,30
1,31839,662,201,6674,9739,873,386,61,38,249,3116,5
1,31892,661,201,6684,9740,991,447,16,30,149,3139,1
1,32122,682,201,6702,9777,842,354,19,35,118,3076,29
1,32161,688,201,6705,9802,828,360,18,30,132,3095,71
1,32201,679,201,6733,9783,802,345,56,22,141,3052,26
1,32144,683,201,6717,9778,905,406,9,35,163,3168,22
1,32095,683,201,6693,9797,961,433,59,41,141,3143,37
1,32133,680,202,6704,9779,860,363,9,22,142,3023,22
1,31870,652,201,6696,9738,1028,393,59,36,119,3094,2
1,31867,666,201,6690,9743,835,378,51,30,137,3038,5
1,32155,678,201,6711,9783,831,341,28,33,121,3486,36
1,31857,673,201,6673,9740,950,461,26,30,112,3242,1
1,32093,682,202,6699,9800,832,351,19,22,172,3188,28
1,31865,670,201,6674,9740,802,370,37,30,143,3190,4
1,31865,668,201,6674,9740,839,386,26,30,160,3156,0
1,31827,671,201,6671,9736,832,393,26,35,120,3121,1
1,32128,683,201,6709,9780,839,346,19,22,124,3043,18
1,32166,677,201,6713,9786,818,346,52,47,159,3003,27
1,31861,667,201,6683,9739,985,472,65,26,132,3060,2
1,32138,685,201,6704,9799,852,376,39,24,139,3102,24
1,31840,663,201,6680,9763,950,457,48,29,146,3043,0
1,31851,660,201,6679,9763,797,381,26,35,156,3360,1
1,32120,668,201,6701,9783,1014,443,82,37,139,3123,38
1,32140,683,203,6704,9779,845,353,9,22,170,3127,25
1,31848,659,201,6681,9744,825,352,59,37,229,3399,4
1,31862,676,201,6681,9765,846,411,59,27,149,3063,3
1,31857,660,201,6673,9739,991,407,26,30,133,3088,1
1,31830,644,201,6664,9739,752,223,67,22,174,3161,2
1,31840,660,201,6680,9743,811,342,33,30,113,3054,3
1,32120,680,201,6701,9783,840,369,19,35,159,3119,31
1,32095,678,201,6693,9777,831,348,13,35,153,3097,14
1,31851,669,201,6687,9740,905,433,27,22,108,3113,2
1,31857,679,202,6673,9740,911,438,63,30,152,3101,0
1,32147,678,201,6710,9803,845,366,19,35,107,3189,34
1,31822,674,201,6663,9760,828,395,26,30,151,3091,1
1,32153,681,202,6704,9800,820,344,25,30,123,3010,28
1,32166,678,202,6713,9785,831,349,50,22,152,3012,31
1,31861,664,201,6683,9739,818,377,16,22,136,3096,1
1,31865,656,201,6674,9740,769,263,16,30,156,3044,0
1,32163,690,202,6707,9780,957,411,19,30,162,3105,12
1,32133,675,202,6704,9779,830,354,25,22,139,3091,17
1,32117,680,201,6707,9778,832,348,9,34,153,3084,21
1,31892,658,203,6692,9745,907,343,54,21,136,2986,2
1,31857,657,201,6682,9737,897,340,56,35,129,3049,1
1,32130,689,201,6703,9780,826,345,105,48,147,3057,55
1,31881,642,202,6690,9742,973,308,63,47,126,3030,2
1,31827,644,201,6671,9757,719,208,43,38,141,3216,3
1,32147,682,201,6710,9803,896,415,34,35,153,3080,17
1,32120,680,201,6701,9803,1038,468,9,35,130,3046,25
1,32201,678,201,6733,9783,837,360,18,30,252,3260,26
1,32138,685,201,6704,9801,908,417,65,30,133,3044,39
1,31870,659,201,6691,9763,754,266,58,30,133,3129,3
1,31839,677,201,6673,9758,857,425,55,28,121,3135,4
1,31827,667,201,6671,9737,846,383,35,35,133,3167,2
1,31840,644,201,6680,9763,702,200,26,30,109,3023,3
1,32166,682,201,6713,9786,824,347,21,21,157,3138,29
1,31886,648,201,6690,9763,723,208,26,35,198,2879,0
1,32138,681,202,6704,9799,868,384,19,30,124,3059,23
1,32137,688,202,6712,9783,948,436,9,30,147,3478,22
1,31799,675,201,6663,9758,851,399,35,22,132,2960,2
1,31851,646,201,6679,9742,928,317,26,35,147,2963,1
1,31839,675,201,6673,9739,866,427,26,30,118,3089,0
1,32155,680,202,6719,9798,837,347,19,32,211,3058,20
1,31916,667,201,6701,9763,1001,391,57,35,155,3333,1
1,31881,665,201,6690,9744,994,375,72,30,135,2994,6
1,31851,668,201,6679,9763,824,381,63,53,160,3205,2
1,31824,677,201,6677,9739,848,422,26,22,150,3009,0
1,31792,653,201,6661,9757,954,316,26,35,134,3001,2
1,32166,678,201,6713,9785,821,347,8,21,161,3057,18
1,32082,677,202,6697,9778,884,378,26,32,158,3147,19
1,31832,664,201,6678,9740,887,348,26,22,193,3231,1
1,32131,677,203,6703,9805,819,350,18,19,166,3078,23
1,32128,678,202,6709,9780,826,347,9,22,141,3044,37
1,32122,681,201,6702,9797,886,371,51,35,129,2954,27
1,32163,678,201,6714,9784,828,355,27,35,187,3260,29
1,31799,665,201,6663,9739,820,384,16,22,150,2998,2
1,32155,683,202,6711,9783,897,396,57,39,142,3036,21
1,32153,682,201,6704,9780,847,363,38,39,137,3247,14
1,32111,678,201,6695,9820,844,367,70,22,147,3257,34
1,31862,673,201,6681,9768,818,389,88,21,126,3048,1
1,32161,683,201,6705,9780,835,353,56,21,153,3035,41
1,31821,667,201,6676,9777,839,403,27,35,227,2872,2
1,32187,677,201,6724,9777,861,351,8,35,149,2982,27
1,32139,676,202,6717,9819,1080,483,20,35,118,3087,34
1,32118,685,201,6694,9782,855,362,50,21,113,3017,62
1,32185,676,201,6722,9803,853,365,53,32,242,3317,33
1,32158,682,201,6712,9785,832,339,19,22,135,3239,20
1,32218,677,201,6734,9804,885,395,28,35,144,3284,30
1,31827,672,201,6671,9738,819,384,54,35,99,3201,3
1,31849,664,201,6673,9760,848,383,26,30,135,3149,0
1,32248,680,201,6731,9812,832,346,20,22,156,3324,21
1,32161,679,201,6705,9780,835,351,9,23,149,3109,23
1,31865,645,201,6674,9740,1108,434,16,30,184,3013,2
1,32181,682,201,6708,9794,886,368,59,27,152,3498,20
1,31831,672,201,6673,9739,842,412,62,26,124,3155,4
1,32143,674,201,6707,9779,828,346,8,21,150,3309,24
1,31799,652,201,6663,9739,741,248,27,22,140,3121,2
1,32128,685,202,6709,9800,851,368,51,19,159,3201,28
1,32130,683,201,6703,9777,837,350,19,35,130,2991,25
1,31832,657,201,6678,9761,979,426,74,29,144,3179,2
1,32128,684,202,6709,9780,845,356,13,22,139,3026,35
1,32216,683,201,6718,9812,860,389,58,40,149,3219,23
1,31821,679,201,6676,9758,842,397,26,35,198,2965,4
1,32128,679,201,6709,9780,847,348,19,22,126,3014,19
1,32087,680,201,6692,9797,832,353,19,35,98,3014,26
1,31822,666,201,6663,9759,1044,457,38,24,119,3152,2
1,32138,680,201,6704,9799,836,349,9,30,144,3237,41
1,32171,681,202,6716,9799,845,370,42,21,153,3136,25
1,31884,668,202,6683,9740,1009,465,38,24,128,3083,4
1,31813,667,201,6671,9743,846,399,39,30,146,3037,5
1,32117,677,202,6707,9798,830,351,26,32,165,3147,22
1,31834,645,201,6673,9739,1019,352,34,22,155,3039,2
1,31829,667,201,6674,9739,820,385,26,22,173,3006,0
1,32120,682,202,6708,9781,827,348,32,43,124,3122,12
1,31840,650,201,6680,9783,739,234,55,32,152,3256,1
1,32167,675,201,6714,9805,843,356,13,21,203,3317,29
1,32153,681,202,6704,9780,835,352,9,30,114,3030,34
1,31887,649,201,6684,9760,990,347,23,30,156,3152,2
1,32174,676,201,6720,9784,838,362,18,35,144,3059,37
1,31861,657,201,6683,9739,754,221,74,28,139,3084,1
1,31851,647,201,6679,9743,732,215,26,35,144,3120,6
1,32161,688,201,6705,9803,827,337,85,38,150,3120,25
1,32243,697,202,6728,9793,979,472,65,21,216,3102,14
1,31848,665,201,6686,9738,796,380,26,35,149,3123,1
1,31813,655,201,6671,9763,766,300,26,29,203,2601,3
1,31822,648,201,6663,9740,774,241,20,30,131,3164,1
1,31867,646,201,6690,9743,1135,463,55,30,120,3064,2
1,32181,683,202,6708,9792,923,404,16,24,245,3116,12
1,31848,663,202,6681,9762,915,436,26,30,169,3245,1
1,31869,652,201,6684,9739,743,259,53,32,142,3078,3
1,31875,658,201,6691,9743,729,229,26,30,191,3218,1
1,32196,675,202,6724,9825,831,359,24,22,156,3056,18
1,31840,656,201,6680,9744,815,350,25,26,135,3052,5
1,31824,682,201,6677,9759,849,427,38,30,152,3079,2
1,31867,654,201,6690,9743,769,243,63,41,122,3075,5
1,32109,685,201,6702,9783,832,364,18,30,151,3010,12
1,31854,674,201,6681,9737,814,386,59,41,145,3033,1
1,31827,661,201,6671,9736,788,285,62,40,146,3046,1
1,31778,650,201,6665,9778,727,219,59,43,134,3119,1
1,31827,654,201,6671,9757,719,216,65,32,136,3056,1
1,32109,660,201,6706,9799,1043,405,27,35,129,3106,24
1,32161,685,201,6705,9782,842,356,18,30,147,3007,66
1,31851,650,201,6679,9743,709,218,26,35,123,3252,0
1,32146,679,201,6705,9800,861,373,48,28,149,3053,27
1,32133,683,201,6704,9779,827,354,9,19,134,3118,26
1,32144,656,201,6717,9778,1088,380,19,35,155,3226,16
1,32161,685,201,6705,9800,823,351,28,30,134,2974,29
1,32161,684,201,6705,9782,854,352,19,30,151,3263,67
1,32158,694,202,6712,9785,839,353,18,22,119,3008,25
1,32125,682,202,6704,9777,853,359,36,49,150,3048,28
1,32120,675,202,6708,9780,988,432,13,22,119,3012,31
1,32153,682,201,6704,9782,904,382,29,30,171,3144,79
1,31781,658,201,6666,9740,1034,476,16,22,126,3192,3
1,32096,677,201,6694,9797,861,349,13,35,157,3131,22
1,32152,682,201,6713,9777,822,352,19,35,115,2990,18
1,31887,659,201,6684,9740,846,298,26,30,159,3025,1
1,31827,667,201,6671,9737,844,402,35,35,161,3293,1
1,32103,682,202,6694,9799,853,368,28,30,132,3105,33
1,32185,680,201,6722,9783,847,367,19,35,133,3065,22
1,32155,676,202,6711,9803,826,344,19,35,143,3161,20
1,32180,674,201,6714,9781,816,331,60,31,143,3112,27
1,32182,676,201,6721,9784,836,349,40,51,129,3085,37
1,32117,685,201,6707,9778,826,337,19,35,149,3240,22
1,31827,675,201,6671,9757,855,399,16,35,146,3085,0
1,32158,678,201,6720,9800,845,374,19,22,141,3000,20
