# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,32201,678,201,6733,9784,835,355,57,30,162,3020,24
1,31892,654,201,6692,9744,1028,456,89,22,123,3042,3
1,31821,663,201,6676,9737,835,388,39,31,213,3332,2
1,32157,679,201,6713,9780,830,347,62,34,120,3178,31
1,32161,683,201,6705,9785,840,347,61,34,150,3084,66
1,31857,653,201,6682,9737,762,262,26,35,144,3070,1
1,32122,676,202,6702,9777,841,364,9,35,112,3082,29
1,31827,682,201,6671,9737,1055,490,38,23,149,3219,0
1,31867,656,201,6690,9763,742,255,47,30,129,3028,1
1,32193,688,202,6723,9785,927,417,44,24,132,2989,27
1,32176,681,202,6716,9799,832,361,19,30,146,3096,26
1,32161,686,202,6705,9782,841,355,9,30,139,3045,70
1,31824,653,201,6677,9740,1068,444,26,22,129,3023,3
1,31857,648,201,6673,9740,726,220,26,30,154,3155,2
1,32147,677,201,6710,9804,880,357,19,35,125,3221,23
1,32117,679,201,6707,9798,847,357,16,29,153,3062,22
1,31840,664,201,6680,9764,829,378,67,49,134,2986,4
1,32161,683,201,6705,9800,830,342,48,23,233,2962,30
1,31851,647,201,6679,9763,1058,326,43,35,148,3086,2
1,32158,679,201,6712,9785,831,341,19,22,107,3082,13
1,32130,686,202,6703,9817,855,372,16,29,131,2963,23
1,32167,685,202,6712,9787,876,394,76,32,206,3501,31
1,32165,654,202,6714,9780,1087,410,40,16,116,3106,34
1,32087,674,201,6692,9777,850,336,9,35,129,2959,25
1,32155,683,202,6719,9780,850,374,19,22,153,2985,13
1,32120,682,202,6709,9780,846,355,59,22,148,3068,16
1,31840,668,201,6680,9743,837,399,29,30,140,3011,3
1,32185,682,201,6722,9803,847,365,19,35,158,3017,26
1,32141,686,202,6705,9799,893,424,9,22,150,3175,14
1,32095,675,201,6693,9797,822,344,69,45,138,2996,24
1,32141,681,201,6705,9779,833,343,50,19,153,3143,30
1,32158,681,201,6720,9800,842,350,9,19,137,3167,27
1,31829,666,201,6677,9758,817,386,59,35,223,3377,1
1,32120,678,201,6701,9803,857,383,19,35,150,3129,26
1,32103,674,201,6694,9819,854,357,53,30,106,3140,20
1,31865,651,201,6674,9740,748,246,38,24,176,3073,2
1,31882,648,201,6691,9743,1036,343,26,35,140,3141,0
1,31865,662,201,6683,9765,831,385,26,22,222,3244,3
1,31813,667,201,6675,9737,837,399,38,26,130,3047,2
1,31851,658,201,6679,9742,988,386,26,35,143,2994,4
1,31851,664,201,6679,9764,834,330,97,40,156,3428,2
1,31862,664,201,6681,9765,810,376,59,29,142,3034,0
1,31843,647,201,6679,9743,729,202,38,29,152,3074,1
1,32085,684,202,6698,9782,951,420,57,28,143,3054,19
1,32159,657,201,6711,9785,1161,438,20,35,122,3092,22
1,32126,683,202,6695,9802,844,351,9,21,162,3168,65
1,31819,661,202,6678,9760,818,383,26,22,147,3177,1
1,32153,688,202,6704,9780,855,349,8,21,116,2997,26
1,31834,668,201,6673,9739,861,402,16,22,193,3354,1
1,31848,649,201,6681,9763,744,257,26,30,300,2749,4
1,31864,661,201,6684,9758,833,387,26,22,129,3083,0
1,31834,685,201,6673,9739,919,448,28,22,119,3122,1
1,31887,650,201,6684,9740,1154,441,16,30,114,3048,0
1,31851,670,201,6679,9743,974,482,26,35,145,3080,3
1,32147,679,202,6710,9823,817,343,13,21,126,3045,31
1,31859,649,201,6680,9742,767,282,26,35,181,3141,1
1,31812,676,201,6664,9739,856,409,48,38,221,3211,6
1,31857,661,201,6673,9740,754,255,59,36,144,3071,4
1,32158,680,202,6720,9801,845,345,20,22,151,3079,21
1,31792,673,201,6661,9737,813,378,41,39,150,2999,1
1,31824,663,202,6677,9759,1002,427,26,22,139,3078,1
1,31827,673,201,6671,9737,855,408,16,35,110,3196,1
1,32085,671,201,6698,9780,850,355,29,22,150,2973,22
1,32166,686,201,6713,9785,812,350,20,22,146,3016,28
1,32153,684,201,6704,9780,849,358,9,30,148,3078,30
1,31835,652,201,6672,9737,783,253,39,35,207,3463,1
1,32166,687,202,6722,9803,830,362,18,21,135,3084,20
1,31827,663,201,6671,9737,826,387,38,40,150,3095,1
1,32172,679,202,6723,9803,873,397,19,30,147,3321,25
1,32147,681,201,6710,9823,819,364,55,21,141,3250,27
1,32157,679,201,6713,9777,857,355,8,35,157,3002,30
1,31857,667,201,6673,9740,811,379,29,30,149,3289,0
1,31870,664,201,6692,9745,813,379,16,30,170,2985,5
1,32216,679,201,6718,9811,866,366,9,22,153,3167,22
1,31799,666,201,6663,9739,900,426,26,22,127,2999,0
1,32146,687,202,6705,9779,855,373,71,41,136,3262,36
1,31840,649,201,6680,9745,1140,456,70,21,137,3079,7
1,31859,645,201,6680,9743,761,216,27,35,224,3264,4
1,31827,676,202,6671,9757,938,442,26,35,130,3260,1
1,31816,665,201,6669,9743,1009,445,33,35,136,3030,1
1,32159,682,201,6712,9784,888,381,52,35,163,3370,44
1,31789,651,201,6667,9740,724,215,16,22,133,3013,0
1,31851,656,201,6679,9763,726,212,26,35,119,2973,1
1,31851,675,201,6679,9742,867,431,26,35,128,2985,0
1,31864,666,201,6684,9759,818,382,38,23,116,3298,0
1,31887,667,202,6684,9740,801,268,33,30,137,3100,3
1,31851,643,201,6679,9743,715,208,68,38,139,3080,0
1,31827,678,201,6671,9737,891,439,25,35,131,3083,1
1,32147,681,201,6710,9803,836,366,13,49,126,3103,29
1,31800,671,201,6662,9757,858,408,50,56,136,3228,0
1,32155,682,201,6719,9780,846,370,9,22,150,3019,27
1,32161,686,201,6705,9782,842,348,19,21,151,3184,72
1,32144,684,201,6712,9803,855,381,16,25,144,3101,35
1,32163,684,202,6715,9799,832,355,15,21,133,3046,24
1,32118,669,201,6694,9780,987,455,32,30,145,3018,29
1,31859,668,201,6680,9742,966,447,39,28,247,3204,3
1,31878,648,201,6689,9743,733,226,57,33,142,2966,2
1,32106,677,201,6695,9779,832,343,68,33,151,3080,26
1,31870,670,202,6682,9745,1057,462,56,20,162,3023,2
1,32161,684,201,6705,9780,832,361,19,21,125,3062,33
1,31851,655,201,6679,9741,871,336,67,24,114,3136,1
1,32122,684,201,6702,9797,848,361,18,29,111,2955,15
1,31842,671,201,6674,9739,818,373,51,21,134,3418,3
1,31813,669,201,6675,9758,866,392,27,35,150,3036,4
1,32188,651,201,6723,9784,1048,394,25,35,147,3322,20
1,31830,660,201,6664,9739,755,263,26,30,121,3248,0
1,31835,651,202,6672,9744,1066,411,40,46,190,3034,1
1,32150,677,201,6712,9783,846,358,24,35,155,3071,36
1,31865,670,201,6683,9765,836,396,56,22,152,3036,4
1,32155,685,202,6711,9783,835,370,41,41,151,3157,21
1,31851,659,201,6679,9763,914,331,56,35,104,3040,3
1,32158,660,201,6714,9777,1015,384,8,32,175,3153,24
1,32130,680,201,6703,9797,855,374,19,35,161,3052,32
1,31851,646,201,6687,9740,945,342,16,22,125,3011,1
1,31892,658,202,6684,9738,883,309,44,26,179,3170,3
1,31854,650,201,6681,9736,732,224,35,31,127,3071,2
1,31854,648,201,6681,9744,733,209,118,44,122,3205,1
1,32216,675,201,6718,9811,855,355,19,24,246,3348,31
1,31900,645,201,6693,9745,954,358,29,22,227,3137,1
1,31812,684,201,6664,9759,944,467,67,28,234,3311,5
1,32074,678,202,6696,9778,827,349,21,35,126,3292,25
1,32217,658,201,6719,9792,1057,403,88,35,166,3548,26
1,31840,652,201,6680,9745,756,269,16,30,116,3139,7
1,31827,668,201,6671,9765,824,385,50,22,127,3072,1
1,31851,648,202,6679,9743,1047,357,26,35,139,3043,0
1,32218,690,202,6720,9792,856,380,25,22,169,3304,21
1,31886,647,201,6690,9743,729,231,16,43,221,2873,2
1,32109,679,202,6706,9780,842,360,20,35,128,3057,22
1,31862,652,201,6681,9745,1067,438,64,36,130,3075,1
1,32168,668,202,6715,9779,829,339,15,30,130,2971,40
1,32147,685,202,6718,9818,838,359,19,29,143,3077,28
1,31886,674,201,6690,9743,982,435,63,34,190,3389,2
1,32130,683,201,6703,9797,828,360,57,40,129,3026,29
1,31786,665,201,6666,9738,822,383,26,35,133,3299,0
1,31865,652,201,6683,9737,770,241,50,45,184,3379,2
1,32133,676,201,6704,9779,850,348,9,21,152,3024,21
1,32112,677,201,6700,9784,839,358,60,31,100,3083,52
1,31862,653,201,6691,9744,918,324,73,47,129,3077,1
1,31884,648,201,6692,9737,738,224,26,35,126,3122,0
1,32168,649,201,6713,9784,1157,452,36,40,170,3239,30
1,31827,652,201,6671,9785,941,341,50,20,126,3039,1
1,32112,658,201,6708,9798,1067,448,19,35,169,3051,21
1,32181,678,201,6708,9811,844,365,20,22,184,3227,16
1,31908,649,201,6700,9743,734,223,26,35,142,3280,1
1,31847,661,201,6674,9739,1089,464,26,30,183,3380,1
1,32128,689,202,6709,9780,897,415,19,22,160,3100,25
1,32153,688,202,6704,9780,862,364,19,30,142,3101,28
1,32166,676,201,6713,9785,831,334,18,21,137,3118,27
1,32153,662,202,6704,9822,1102,422,38,32,115,3027,69
1,32238,683,202,6729,9792,893,370,78,49,157,3251,40
1,31848,647,201,6681,9743,888,329,26,30,108,3113,5
1,31867,668,201,6690,9763,824,429,26,30,118,2976,1
1,32112,679,202,6708,9780,835,347,26,22,99,3054,32
1,32128,680,202,6709,9780,837,363,16,19,149,2989,29
1,32109,680,201,6706,9778,1059,477,37,35,112,3099,30
1,32161,687,201,6705,9782,844,357,13,21,157,3033,69
1,32161,677,202,6705,9780,836,345,9,30,154,3059,20
1,32120,677,201,6708,9780,838,336,35,29,109,3008,31
1,31805,652,201,6670,9742,703,213,63,40,129,3094,1
1,32167,652,201,6712,9805,1134,439,20,35,160,3233,34
1,32181,678,201,6708,9791,862,360,20,22,147,3142,34
1,32147,680,201,6710,9785,868,372,59,32,130,3150,34
1,32158,685,202,6712,9805,835,359,19,21,116,3028,24
1,31857,665,201,6673,9739,1013,427,46,30,149,3074,4
1,31778,652,201,6665,9758,750,254,16,35,126,3101,5
1,32133,688,202,6704,9779,832,372,67,31,117,3019,23
1,32123,676,201,6702,9785,874,412,24,22,125,3015,27
1,31827,666,201,6671,9736,832,381,60,39,153,3040,3
1,32155,653,201,6711,9803,1107,448,12,35,166,3421,25
1,32193,685,202,6732,9803,841,365,29,30,131,3017,19
1,31813,650,201,6665,9738,738,231,16,30,168,3150,5
1,31857,648,201,6673,9739,1059,322,59,37,117,3267,2
1,32147,677,202,6710,9784,839,353,58,41,151,3114,36
1,31789,653,201,6667,9760,855,289,26,29,140,3034,1
1,32171,682,201,6716,9779,826,335,19,21,155,3046,18
1,31884,645,201,6683,9740,1045,325,26,30,139,3030,1
1,32167,675,202,6712,9785,830,372,41,31,166,3293,35
1,31877,648,201,6685,9759,1075,348,38,27,211,3119,1
1,31829,667,201,6674,9739,820,385,26,22,173,3006,0
1,32146,684,202,6705,9780,854,378,19,30,160,3023,31
1,31865,667,201,6674,9740,828,386,52,46,215,2776,1
1,32109,679,201,6706,9818,872,359,9,35,172,3307,13
1,31857,668,201,6673,9740,823,377,26,30,130,3252,4
1,31857,669,201,6673,9740,842,391,47,41,131,3140,3
1,32155,675,201,6711,9783,850,363,29,35,155,3132,16
1,31813,661,202,6675,9758,1099,469,26,35,134,3062,3
1,32181,690,202,6708,9814,934,435,92,23,226,3058,30
1,32098,672,202,6694,9779,836,361,19,22,117,3006,20
1,31859,671,201,6680,9742,837,404,65,37,126,3027,3
1,31813,664,201,6671,9743,816,381,56,41,211,3380,2
1,32144,686,202,6717,9778,869,383,19,35,171,3047,10
1,32191,671,201,6716,9780,958,423,9,21,146,3131,29
1,31822,664,201,6663,9760,828,384,26,30,145,3039,2
1,32117,672,202,6707,9778,909,438,9,35,170,3248,25
1,31824,680,202,6677,9740,917,470,26,22,135,3078,1
1,31797,650,201,6668,9740,831,290,47,27,184,3075,1
1,31824,667,201,6677,9740,814,387,20,22,137,3036,1
1,32144,685,201,6712,9784,841,370,21,30,175,2618,16
1,32158,680,202,6713,9785,846,358,34,19,157,3048,29
1,32168,677,201,6715,9779,866,363,18,19,151,3013,40
1,32141,682,201,6705,9779,837,345,19,22,153,3164,26
1,31824,648,201,6677,9760,839,279,50,40,155,3108,1
1,32118,682,202,6694,9782,855,374,18,30,128,3018,67
1,32138,678,202,6704,9779,1085,465,9,30,129,3265,34
1,32161,678,201,6705,9780,826,334,9,21,147,3022,18
1,32211,679,201,6719,9792,873,367,69,23,157,3259,30
1,31822,662,201,6663,9740,1038,447,33,24,140,3003,2
1,32166,672,201,6713,9786,924,399,44,32,143,3036,22
1,31834,656,202,6674,9739,826,320,26,30,155,3042,2
1,32185,684,202,6722,9783,870,372,19,35,157,3162,31
1,32167,683,201,6712,9805,884,397,54,36,160,3130,30
1,32160,687,201,6714,9777,849,349,19,35,150,2997,9
1,31887,673,201,6684,9760,893,438,49,31,125,3066,2
1,31857,678,202,6673,9760,911,457,57,31,135,3121,4
1,31839,651,201,6673,9738,1071,346,36,15,172,3393,3
1,31839,662,201,6673,9739,822,385,16,30,149,3106,1
1,32128,676,201,6709,9780,850,356,19,22,147,3207,22
1,31840,648,201,6680,9743,829,284,59,34,110,3122,3
1,32128,681,202,6709,9780,819,324,19,22,162,3106,16
1,31884,667,201,6683,9740,813,379,26,30,152,3013,1
1,31878,665,201,6692,9762,812,381,38,29,218,3359,2
1,32160,692,202,6712,9786,1021,464,54,48,179,3388,26
1,31857,661,201,6673,9741,1000,423,59,29,154,2995,1
1,32130,680,201,6703,9777,851,354,9,35,166,3019,27
1,32161,678,201,6705,9780,825,336,26,30,153,3025,18
1,31805,643,201,6670,9743,891,336,26,30,136,3022,0
1,32165,657,201,6714,9799,1088,448,9,44,106,3117,36
1,31827,669,201,6671,9737,825,376,77,42,121,2983,2
1,32109,681,202,6706,9778,840,343,20,35,149,3069,16
1,32093,676,201,6699,9780,857,387,9,22,162,3005,21
1,31842,643,201,6674,9758,988,350,72,28,221,2744,1
1,32153,680,202,6713,9785,842,379,9,22,137,3029,30
1,31813,662,201,6675,9738,813,383,59,40,119,3076,1
1,32148,667,202,6719,9778,1105,455,20,35,149,3146,20
1,31892,649,202,6684,9759,1043,357,38,25,173,2973,2
1,32128,673,201,6709,9780,838,336,16,31,151,3100,20
1,32130,678,201,6703,9797,871,372,20,35,154,3181,26
1,32167,684,202,6712,9785,853,371,36,35,147,3132,15
1,31804,644,201,6663,9739,1079,340,65,30,136,2995,2
1,32161,679,201,6705,9780,967,428,19,30,152,3033,18
1,32117,679,202,6707,9818,829,350,9,33,154,3070,15
1,32141,690,201,6705,9779,839,341,8,22,122,3241,35
1,31832,648,201,6678,9740,1145,451,23,22,124,3214,0
1,31865,665,201,6674,9739,816,376,26,30,153,3386,0
1,32156,663,201,6712,9784,1120,433,53,30,145,3329,23
1,32169,667,201,6716,9779,972,408,19,22,140,3273,21
1,32109,676,202,6706,9778,854,382,13,35,120,3067,23
1,31821,648,202,6676,9738,1074,385,21,29,233,2903,4
1,32177,681,201,6721,9784,834,352,25,35,99,3045,32
1,32208,682,202,6717,9813,861,361,31,22,130,3359,26
1,31846,675,201,6680,9743,863,406,59,47,132,2991,2
1,31840,675,201,6685,9757,851,405,38,26,127,2959,2
1,31840,664,201,6680,9762,805,381,39,33,138,3098,7
1,32153,678,201,6704,9780,849,365,25,30,121,2987,20
1,31778,661,201,6665,9738,804,368,33,35,156,3090,0
1,32128,678,202,6709,9780,830,329,19,22,128,3073,23
1,32112,683,202,6708,9778,833,353,50,35,155,3026,32
1,31886,663,201,6690,9743,829,387,66,36,220,3095,2
1,32152,684,202,6713,9778,874,367,77,54,128,3055,25
1,31805,673,201,6670,9742,883,417,67,22,137,3017,0
1,31884,661,201,6683,9740,1082,438,26,30,149,3187,1
1,32217,678,202,6719,9792,992,448,107,43,142,3203,31
1,31805,669,201,6670,9743,812,389,59,30,141,3075,2
1,32123,682,202,6702,9806,849,358,35,21,117,3018,31
1,32125,682,201,6704,9777,861,356,13,32,164,3043,23
1,32166,680,201,6713,9785,788,330,28,22,141,3126,15
1,31851,681,201,6687,9739,878,430,26,22,141,3322,0
1,31827,646,201,6671,9737,716,212,65,38,149,3080,0
1,31848,667,201,6686,9737,810,382,38,29,137,3125,0
1,32146,665,202,6705,9779,1005,432,81,33,159,3398,31
1,32120,683,202,6708,9780,825,348,8,22,145,3087,17
1,32136,677,201,6711,9783,860,349,59,30,112,3061,34
1,31824,644,201,6677,9740,714,214,26,22,128,2992,1
1,31862,656,201,6681,9744,922,355,39,31,132,3076,1
1,31847,663,202,6674,9739,766,275,26,30,151,2986,3
1,32155,659,201,6711,9783,1112,427,19,35,153,3076,13
1,31822,656,201,6663,9740,727,211,59,37,120,3126,2
1,32098,683,201,6694,9779,844,367,19,22,137,3047,21
1,32136,679,201,6711,9803,801,330,9,21,123,2995,32
1,32125,679,201,6695,9820,841,375,19,30,250,3377,34
1,31824,665,201,6677,9739,810,386,51,24,150,3069,1
1,31857,675,201,6673,9760,841,402,16,30,141,3044,0
1,32182,682,201,6709,9791,942,417,20,22,181,3269,18
1,32175,680,202,6713,9784,900,367,9,32,217,3212,21
1,32112,678,201,6700,9784,1096,460,42,36,125,3010,25
1,32159,664,202,6711,9784,1046,425,16,35,115,3037,30
1,32123,676,201,6710,9800,838,349,19,22,128,3118,20
1,31789,646,201,6667,9760,723,214,26,29,105,3107,1
1,32141,683,201,6706,9779,835,346,9,27,128,3052,36
1,31789,644,202,6667,9740,1060,381,34,22,151,3072,1
1,32142,683,201,6711,9783,863,368,26,21,126,3094,16
1,32082,663,202,6697,9798,1015,434,52,35,141,3062,28
1,32246,685,203,6729,9811,936,435,28,42,239,3093,19
1,32147,653,201,6710,9783,1094,426,20,35,131,3084,38
1,31857,657,201,6673,9740,746,239,20,30,141,2974,4
1,31862,649,201,6681,9765,869,314,33,22,132,3109,0
1,31824,653,203,6670,9743,1008,446,34,35,140,2996,5
1,32130,688,201,6703,9777,849,356,55,35,157,3076,23
1,31824,652,201,6677,9780,761,242,26,22,135,2980,0
1,32150,686,201,6719,9800,991,444,8,22,123,3052,35
1,32082,678,201,6697,9778,855,355,25,35,247,3156,29
1,31851,646,201,6679,9763,709,207,16,35,107,3062,1
1,32128,682,201,6709,9780,858,365,26,19,150,3080,22
1,31859,659,201,6680,9743,766,268,26,35,203,3276,0
1,32143,674,201,6712,9804,932,428,86,30,185,3348,33
1,31862,668,201,6681,9745,814,383,26,22,123,3132,1
1,31840,677,201,6685,9738,912,464,60,45,134,3120,1
1,32148,681,202,6705,9800,853,355,19,30,126,3019,24
1,32166,681,201,6713,9805,832,346,19,21,146,3136,18
1,31851,684,201,6687,9740,925,462,26,22,132,3063,1
1,31859,653,201,6680,9763,845,301,46,36,208,2750,2
1,32161,685,201,6705,9780,838,364,13,30,150,3202,26
1,31846,647,201,6680,9743,761,263,30,35,158,3044,5
1,31821,669,201,6676,9737,858,403,60,43,155,3134,2
1,32109,673,201,6706,9778,847,362,9,35,127,3012,33
1,32144,683,201,6717,9778,905,406,9,35,163,3168,22
1,32166,683,203,6713,9785,821,343,38,31,154,3095,17
1,31851,657,201,6679,9763,785,298,26,35,150,3072,2
1,32136,678,201,6716,9778,862,371,19,35,123,3056,15
1,32141,678,201,6706,9780,853,385,24,30,152,3053,37
1,31884,675,201,6683,9760,901,431,16,30,124,3117,6
1,32243,677,202,6728,9791,1014,459,33,55,205,2694,24
1,31824,662,201,6677,9740,1029,432,26,22,140,3195,1
1,32168,681,202,6715,9799,839,363,78,21,148,3096,37
1,32180,656,201,6714,9782,977,385,28,21,114,3194,66
1,32161,691,201,6705,9802,984,416,18,21,149,3132,66
1,31789,666,201,6667,9760,851,404,26,22,139,3050,2
1,31827,668,201,6671,9745,829,388,44,21,126,3047,1
1,31819,661,202,6671,9737,960,442,26,35,127,3038,3
1,31870,642,201,6691,9765,704,190,16,29,158,3044,4
1,31824,648,201,6670,9762,729,255,25,43,128,3099,1
1,31859,651,201,6680,9743,793,255,33,35,137,3197,4
1,31848,662,201,6681,9743,822,385,26,30,133,3113,0
1,31862,640,201,6681,9745,730,215,49,28,116,3183,1
1,32128,672,202,6709,9780,980,452,19,22,165,3239,20
1,32118,677,201,6694,9781,826,349,82,30,105,2978,24
1,32133,682,201,6704,9779,845,355,19,22,141,3104,11
1,32216,676,201,6718,9791,858,372,22,21,273,3003,5
1,32161,682,201,6705,9801,842,338,71,34,128,3104,20
1,32122,680,201,6702,9797,853,375,16,35,120,3034,15
1,32224,679,202,6719,9811,843,357,9,22,255,3177,36
1,32161,689,202,6705,9782,865,390,13,30,159,3076,70
1,31813,670,201,6675,9737,959,463,38,32,137,3082,3
1,32163,683,201,6715,9799,836,371,18,22,121,3018,23
1,32155,677,201,6711,9783,840,360,9,35,150,3122,27
1,32171,676,202,6722,9783,826,334,17,30,154,3056,15
1,31874,655,201,6684,9739,719,227,26,30,164,2658,2
1,32118,678,202,6694,9800,842,358,19,21,145,3031,25
1,32156,678,203,6712,9783,850,370,13,35,193,3541,33
1,31834,666,201,6673,9760,982,440,78,30,124,3062,1
1,32128,678,202,6711,9783,843,359,20,32,125,3075,23
1,32117,673,201,6707,9778,854,352,34,35,158,3049,21
1,32128,691,202,6709,9780,903,397,9,22,157,3028,17
1,32243,681,202,6728,9811,878,383,22,22,162,3181,18
1,31813,670,201,6675,9758,825,395,39,37,134,3132,2
1,32153,681,202,6704,9780,835,352,9,30,114,3030,34
1,31831,659,201,6673,9738,764,263,39,35,140,3086,2
1,31824,649,201,6670,9742,1044,381,26,35,192,3294,1
1,32174,651,201,6720,9784,1126,416,24,32,94,3086,34
1,31878,661,201,6692,9764,811,387,67,32,159,3044,3
1,31884,663,201,6683,9740,830,381,26,30,158,3207,2
1,32180,682,201,6714,9780,837,348,18,30,119,3003,14
1,32247,663,201,6730,9791,1075,416,22,22,149,3210,28
1,32191,684,202,6716,9782,837,350,19,21,143,3125,70
1,31847,672,201,6674,9739,855,417,26,30,240,3218,0
1,31865,674,201,6674,9739,863,412,61,34,110,3115,3
1,32082,680,201,6697,9798,911,403,52,33,167,3193,33
1,32117,672,201,6707,9799,828,339,37,35,139,3115,10
1,32160,681,201,6714,9797,839,350,77,37,138,3087,11
1,32208,675,201,6718,9793,1046,478,56,43,159,3180,38
1,32141,675,201,6705,9779,830,337,19,21,152,3027,31
1,31834,666,201,6673,9739,827,378,57,29,149,3078,0
1,32095,681,201,6693,9797,849,346,26,35,164,3010,18
1,32158,679,201,6712,9785,816,350,19,22,135,3086,24
1,32144,677,201,6717,9778,883,382,28,37,127,3194,15
1,31822,670,201,6663,9760,822,390,57,30,118,3051,1
1,31840,667,201,6680,9743,830,395,42,30,131,3033,1
1,32130,655,201,6703,9777,1094,432,15,49,149,3050,25
1,32166,675,202,6713,9785,823,324,32,31,154,3119,19
1,31862,664,201,6681,9765,1070,462,37,25,126,3199,2
1,32130,691,202,6703,9779,1081,454,75,43,165,3075,34
1,31834,665,201,6674,9740,815,381,50,26,184,3160,5
1,32130,675,201,6703,9797,840,340,9,35,152,3018,18
1,32168,683,202,6713,9806,861,376,43,33,273,3539,30
1,31813,677,201,6675,9760,846,403,26,35,133,3045,3
1,31851,647,201,6679,9743,732,215,26,35,144,3120,6
1,32166,676,201,6713,9785,1053,500,18,22,157,3012,19
1,32147,680,201,6718,9778,842,343,9,35,146,3104,27
1,32180,676,201,6714,9780,815,341,28,21,99,3034,27
1,31887,670,201,6684,9740,824,378,52,31,140,3105,3
1,31862,644,201,6681,9745,1037,331,59,29,120,3292,0
1,31854,651,203,6681,9763,1100,443,27,35,166,3079,2
1,32101,673,201,6701,9824,943,410,15,21,90,3181,31
1,31851,664,201,6679,9764,826,384,90,44,150,3029,2
1,31824,652,201,6677,9740,726,220,26,22,128,2993,1
