# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,4664,120,25,1349,1602,57,39,18,1,12,598,1
1,4369,120,25,1237,1478,59,39,13,0,4,596,0
1,2042,67,19,627,656,51,38,10,2,15,396,0
1,2042,68,18,627,656,52,33,12,0,2,363,2
1,5464,119,25,1653,1942,74,61,12,1,6,599,2
1,5464,120,25,1653,1944,75,58,12,1,5,600,1
1,5798,120,25,1781,2087,61,42,12,1,6,635,0
1,4451,120,25,1269,1511,67,48,12,1,7,625,2
1,2042,68,18,627,656,47,27,10,0,17,375,0
1,3950,121,25,1077,1299,60,42,20,1,5,602,1
1,4790,125,25,1397,1655,65,47,12,1,4,634,0
1,4367,120,25,1237,1475,77,59,12,1,7,626,1
1,4750,122,26,1381,1636,93,72,19,1,7,620,2
1,2042,63,18,627,656,47,27,10,0,11,379,1
1,4078,123,25,1125,1349,61,45,13,1,12,600,3
1,2042,65,18,627,656,44,28,11,0,4,391,0
1,4540,123,25,1301,1546,66,49,12,1,8,628,1
1,2042,67,18,627,656,45,27,10,0,3,384,0
1,2042,66,18,627,656,48,32,12,0,9,395,1
1,4244,127,25,1189,1421,93,76,13,0,5,646,1
1,4666,125,25,1349,1602,92,73,18,1,3,631,2
1,2042,67,19,627,656,50,33,6,0,8,397,0
1,5419,120,25,1637,1924,71,51,12,1,4,632,2
1,5086,126,25,1509,1782,94,76,12,1,15,648,2
1,5003,121,25,1477,1745,57,40,12,0,5,603,1
1,3910,123,25,1061,1277,75,53,13,1,4,611,0
1,2042,66,18,627,656,48,31,12,1,15,383,0
1,5351,119,25,1608,1889,53,34,13,0,11,657,0
1,4372,125,25,1237,1476,92,76,19,1,3,653,3
1,3857,120,26,1042,1256,75,57,13,1,25,604,0
1,4836,121,25,1413,1674,79,60,11,1,31,620,1
1,3857,122,25,1042,1255,63,47,11,1,6,602,0
1,4367,126,25,1237,1475,91,80,12,0,6,647,32
1,5170,124,25,1541,1816,95,78,12,1,19,622,0
1,5086,120,25,1509,1780,69,52,12,1,3,634,3
1,4582,121,25,1317,1565,57,40,13,1,5,618,1
1,2042,67,18,627,656,52,35,11,1,1,392,0
1,4964,124,25,1461,1726,96,82,12,0,16,665,40
1,4245,129,25,1189,1422,97,83,20,0,6,634,24
1,4411,121,25,1253,1493,79,59,12,0,4,611,1
1,2042,66,18,627,656,44,23,11,1,7,394,0
1,4159,126,25,1157,1386,93,79,12,0,5,654,0
1,2042,64,18,627,656,37,21,6,1,10,385,0
1,5338,123,25,1605,1889,77,58,11,1,3,600,2
1,4703,121,25,1365,1620,69,52,12,1,8,636,0
1,4201,134,25,1173,1403,99,86,12,0,5,649,31
1,5375,123,25,1621,1908,63,42,12,0,5,607,0
1,2042,70,20,627,656,57,37,12,0,4,408,19
1,5300,119,25,1589,1871,56,38,19,1,12,646,1
1,4036,126,25,1109,1330,95,77,12,1,4,629,1
1,9389,125,25,2450,1728,90,75,11,0,50,1137,2
1,5842,131,26,1797,2105,101,88,13,1,12,652,44
1,4829,119,25,1413,1673,62,44,12,0,6,637,0
1,4540,122,25,1301,1546,71,53,19,2,13,573,3
1,5212,130,25,1557,1835,99,88,12,0,2,648,43
1,4454,119,25,1269,1511,59,42,12,1,6,589,1
1,5837,120,25,1797,2106,67,50,13,1,4,608,0
1,5543,121,25,1685,1979,77,56,13,0,6,605,1
1,4750,125,25,1381,1637,100,87,13,0,7,648,35
1,4076,397,49,1125,1349,297,250,11,1,4,649,0
1,2042,64,18,627,656,31,15,10,0,14,301,2
1,5128,119,25,1525,1799,57,38,12,1,26,468,1
1,5585,118,25,1701,1998,65,46,13,0,5,604,0
1,4202,121,25,1173,1403,64,44,13,1,6,599,2
1,2042,69,18,627,656,54,35,12,0,7,392,1
1,4246,125,25,1189,1421,96,79,12,1,4,645,1
1,2042,66,18,627,656,48,31,6,1,5,425,2
1,5395,127,25,1624,1907,95,79,19,1,12,640,4
1,4036,126,25,1109,1331,105,87,12,0,10,632,23
1,4330,125,25,1221,1458,99,81,19,2,4,618,0
1,5546,132,26,1685,1978,94,78,11,0,5,651,1
1,2042,67,18,627,656,46,30,10,1,3,414,0
1,4036,124,25,1109,1332,106,86,22,1,3,659,23
1,5840,129,25,1797,2107,96,84,12,0,6,636,46
1,4416,128,25,1253,1492,99,83,12,0,5,648,32
1,5420,120,25,1637,1925,64,45,13,1,4,639,1
1,2042,66,18,627,656,47,31,5,0,3,379,1
1,5846,118,25,1797,2104,52,35,11,1,13,642,1
1,4458,124,25,1269,1511,67,53,13,0,10,643,2
1,4367,120,25,1237,1476,70,51,18,1,6,619,1
1,6467,152,25,1925,2298,115,96,12,0,4,644,1
1,5632,121,25,1717,2015,60,41,13,1,6,635,0
1,2042,64,18,627,656,43,26,6,1,1,378,0
1,3947,118,25,1077,1295,50,32,12,1,4,606,0
1,4493,120,25,1285,1528,59,41,13,1,5,612,1
1,4330,119,25,1221,1458,65,45,11,1,2,641,1
1,2042,65,18,627,656,33,18,12,0,3,366,1
1,4416,130,25,1253,1495,95,83,13,0,3,647,32
1,5002,121,25,1477,1746,71,52,31,0,10,643,3
1,4880,126,25,1429,1691,97,82,13,0,4,659,39
1,5336,119,25,1605,1888,58,39,13,1,7,607,0
1,2042,68,18,627,656,57,40,6,1,2,393,16
1,4460,120,25,1269,1512,52,34,12,1,5,621,1
1,4955,130,25,1461,1729,96,81,13,0,5,643,40
1,2042,68,18,627,656,47,31,6,0,2,403,0
1,2042,64,18,627,656,32,17,6,0,3,412,0
1,4076,122,25,1125,1349,69,52,22,0,11,673,2
1,5753,131,25,1765,2068,94,82,13,0,4,636,44
1,4201,120,25,1173,1403,64,47,14,0,7,632,1
1,4664,129,25,1349,1600,100,87,12,0,4,644,34
1,2042,67,18,627,656,51,33,7,0,3,395,13
1,5587,122,25,1701,1996,72,52,13,1,5,642,1
1,5840,121,25,1797,2106,60,41,13,1,6,613,1
1,5294,130,26,1589,1872,87,72,11,1,2,645,2
1,2042,69,18,627,656,58,39,6,0,5,401,14
1,2042,68,18,627,656,49,34,11,1,4,361,1
1,2042,65,18,627,656,42,25,7,1,18,368,0
1,2042,66,18,627,656,42,24,11,1,26,368,0
1,5672,123,25,1733,2033,73,52,12,1,6,657,0
1,5086,120,25,1509,1780,91,75,18,1,10,667,3
1,5042,119,25,1493,1768,56,36,21,0,6,619,0
1,2042,68,18,627,656,62,43,6,0,21,375,12
1,2042,65,18,627,656,39,22,12,0,10,401,1
1,5128,124,25,1525,1800,85,69,11,1,9,627,1
1,4500,118,25,1285,1529,55,36,13,1,4,602,1
1,4327,121,25,1221,1457,75,53,13,0,4,651,1
1,3912,133,25,1061,1277,97,86,13,1,4,640,24
1,3992,125,25,1093,1312,68,53,13,1,4,636,2
1,5293,403,49,1589,1872,278,251,12,0,5,597,1
1,2042,64,19,627,656,42,23,5,1,18,386,1
1,5426,119,25,1637,1924,65,48,12,1,10,615,0
1,2042,63,18,627,656,37,21,8,0,5,376,1
1,4960,122,25,1461,1727,90,71,12,1,4,644,2
1,4958,127,25,1461,1727,97,80,13,1,9,638,1
1,4493,119,25,1285,1530,55,38,19,1,21,470,2
1,4958,120,26,1461,1727,81,64,13,1,12,664,0
1,5336,116,25,1605,1891,55,41,18,1,12,607,0
1,4915,122,25,1445,1709,81,60,12,1,4,641,1
1,2042,117,25,627,656,68,44,6,1,3,410,0
1,5464,120,25,1653,1943,58,38,19,1,5,621,2
1,4204,121,25,1173,1404,65,47,29,0,5,609,0
1,5126,128,26,1525,1799,99,82,12,0,5,608,4
1,4918,120,25,1445,1710,68,52,11,1,10,641,1
1,4535,120,25,1301,1549,55,38,13,1,21,609,0
1,4582,121,25,1317,1567,56,39,11,0,5,616,1
1,3989,123,25,1093,1314,93,79,13,1,5,632,0
1,4960,119,25,1461,1727,60,41,12,1,5,655,0
1,4075,122,25,1125,1350,93,75,12,1,5,642,2
1,6417,140,25,1906,2275,72,51,36,1,12,692,1
1,4414,119,25,1253,1496,61,43,17,2,13,479,1
1,5252,121,25,1573,1854,64,45,13,0,8,619,0
1,6470,139,25,1925,2299,74,55,11,1,4,619,6
1,2042,69,18,627,656,44,27,10,1,13,303,1
1,4752,119,25,1381,1638,74,56,21,1,8,613,0
1,2042,69,18,627,656,52,35,12,0,1,401,14
1,6467,139,25,1925,2298,70,50,12,0,7,630,1
1,6417,140,25,1906,2280,76,58,29,1,4,657,2
1,3998,125,25,1093,1314,98,81,12,1,6,602,1
1,5550,117,25,1685,1980,65,46,11,1,29,625,0
1,4666,119,25,1349,1601,49,30,11,1,9,661,0
1,4513,130,26,1288,1530,104,87,13,0,8,676,35
1,5711,127,25,1749,2052,94,77,21,0,3,642,1
1,5296,123,25,1589,1870,70,53,21,1,6,648,1
1,5212,126,25,1557,1836,83,67,12,1,7,650,1
1,5674,123,25,1733,2033,64,47,12,1,9,620,0
1,2042,68,18,627,656,49,33,5,1,2,426,0
1,5815,121,25,1784,2086,75,58,13,1,12,668,1
1,5798,133,25,1781,2090,94,83,13,1,6,635,35
1,3947,122,25,1077,1295,62,45,13,1,3,629,0
1,6470,147,25,1925,2298,105,89,11,1,6,623,2
1,5170,118,25,1541,1818,60,38,11,1,6,591,1
1,4748,130,26,1381,1638,85,69,12,1,3,643,1
1,2042,67,19,627,656,44,25,11,1,12,384,1
1,2042,64,19,627,656,42,25,12,1,10,391,0
1,5467,125,25,1653,1944,94,77,18,1,2,638,2
1,5674,123,25,1733,2034,61,43,21,1,8,604,0
1,4115,119,25,1141,1368,56,34,12,1,10,630,0
1,5548,125,25,1685,1979,94,77,11,0,8,633,4
1,4412,126,25,1253,1493,98,80,11,1,11,628,1
1,5170,129,25,1541,1818,88,70,12,0,3,659,1
1,5464,122,25,1653,1943,65,45,12,0,2,605,1
1,6412,148,25,1906,2275,98,82,13,1,37,540,2
1,2042,68,18,627,656,58,38,6,0,4,405,13
1,2042,64,18,627,656,40,23,10,0,20,369,0
1,2042,69,18,627,656,58,41,7,0,5,412,13
1,4034,126,25,1109,1332,101,87,20,1,5,655,25
1,5168,120,25,1541,1818,75,59,21,1,7,617,2
1,5090,131,25,1509,1784,99,87,21,0,3,626,50
1,2042,65,18,627,656,35,20,12,0,17,359,2
1,5294,120,25,1589,1872,69,51,18,0,4,616,1
1,5631,124,25,1717,2015,53,38,12,1,5,613,1
1,5795,123,25,1781,2087,67,53,12,1,3,606,1
1,4199,121,25,1173,1403,60,41,10,1,7,637,1
1,5588,122,25,1701,1997,65,46,12,0,7,606,2
1,5044,121,25,1493,1764,63,42,11,1,29,614,1
1,4088,129,25,1128,1349,106,89,22,1,6,664,30
1,5420,128,25,1637,1926,93,80,13,1,5,652,32
1,5420,124,25,1637,1925,95,80,12,0,5,622,0
1,2042,65,18,627,656,35,17,9,1,3,383,0
1,2042,64,18,627,656,40,24,10,1,19,308,0
1,4076,124,25,1125,1349,70,54,21,0,4,629,2
1,6468,138,25,1925,2299,77,60,11,0,7,687,2
1,5718,121,25,1749,2051,61,40,18,1,6,634,1
1,4580,128,26,1317,1565,84,70,20,1,3,634,3
1,4286,120,25,1205,1439,58,41,19,1,20,623,3
1,2042,63,19,627,656,37,23,12,0,20,306,0
1,2042,65,18,627,656,36,23,12,1,7,386,1
1,4540,120,25,1301,1546,68,49,11,1,4,644,1
1,5128,120,25,1525,1802,63,45,12,1,26,648,0
1,3950,120,25,1077,1295,73,50,11,1,9,611,0
1,4664,121,25,1349,1602,86,66,18,0,5,619,3
1,5048,128,25,1493,1770,92,80,21,0,5,662,45
1,5296,121,25,1589,1873,61,43,20,0,12,656,3
1,2042,67,18,627,656,47,30,8,1,2,411,2
1,5711,132,25,1749,2051,87,72,12,1,10,652,2
1,5129,125,25,1525,1800,99,81,13,0,2,653,41
1,3991,119,25,1093,1312,87,71,30,1,13,624,0
1,4748,122,25,1381,1639,66,55,18,1,4,636,0
1,4748,121,25,1381,1641,74,51,20,1,8,616,1
1,4454,119,25,1269,1512,55,38,12,0,6,602,0
1,2042,65,18,627,656,37,23,5,1,21,361,1
1,2042,64,18,627,656,38,22,10,1,16,362,0
1,5759,118,25,1765,2071,85,62,12,1,4,614,0
1,4454,127,25,1269,1511,99,86,12,0,3,648,37
1,5294,129,27,1589,1873,111,97,12,0,3,670,36
1,4117,125,25,1141,1367,95,79,18,0,5,587,3
1,6482,137,25,1928,2299,82,60,12,1,8,688,3
1,5296,123,25,1589,1872,63,44,12,1,8,592,1
1,2042,64,18,627,656,38,21,8,1,9,353,1
1,4661,127,26,1349,1601,85,67,13,1,3,622,1
1,2042,66,18,627,656,38,22,6,1,3,387,0
1,4330,121,25,1221,1457,74,58,13,0,36,621,2
1,4540,131,25,1301,1547,95,79,12,0,1,644,35
1,2042,64,18,627,656,37,23,12,1,3,379,2
1,5133,121,25,1525,1800,61,42,13,1,4,607,0
1,3907,122,25,1061,1281,74,58,18,1,20,624,2
1,4500,123,25,1285,1529,79,62,13,1,25,514,1
1,2042,64,19,627,656,35,21,6,1,2,403,0
1,5252,128,27,1573,1854,89,75,21,0,6,648,3
1,5602,125,25,1704,1997,95,80,11,1,10,671,2
1,2042,66,19,627,656,47,33,7,0,22,352,1
1,2042,65,18,627,656,35,21,12,0,10,374,1
1,2042,67,18,627,656,53,35,5,0,21,369,16
1,4622,129,25,1333,1587,114,101,21,0,4,628,29
1,4328,131,25,1221,1457,96,80,12,1,11,594,0
1,5756,124,25,1765,2069,95,80,18,1,23,632,2
1,4712,129,25,1365,1620,96,83,12,0,13,679,41
1,4454,119,25,1269,1511,73,48,13,1,5,596,0
1,4832,118,26,1413,1673,96,81,12,1,37,623,0
1,4327,126,25,1221,1457,65,54,12,1,10,636,1
1,5338,124,25,1605,1888,72,55,21,1,15,635,1
1,5627,125,25,1717,2016,69,49,13,1,3,612,0
1,2042,65,18,627,656,34,19,12,0,8,393,1
1,5609,133,25,1704,1997,99,86,12,1,8,643,33
1,2042,67,18,627,656,54,37,12,1,3,415,13
1,2042,63,18,627,656,38,22,7,0,11,367,0
1,5297,119,25,1589,1872,54,35,12,1,9,582,0
1,2042,63,18,627,656,43,24,10,1,6,392,0
1,2042,68,18,627,656,45,30,6,1,2,415,2
1,4880,120,25,1429,1692,62,44,12,0,7,608,0
1,6412,139,25,1906,2277,62,42,12,1,10,645,1
1,2042,69,18,627,656,51,34,6,1,5,423,0
1,2042,64,19,627,656,43,24,11,1,13,362,0
1,5713,122,25,1749,2051,75,57,12,1,8,641,2
1,2042,68,18,627,656,48,33,8,1,6,392,2
1,4580,125,25,1317,1565,96,85,12,0,3,629,33
1,4372,127,25,1237,1475,97,80,17,1,7,653,2
1,3949,127,25,1077,1297,96,84,13,0,11,656,25
1,4117,121,25,1141,1367,64,46,12,1,8,636,2
1,6419,147,25,1906,2276,109,92,13,1,3,683,45
1,5627,125,25,1717,2016,98,83,13,0,6,651,35
1,3950,125,25,1077,1295,65,51,13,0,6,627,3
1,4748,120,25,1381,1636,77,57,17,0,35,492,1
1,4327,122,25,1221,1456,73,53,13,0,3,639,0
1,5125,124,25,1525,1799,77,59,13,1,3,615,1
1,5296,120,25,1589,1871,55,39,12,1,7,604,0
1,5378,131,25,1621,1906,99,90,12,0,9,668,40
1,4622,127,25,1333,1582,103,86,13,0,5,633,35
1,5510,129,25,1669,1961,93,81,21,1,4,644,45
1,4241,120,25,1189,1422,62,48,12,1,7,643,1
1,5422,126,25,1637,1925,91,76,12,1,4,644,1
1,2042,68,18,627,656,56,39,11,1,30,292,17
1,4164,121,25,1157,1385,59,40,12,1,16,630,0
1,4832,129,25,1413,1674,98,88,12,0,1,636,39
1,4624,130,25,1333,1584,98,82,13,0,10,662,30
1,5800,123,25,1781,2087,82,72,13,0,9,622,0
1,5857,120,25,1800,2105,61,45,12,0,10,648,0
1,5590,123,25,1701,1997,91,72,12,1,10,644,1
1,4918,119,26,1445,1709,85,68,12,1,36,604,0
1,5550,139,26,1685,1978,132,116,12,0,6,651,49
1,6419,153,25,1906,2279,114,99,13,1,4,686,48
1,2042,65,18,627,656,37,23,12,1,3,390,0
1,4957,396,49,1461,1727,275,239,18,1,6,638,0
1,5170,120,25,1541,1818,95,78,12,0,3,596,0
1,4582,131,25,1317,1566,96,83,13,1,5,642,31
1,5420,130,25,1637,1927,98,87,12,0,5,628,45
1,5422,122,25,1637,1925,94,74,17,1,12,610,2
1,5459,122,25,1653,1943,73,55,12,1,6,605,1
1,4767,118,25,1384,1639,79,57,13,0,11,685,1
1,5212,123,25,1557,1837,85,75,11,1,4,610,0
1,2042,64,18,627,656,37,21,6,1,22,384,1
1,5632,119,25,1717,2015,56,37,20,1,4,605,2
1,3905,126,25,1061,1277,105,86,22,0,20,637,21
1,5674,127,25,1733,2033,103,86,12,1,7,632,39
1,4834,131,25,1413,1672,97,81,13,0,5,633,35
1,6414,138,25,1906,2277,70,49,13,1,12,632,4
1,4538,125,25,1301,1547,95,78,12,0,6,626,1
1,2042,64,18,627,656,37,23,12,1,4,395,1
1,3949,128,25,1077,1296,96,85,13,1,4,627,18
1,4328,125,25,1221,1461,78,59,21,0,9,636,3
1,5044,123,25,1493,1764,69,53,29,0,25,576,1
1,2042,65,19,627,656,61,44,6,1,16,283,2
1,5378,128,25,1621,1907,98,85,12,0,2,648,38
1,5267,128,25,1576,1854,98,82,12,0,28,665,35
1,4619,132,25,1333,1585,95,82,12,0,7,654,30
1,2042,64,18,627,656,46,26,5,0,3,370,1
1,5342,120,25,1605,1889,76,58,29,0,6,650,2
1,4832,127,25,1413,1673,85,72,11,1,12,651,0
1,10607,71,18,2619,656,58,40,6,0,26,1696,14
1,2042,64,18,627,656,38,21,12,1,5,395,0
1,2042,64,18,627,656,35,20,12,0,3,371,1
1,4873,119,25,1429,1690,53,37,12,1,9,656,0
1,11370,128,25,2838,1368,99,86,19,0,42,1697,24
1,6416,142,25,1906,2277,79,60,13,0,4,642,3
1,2042,64,18,627,656,42,24,9,0,16,384,0
1,4372,120,25,1237,1474,66,49,20,1,19,509,4
1,4750,121,25,1381,1637,76,57,13,0,7,596,2
1,5462,122,25,1653,1943,70,55,29,1,8,607,0
1,5384,128,25,1621,1908,95,84,12,0,9,635,40
1,2042,65,19,627,656,44,26,6,1,10,393,0
1,5462,121,25,1653,1944,74,57,13,1,11,632,1
1,5590,125,26,1701,1998,81,62,12,1,9,610,0
1,4454,130,25,1269,1510,99,87,12,0,20,602,35
1,4073,122,25,1125,1349,67,46,11,1,6,613,2
1,5335,124,25,1605,1889,95,78,12,0,6,644,2
1,2042,65,18,627,656,44,27,11,1,11,380,0
1,5000,119,25,1477,1745,55,37,13,1,7,609,0
1,4412,121,25,1253,1493,71,60,11,0,4,627,0
1,4878,125,25,1429,1691,96,79,12,1,10,619,1
1,4325,121,25,1221,1458,62,43,12,1,31,580,1
1,4177,120,25,1160,1384,60,42,12,0,31,645,2
1,4454,120,25,1269,1510,62,43,43,1,20,638,1
1,5714,119,26,1749,2053,62,42,18,1,7,626,2
1,2042,67,18,627,656,43,25,6,1,4,413,0
1,3947,125,25,1077,1296,94,78,19,0,5,638,2
1,5716,120,25,1749,2051,67,49,21,1,9,621,2
1,4832,118,26,1413,1674,95,75,12,0,36,655,1
1,4745,125,25,1381,1638,102,86,12,1,2,642,38
1,2042,68,18,627,656,52,35,12,1,2,400,18
1,5837,129,25,1797,2105,85,69,12,1,4,621,2
1,5506,121,25,1669,1962,73,55,11,1,3,641,3
1,2042,62,18,627,656,38,20,10,1,1,428,0
1,5084,120,25,1509,1781,75,58,29,1,2,625,2
1,4451,122,25,1269,1511,67,47,12,1,13,612,2
1,4495,120,25,1285,1529,57,37,13,0,7,639,0
1,5338,124,25,1605,1889,94,77,12,1,16,648,1
1,5713,120,25,1749,2051,61,42,19,1,12,641,2
1,4579,130,25,1317,1565,85,69,13,1,6,630,1
1,4960,129,25,1461,1727,88,73,13,1,7,635,0
1,6468,140,26,1925,2298,75,57,11,0,15,662,6
1,3857,120,25,1042,1255,72,52,18,1,25,613,3
1,4456,119,25,1269,1510,54,37,12,0,5,610,1
1,2042,70,19,627,656,52,34,10,1,19,384,0
1,5002,121,25,1477,1750,68,50,20,1,7,618,1
1,4580,121,25,1317,1565,61,44,12,0,5,630,0
1,4244,129,25,1189,1422,100,85,12,0,3,625,33
1,5548,131,25,1685,1981,93,81,12,0,4,667,34
1,5123,121,25,1525,1800,86,64,11,1,27,494,0
1,4330,120,25,1221,1456,59,44,13,1,5,616,0
1,2042,66,18,627,656,47,31,6,0,7,374,0
1,4663,119,25,1349,1601,67,49,11,1,5,645,2
1,5378,122,25,1621,1906,69,52,12,1,38,613,0
1,2042,67,18,627,656,53,35,7,1,8,393,12
1,4875,125,25,1429,1691,98,81,11,1,4,654,1
1,4703,119,25,1365,1619,55,37,20,1,11,600,1
1,5462,126,25,1653,1943,95,79,12,0,8,629,1
1,4540,131,25,1301,1547,101,87,12,0,5,639,34
1,5504,119,25,1669,1963,59,41,12,1,5,606,1
1,5590,121,25,1701,1998,66,46,11,0,6,620,1
1,4748,120,25,1381,1637,95,77,19,1,6,606,2
1,4829,128,25,1413,1674,88,73,11,1,5,642,2
1,2042,64,18,627,656,35,20,9,1,3,372,0
1,5212,133,25,1557,1835,98,85,13,0,4,641,40
1,5753,127,25,1765,2070,97,84,22,2,4,642,40
1,5132,118,25,1525,1799,56,40,20,1,8,653,1
1,4959,127,25,1461,1730,98,82,12,0,6,641,37
1,5308,123,25,1592,1871,71,53,13,1,16,656,0
1,3855,122,25,1042,1256,66,49,12,1,4,643,2
1,5420,119,25,1637,1928,77,57,12,1,28,501,0
1,6417,136,25,1906,2280,76,56,21,0,4,681,3
1,4579,131,25,1317,1566,99,87,12,0,3,643,37
1,6418,144,25,1906,2276,117,97,12,0,9,675,41
1,4036,121,25,1109,1331,62,44,10,1,37,625,0
1,2042,65,18,627,656,54,36,6,0,15,379,1
1,2042,65,18,627,656,34,20,11,0,7,328,1
1,4955,120,25,1461,1727,95,76,41,0,33,513,0
1,3950,119,25,1077,1295,61,40,13,1,7,623,0
1,5128,121,25,1525,1800,61,43,19,1,6,620,2
1,4622,123,25,1333,1584,77,55,12,0,4,588,0
1,5044,128,25,1493,1763,92,79,12,1,6,628,1
1,5594,120,25,1701,1998,59,41,11,1,8,612,0
1,2042,64,18,627,656,35,20,5,1,18,352,2
1,15793,122,25,3885,1384,60,40,12,1,49,1666,0
1,5800,134,25,1781,2088,99,84,13,1,3,650,35
1,5335,128,25,1605,1888,98,86,13,0,19,626,45
1,5506,121,25,1669,1961,94,77,12,1,12,606,0
1,2042,65,19,627,656,40,24,10,0,14,278,1
1,4787,119,25,1397,1656,60,43,11,1,7,615,0
1,5760,119,25,1765,2070,59,39,12,0,8,614,1
1,2042,66,18,627,656,46,30,6,0,17,384,1
1,5846,132,25,1797,2105,97,81,13,0,11,654,41
1,2042,67,18,627,656,48,30,6,1,18,347,0
1,4246,122,25,1189,1421,64,45,10,1,3,635,3
1,5212,122,26,1557,1835,79,58,13,1,7,600,0
1,4367,127,25,1237,1476,87,75,29,0,8,647,1
1,4330,121,25,1221,1458,65,48,12,1,4,613,0
1,5006,129,25,1477,1745,95,83,13,0,11,647,39
1,4666,121,25,1349,1601,70,51,11,1,3,589,0
1,5170,122,25,1541,1819,65,46,18,0,6,644,1
1,4286,128,25,1205,1439,70,49,20,1,14,604,0
1,2042,65,18,627,656,41,26,10,1,18,357,0
1,2042,65,18,627,656,44,25,6,1,15,366,1
1,4076,120,25,1125,1355,64,46,21,1,8,608,1
1,5252,136,25,1573,1856,104,91,21,0,10,632,39
1,5510,118,25,1669,1961,59,39,19,1,4,614,2
1,4241,129,25,1189,1421,94,81,19,1,4,656,27
1,4073,121,25,1125,1353,65,46,21,1,5,628,2
1,4409,120,25,1253,1493,59,41,13,1,7,610,0
1,4955,130,25,1461,1728,99,86,13,0,6,650,35
1,5212,119,25,1557,1836,62,45,13,0,7,587,0
1,4535,121,25,1301,1548,63,46,13,0,2,601,0
1,4538,119,25,1301,1547,61,42,13,1,3,625,1
1,5210,121,25,1557,1836,67,47,12,0,7,635,0
1,4619,120,25,1333,1584,63,48,12,1,19,614,0
1,2042,63,18,627,656,37,21,10,1,22,356,0
1,4747,130,25,1381,1638,99,88,13,0,3,647,41
1,5550,119,25,1685,1979,67,49,12,0,29,644,0
1,5086,129,25,1509,1781,97,83,13,0,3,643,39
1,5125,132,25,1525,4580,111,94,37,1,5,632,39
1,4372,117,25,1237,1479,52,32,21,1,4,640,1
1,5842,130,25,1797,2106,98,86,12,1,6,658,44
1,2042,67,19,627,656,43,27,10,0,10,379,0
1,5627,122,25,1717,2016,71,55,12,1,6,603,1
1,5797,123,25,1781,2087,75,58,21,1,13,649,2
1,4204,123,25,1173,1404,68,51,12,0,4,629,0
1,4160,123,25,1157,1387,70,52,12,1,6,650,0
1,4120,127,25,1141,1369,98,84,12,0,4,631,19
1,4663,131,25,1349,1601,98,84,13,0,5,638,36
1,3854,119,25,1042,1255,69,48,18,2,33,591,0
1,2042,68,18,627,656,50,33,6,0,3,384,14
1,4254,123,25,1189,1423,101,83,18,1,8,662,31
1,5044,125,25,1493,1763,97,80,12,1,6,649,1
1,4199,126,25,1173,1404,91,78,12,1,9,643,1
1,5123,121,25,1525,1798,72,53,12,1,8,614,2
1,3910,130,25,1061,1277,97,83,12,0,5,637,24
1,5417,127,25,1637,1925,97,80,12,1,3,629,0
1,2042,67,18,627,656,58,38,12,0,16,395,14
1,5042,123,25,1493,1764,67,48,12,1,2,602,1
1,5041,125,25,1493,1763,96,79,12,1,3,651,1
1,2042,63,18,627,656,40,25,6,1,1,403,0
1,4957,120,25,1461,1727,68,51,13,1,18,634,1
1,4330,119,25,1221,1457,52,35,13,1,2,621,1
1,5000,119,25,1477,1745,74,57,12,1,11,611,2
1,4115,121,25,1141,1367,94,74,12,1,3,620,0
1,5015,129,25,1480,1745,96,83,21,0,13,686,45
1,4670,119,25,1349,1601,63,44,12,1,27,480,1
1,4835,120,25,1413,1673,58,37,19,1,30,498,0
1,4497,127,25,1285,1529,96,81,13,1,3,642,28
1,6474,141,25,1925,2300,79,60,11,1,10,700,3
1,5714,119,25,1749,2052,60,41,11,1,6,629,1
1,4166,121,25,1157,1384,62,41,12,1,25,625,0
1,2042,68,18,627,656,52,35,6,1,5,398,16
1,4035,117,25,1109,1333,53,34,18,0,6,605,1
1,3949,119,25,1077,1295,60,39,19,1,8,601,1
1,5627,130,25,1717,2015,98,88,13,0,7,639,38
1,5798,119,25,1781,2087,57,38,20,1,9,611,0
1,4832,120,25,1413,1673,68,48,12,1,6,637,0
1,5375,121,25,1621,1907,91,74,12,1,10,626,1
1,5044,129,25,1493,1763,95,79,11,0,13,679,2
1,4414,120,25,1253,1492,59,40,12,0,6,615,2
1,4118,127,25,1141,1367,96,80,12,0,7,635,1
1,2042,66,18,627,656,38,25,12,1,23,379,2
1,4915,120,25,1445,1709,68,50,12,1,5,626,0
1,5674,127,25,1733,2035,102,88,13,1,5,642,41
1,4328,119,25,1221,1458,55,34,11,1,12,625,0
1,5753,117,25,1765,2069,63,43,13,1,8,640,0
1,3908,121,25,1061,1277,66,47,18,1,7,619,1
1,5091,124,25,1509,1781,71,54,12,1,3,626,2
1,2042,69,19,627,656,56,38,12,1,5,399,15
1,5210,121,25,1557,1837,69,53,13,1,31,519,2
1,4535,120,25,1301,1548,67,49,12,1,6,635,1
1,4117,121,25,1141,1367,64,47,19,0,6,626,1
1,4535,125,25,1301,1548,64,46,9,1,3,639,0
1,4710,131,25,1365,1620,97,84,12,0,4,641,38
1,2042,64,18,627,656,40,24,11,1,2,382,0
1,5716,122,25,1749,2052,64,47,13,0,10,625,1
