# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,5168,123,25,1541,1818,71,52,13,1,9,619,1
1,2042,64,18,627,656,35,20,5,1,8,408,1
1,2042,66,18,627,656,45,28,10,1,8,378,0
1,2042,70,18,627,656,54,36,10,1,2,391,15
1,4038,131,25,1109,1330,100,84,18,0,5,646,27
1,2042,68,19,627,656,48,35,11,0,9,395,1
1,4916,119,25,1445,1709,67,47,14,1,3,613,0
1,5630,125,25,1717,2014,95,79,11,1,6,628,1
1,2042,64,18,627,656,36,23,12,1,19,285,0
1,3952,118,25,1077,1298,57,37,13,1,8,628,0
1,3905,121,25,1061,1276,71,52,21,1,6,630,2
1,5757,124,25,1765,2068,98,83,13,0,7,636,0
1,4036,122,25,1109,1331,58,38,12,1,6,610,2
1,4542,131,25,1301,1552,96,82,12,0,12,643,35
1,5462,133,25,1653,1944,99,89,21,0,5,655,44
1,5548,126,25,1685,1981,94,81,13,0,5,638,43
1,2042,67,18,627,656,55,37,12,1,5,397,16
1,2042,64,19,627,656,39,23,6,1,8,376,0
1,3989,127,25,1093,1314,96,86,12,0,4,636,27
1,4325,118,25,1221,1457,54,35,11,1,5,642,1
1,4078,123,25,1125,1348,68,51,13,0,8,636,5
1,2042,71,19,627,656,56,37,11,0,2,390,15
1,4201,129,25,1173,1404,92,81,13,0,18,640,1
1,2042,66,18,627,656,41,25,10,1,6,382,1
1,4075,125,25,1125,1348,100,82,13,0,4,635,24
1,3947,120,25,1077,1296,72,56,12,1,12,591,1
1,5842,119,25,1797,2104,70,51,12,0,1,648,3
1,3950,118,25,1077,1296,59,39,22,0,36,508,0
1,5545,125,25,1685,1981,100,83,12,0,6,646,43
1,4495,131,25,1285,1531,98,85,13,0,14,652,39
1,4246,121,25,1189,1421,65,46,12,1,7,606,0
1,5842,121,25,1797,2105,62,42,12,1,7,601,2
1,5510,126,25,1669,1966,76,64,13,1,4,629,0
1,5630,123,25,1717,2015,70,59,11,1,4,638,1
1,4913,120,25,1445,1708,64,45,13,1,3,626,0
1,2042,65,18,627,656,47,33,6,1,3,385,0
1,5125,130,26,1525,1799,98,87,13,1,3,632,43
1,4288,122,25,1205,1440,58,39,20,2,8,593,4
1,5294,121,25,1589,1872,61,41,11,1,6,613,0
1,4537,125,25,1301,1546,95,77,11,1,3,635,3
1,4202,126,25,1173,1404,87,74,13,1,6,621,0
1,4454,122,25,1269,1512,72,53,11,1,5,647,0
1,5042,119,25,1493,1764,59,42,21,1,6,633,0
1,2042,64,18,627,656,33,18,6,1,11,367,1
1,4369,122,25,1237,1476,62,42,12,1,4,593,0
1,4244,126,25,1189,1420,95,79,13,1,4,642,3
1,5128,121,25,1525,1800,61,42,12,1,7,602,1
1,4412,120,25,1253,1493,68,49,11,1,7,652,2
1,4286,124,25,1205,1438,89,76,12,1,7,634,2
1,3992,121,25,1093,1312,96,79,21,1,9,622,0
1,4664,121,25,1349,1601,60,43,12,1,6,630,0
1,5627,128,25,1717,2017,95,85,13,0,8,657,33
1,5629,125,25,1717,2015,84,74,13,0,4,649,1
1,5042,119,25,1493,1762,69,52,11,1,5,661,1
1,4471,123,25,1272,1512,66,52,11,1,13,647,0
1,4747,128,25,1381,1637,98,87,22,1,8,640,49
1,5378,121,26,1621,1909,83,67,12,0,7,615,0
1,6475,137,25,1925,2300,74,55,12,0,11,652,1
1,2042,66,18,627,656,36,19,12,1,2,376,1
1,4577,129,25,1317,1564,96,83,12,0,3,632,38
1,4750,129,25,1381,1638,98,84,21,0,9,647,43
1,2042,63,18,627,656,34,20,11,1,6,393,0
1,5462,122,25,1653,1944,57,44,12,0,8,617,1
1,6412,147,25,1906,2275,91,70,12,1,17,665,2
1,4330,125,25,1221,1457,100,83,13,0,5,641,2
1,4160,118,25,1157,1386,63,45,12,1,5,631,0
1,5308,123,25,1592,1871,71,53,13,1,16,656,0
1,4035,121,25,1109,1331,61,41,18,1,13,625,2
1,4036,125,25,1109,1332,68,53,12,1,8,612,0
1,5421,65,18,1380,656,36,20,10,0,44,763,2
1,2042,65,18,627,656,38,26,10,0,17,295,0
1,4204,123,25,1173,1404,65,46,12,0,4,629,1
1,2042,66,18,627,656,44,24,6,1,4,389,0
1,5170,128,25,1541,1817,100,88,21,0,9,625,38
1,5126,122,25,1525,1799,70,50,11,0,10,628,0
1,4622,125,25,1333,1582,97,81,12,0,15,634,1
1,5168,128,25,1541,1822,100,89,21,0,6,647,50
1,3992,124,25,1093,1313,104,86,13,0,11,652,20
1,5590,120,25,1701,1997,71,50,11,0,8,644,0
1,4327,120,26,1221,1457,70,52,21,1,21,584,1
1,2042,69,18,627,656,56,40,10,1,6,366,20
1,4750,163,32,1381,1637,98,64,11,0,7,614,1
1,5840,125,25,1797,2107,99,86,21,0,5,640,43
1,5417,121,25,1637,1925,59,42,20,1,12,568,0
1,5377,125,25,1621,1908,70,52,29,1,6,621,2
1,2042,66,18,627,656,40,27,20,1,4,398,2
1,3994,122,25,1093,1313,84,71,10,1,8,616,2
1,5758,120,25,1765,2069,61,42,11,0,8,632,0
1,5632,128,25,1717,2016,97,85,13,1,3,644,35
1,5756,129,25,1765,2069,92,80,29,2,5,619,2
1,3950,127,25,1077,1295,93,82,12,0,6,636,0
1,2042,67,19,627,656,50,32,9,1,13,396,0
1,2042,66,19,627,656,39,20,7,0,3,394,0
1,2042,64,18,627,656,38,24,6,0,4,395,0
1,2042,65,18,627,656,34,21,12,0,4,374,0
1,4243,118,25,1189,1422,63,44,12,1,20,611,1
1,5508,121,25,1669,1961,64,51,21,0,9,602,1
1,2042,64,18,627,656,36,20,5,1,3,386,2
1,4367,135,25,1237,1475,95,84,13,0,11,617,24
1,4538,127,25,1301,1547,90,76,12,0,6,623,1
1,2042,68,18,627,656,53,36,7,0,5,410,16
1,5081,122,25,1509,1782,66,48,18,1,8,595,1
1,4535,125,25,1301,1548,98,76,19,2,18,654,0
1,5128,129,25,1525,1799,87,71,10,1,8,633,0
1,4748,123,26,1381,1637,97,81,18,1,6,646,3
1,2042,71,19,627,656,56,38,12,1,3,397,13
1,4453,121,25,1269,1514,61,43,12,1,12,612,0
1,2042,66,18,627,656,44,25,5,1,9,308,0
1,2042,66,18,627,656,36,22,5,1,5,380,2
1,5086,120,25,1509,1780,91,72,13,1,29,615,1
1,6415,149,25,1906,2276,105,86,12,0,7,657,4
1,2042,65,18,627,656,46,31,6,1,23,432,16
1,3852,118,25,1042,1256,52,33,13,1,19,569,0
1,4076,126,25,1125,1349,85,66,19,1,8,610,1
1,4889,125,25,1433,1690,100,86,12,0,17,720,39
1,2042,70,18,627,656,45,30,12,0,10,372,3
1,5214,119,25,1557,1837,58,40,12,1,6,620,0
1,4332,118,25,1221,1457,61,41,11,1,4,634,0
1,2042,65,19,627,656,44,29,9,1,2,381,0
1,2042,66,18,627,656,50,33,6,1,2,406,13
1,5336,123,25,1605,1890,65,45,21,1,9,628,2
1,4202,121,25,1173,1403,66,48,19,0,4,625,1
1,5004,121,25,1477,1748,64,47,12,1,4,599,1
1,5252,119,25,1573,1854,63,45,10,1,5,615,1
1,4328,118,25,1221,1457,58,40,12,1,2,625,1
1,4970,121,25,1464,1728,63,44,13,1,7,689,1
1,5714,123,25,1749,2050,70,53,11,1,14,637,2
1,4538,128,25,1301,1548,85,70,11,1,4,645,0
1,5252,120,25,1573,1854,88,76,13,0,2,632,0
1,4073,131,25,1125,1354,102,90,21,0,8,627,2
1,5590,120,25,1701,1997,64,45,12,1,4,641,1
1,5254,121,26,1573,1853,91,78,12,1,28,572,1
1,4832,131,25,1413,1675,99,86,13,0,8,650,38
1,5251,119,25,1573,1854,89,66,12,1,5,624,0
1,5378,121,25,1621,1908,62,42,12,1,5,599,1
1,4289,125,25,1205,1439,100,85,12,1,7,631,25
1,6467,140,25,1925,2298,81,63,12,0,3,699,3
1,5380,119,25,1621,1907,70,53,13,1,6,613,0
1,5669,121,25,1733,2033,71,55,12,1,5,638,0
1,4414,122,25,1253,1493,59,39,22,3,2,602,3
1,5296,118,25,1589,1875,60,42,20,1,37,512,0
1,4160,124,25,1157,1385,93,81,11,0,4,638,0
1,2042,65,18,627,656,39,23,6,0,4,399,1
1,4495,121,25,1285,1529,63,43,22,1,10,621,0
1,4204,137,25,1173,1404,101,89,13,0,4,652,27
1,5002,120,25,1477,1745,64,46,21,1,17,661,4
1,4246,122,25,1189,1421,62,43,19,3,6,614,1
1,4162,129,25,1157,1385,97,79,12,0,10,627,2
1,5714,124,25,1749,2052,99,84,12,0,5,639,46
1,6415,139,25,1906,2276,77,59,11,0,7,638,3
1,4371,121,25,1237,1437,61,42,10,0,6,625,3
1,2042,64,18,627,656,40,23,6,0,12,312,3
1,3998,120,26,1093,1313,89,75,21,0,10,612,1
1,2042,70,18,627,656,59,41,7,1,17,387,17
1,4703,120,25,1365,1620,72,51,13,1,4,634,1
1,4538,124,25,1301,1546,95,77,11,1,4,640,1
1,5296,121,25,1589,1871,63,47,13,0,5,624,1
1,4283,129,25,1205,1439,108,88,13,1,4,655,27
1,4244,124,27,1189,1420,107,90,20,1,5,643,28
1,5714,119,25,1749,2052,69,51,11,1,6,598,3
1,5678,121,25,1733,2033,57,37,12,1,5,617,0
1,4205,120,25,1173,1405,58,38,21,1,4,645,2
1,4706,123,25,1365,4695,70,50,35,1,4,643,41
1,2042,68,20,627,656,56,37,12,0,3,397,14
1,5506,128,25,1669,1960,95,82,21,0,8,649,40
1,5423,119,25,1637,1926,57,36,11,1,5,545,0
1,4456,121,25,1269,1511,68,47,12,0,18,611,1
1,5756,118,25,1765,2070,59,39,13,0,32,643,1
1,3992,122,25,1093,1313,64,48,11,1,7,653,3
1,2042,70,18,627,656,42,25,5,1,3,384,1
1,2042,65,18,627,656,47,33,10,1,26,284,0
1,4416,125,25,1253,1492,96,78,12,0,10,591,0
1,5254,125,25,1573,1853,92,76,35,1,3,626,2
1,5338,122,25,1605,1889,66,47,22,1,29,491,0
1,2042,65,18,627,656,42,23,10,1,11,394,0
1,4243,119,25,1189,1421,63,47,12,1,5,613,0
1,5839,119,25,1797,2107,66,47,21,1,7,617,2
1,4414,125,25,1253,1498,83,67,21,0,9,657,0
1,6417,147,25,1906,2276,103,87,13,1,6,678,3
1,4794,126,25,1397,1656,97,81,12,0,26,543,40
1,2042,66,18,627,656,48,30,6,1,4,418,2
1,4120,120,25,1141,1366,63,45,12,1,5,625,0
1,3994,118,25,1093,1313,59,42,12,1,6,603,2
1,4624,124,25,1333,1583,65,45,12,1,6,611,2
1,4244,120,25,1189,1421,55,38,13,1,5,598,1
1,2042,65,18,627,656,36,21,6,0,2,404,0
1,4201,120,25,1173,1404,68,51,12,1,6,624,0
1,4670,132,25,1349,1600,99,85,12,0,9,663,38
1,5716,122,25,1749,2052,85,73,12,1,10,634,0
1,5132,118,25,1525,1799,56,40,20,1,8,653,1
1,5630,129,25,1717,2015,95,84,12,1,5,640,30
1,4540,121,25,1301,1547,61,43,11,0,7,627,0
1,4288,120,25,1205,2985,58,41,19,0,6,628,2
1,5420,121,25,1637,1926,60,44,18,0,5,628,0
1,2042,63,19,627,656,49,30,10,0,3,420,0
1,2042,65,18,627,656,42,29,12,1,3,394,1
1,4115,123,25,1141,1367,81,60,12,0,3,611,1
1,4624,122,25,1333,1584,63,44,13,0,11,663,0
1,3859,119,25,1042,1255,81,60,18,1,24,501,2
1,4199,121,25,1173,1402,57,39,21,1,4,641,1
1,4330,123,25,1221,1458,60,42,12,1,11,623,1
1,3858,122,25,1042,1255,91,71,18,1,17,626,2
1,4580,121,25,1317,1566,63,48,11,0,7,619,0
1,4283,124,25,1205,1439,63,44,11,1,6,647,0
1,4073,120,25,1125,1350,62,42,32,1,13,573,1
1,4538,121,25,1301,1547,95,78,12,0,10,599,0
1,5084,130,25,1509,1782,85,69,10,1,6,663,2
1,4834,124,25,1413,1674,76,62,12,1,6,646,1
1,5674,120,25,1733,2034,64,47,12,0,13,656,1
1,5165,119,25,1541,1817,69,49,12,0,11,633,2
1,2042,68,18,627,656,50,34,6,1,9,331,15
1,5165,118,25,1541,1818,78,61,12,1,7,622,1
1,2042,65,18,627,656,35,20,6,1,13,399,0
1,4626,122,25,1333,1583,55,38,18,1,6,596,0
1,2042,65,18,627,656,43,24,10,1,7,374,0
1,4409,123,26,1253,1494,84,60,21,1,19,537,2
1,3857,120,25,1042,1255,55,40,12,1,4,628,0
1,5170,119,25,1541,1818,72,59,10,1,11,638,0
1,5716,130,26,1749,2056,100,84,20,1,5,650,42
1,5674,123,25,1733,2033,66,46,36,1,3,615,1
1,5170,128,25,1541,1816,98,87,12,0,4,633,44
1,2042,63,18,627,656,39,22,9,0,14,330,1
1,4585,121,25,1317,1566,61,44,12,1,3,608,0
1,5390,123,25,1624,1907,71,53,11,1,9,655,0
1,5351,120,25,1608,1889,67,49,13,0,6,629,0
1,4579,120,25,1317,1565,50,33,12,0,28,568,0
1,4834,131,25,1413,1673,97,86,12,1,3,654,36
1,5550,119,25,1685,1978,69,55,11,1,6,630,0
1,5758,125,25,1765,2069,74,62,11,0,7,609,1
1,5585,122,25,1701,1998,63,47,13,1,10,620,1
1,2042,65,18,627,656,34,21,6,1,19,278,0
1,4916,123,25,1445,1710,64,45,12,1,4,605,1
1,4202,119,25,1173,1403,64,44,13,1,6,597,0
1,5253,122,25,1573,1853,64,46,26,1,8,638,2
1,2042,67,20,627,656,61,42,9,1,19,385,0
1,5510,125,25,1669,1963,98,83,13,1,6,653,42
1,4031,120,25,1109,1330,56,39,13,1,8,630,0
1,4874,120,25,1429,1691,66,47,12,1,13,637,0
1,2042,65,18,627,656,40,23,10,0,21,392,0
1,4456,131,25,1269,1511,101,89,21,0,8,636,32
1,5672,125,25,1733,2033,64,47,11,1,8,614,0
1,5132,122,25,1525,1799,75,54,12,1,30,622,0
1,5844,124,25,1797,2105,73,53,11,1,7,629,1
1,5510,118,25,1669,1961,59,39,19,1,4,614,2
1,4498,119,25,1285,1528,59,40,19,2,2,609,1
1,5335,124,25,1605,1889,95,78,12,0,6,644,2
1,4960,124,26,1461,1728,91,74,19,0,5,594,3
1,5291,119,25,1589,1872,55,35,12,1,6,654,0
1,2042,64,18,627,656,44,26,11,1,19,386,0
1,5252,120,25,1573,1852,61,42,29,1,13,650,2
1,5587,132,25,1701,1997,100,88,12,0,5,640,42
1,4286,125,25,1205,1440,96,79,12,1,4,640,1
1,4454,122,25,1269,1511,88,68,12,1,5,589,1
1,4829,124,25,1413,1673,56,40,12,1,5,608,0
1,2042,64,18,627,656,37,22,6,1,5,397,0
1,2042,66,18,627,656,39,21,5,1,4,387,0
1,4414,130,25,1253,1495,99,84,12,1,4,647,31
1,2042,67,19,627,656,44,27,10,2,3,374,0
1,3947,119,25,1077,1296,55,41,13,1,7,591,0
1,2042,64,18,627,656,36,20,20,1,2,419,2
1,2042,64,18,627,656,30,14,6,1,3,361,0
1,4325,119,25,1221,1457,71,54,13,0,8,649,0
1,4750,119,25,1381,1639,75,56,20,1,9,601,0
1,4874,124,25,1429,1690,63,44,12,0,7,649,0
1,4006,121,25,1096,5102,64,46,27,0,11,635,40
1,2042,63,19,627,656,41,23,10,0,8,370,0
1,5711,120,25,1749,2051,60,40,13,1,9,626,0
1,4203,119,25,1173,1403,60,40,18,1,29,603,1
1,4451,124,25,1269,1512,55,37,13,1,5,598,0
1,4542,123,25,1301,1547,65,48,13,0,21,509,0
1,5375,128,25,1621,1910,72,60,12,0,5,638,0
1,4416,124,25,1253,1495,99,81,11,0,4,659,37
1,4968,119,25,1461,1727,58,36,13,0,4,608,0
1,3922,120,25,1064,1278,66,48,13,1,34,642,1
1,4286,123,25,1205,1440,65,52,19,1,9,621,0
1,4787,126,26,1397,1658,96,80,21,0,3,663,33
1,4097,126,25,1128,1350,100,83,11,1,9,679,27
1,4370,123,25,1237,1475,86,72,19,1,4,656,1
1,5167,122,25,1541,1817,74,57,11,1,7,599,1
1,2042,66,18,627,656,47,30,20,0,4,425,1
1,5256,118,25,1573,1856,60,42,21,1,7,604,0
1,5042,124,25,1493,1764,65,48,11,0,24,623,1
1,5002,119,25,1477,1745,70,54,12,1,9,658,3
1,5130,129,25,1525,1798,98,81,12,0,8,661,38
1,4038,126,25,1109,1330,100,89,21,0,3,650,18
1,4212,126,25,1173,1403,76,65,12,0,4,617,1
1,3908,127,25,1061,1277,99,88,12,0,9,651,18
1,2042,65,19,627,656,45,30,6,0,3,419,0
1,2042,67,18,627,656,58,42,6,0,4,400,14
1,4769,122,26,1384,1637,80,60,20,2,10,692,2
1,5254,120,25,1573,1853,71,51,12,1,6,649,2
1,5756,122,25,1765,2069,84,64,10,1,4,601,0
1,2042,66,18,627,656,45,27,11,0,28,346,0
1,5000,120,25,1477,1745,65,48,12,1,27,570,0
1,2042,69,18,627,656,61,39,7,1,4,402,17
1,5630,118,25,1717,2016,57,37,12,1,12,620,0
1,4246,119,25,1189,1422,61,40,11,1,8,596,1
1,2042,68,18,627,656,54,37,6,0,5,400,16
1,5462,135,25,1653,1945,105,89,11,0,6,661,40
1,2042,65,18,627,656,37,21,5,1,16,284,0
1,5461,121,25,1653,1943,67,48,12,1,4,613,0
1,4115,126,25,1141,1367,95,78,13,1,5,645,2
1,5797,122,25,1781,2088,69,55,12,1,6,592,0
1,5251,177,32,1573,1853,120,92,12,1,3,628,2
1,4414,121,25,1253,1495,63,44,12,1,4,595,1
1,4880,120,27,1429,1692,76,59,12,1,4,615,0
1,2042,65,19,627,656,41,26,12,0,8,385,2
1,5298,119,25,1589,1875,67,47,21,1,8,636,1
1,2042,65,18,627,656,46,27,6,1,16,328,0
1,2042,66,18,627,656,44,25,8,0,5,380,0
1,4370,129,25,1237,1474,100,89,12,0,5,641,29
1,3908,120,25,1061,1278,60,43,20,1,4,637,1
1,5713,123,25,1749,2052,72,52,12,0,3,634,0
1,2042,68,18,627,656,52,36,6,0,6,408,13
1,3859,126,25,1042,1254,96,84,13,0,7,644,22
1,3947,120,25,1077,1296,54,35,13,1,22,620,0
1,5336,121,25,1605,1889,76,58,11,1,4,634,1
1,2042,66,18,627,656,49,31,12,0,15,379,1
1,4624,124,25,1333,1583,68,50,18,0,8,635,2
1,3994,129,25,1093,1313,94,81,20,1,11,480,21
1,5375,129,25,1621,1906,84,72,12,1,11,634,2
1,4540,127,25,1301,1547,88,71,12,1,12,651,2
1,5563,119,25,1688,1978,59,41,11,1,8,639,2
1,5333,123,25,1605,1889,72,53,13,1,38,623,3
1,6414,139,25,1906,2276,74,54,13,1,8,634,1
1,5462,124,25,1653,1944,95,79,11,1,9,635,0
1,5123,127,26,1525,1800,87,71,12,0,4,634,1
1,5462,130,25,1653,1942,100,83,12,1,3,655,0
1,5543,120,25,1685,1978,61,42,12,1,7,607,0
1,5720,127,25,1749,2053,88,65,19,1,4,626,1
1,5086,124,25,1509,1782,77,64,21,1,6,611,0
1,4330,122,25,1221,1458,57,44,12,1,2,644,0
1,2042,66,18,627,656,46,31,6,0,5,381,1
1,5000,123,25,1477,1745,92,75,12,1,7,629,0
1,5546,123,25,1685,1979,58,38,13,0,4,608,1
1,2042,66,18,627,656,49,32,10,1,3,375,0
1,5123,133,25,1525,1800,98,87,12,0,3,634,42
1,2042,66,18,627,656,39,25,6,1,4,383,0
1,4498,126,25,1285,1530,108,93,13,0,4,638,32
1,4334,131,25,1221,1457,99,86,13,0,7,628,32
1,4916,119,25,1445,1709,72,53,12,1,7,612,0
1,4876,123,25,1429,1692,70,50,12,0,10,620,0
1,2042,65,19,627,656,44,24,10,0,13,346,0
1,5340,120,25,1605,1890,59,41,13,0,13,691,0
1,4958,120,25,1461,1728,58,39,18,1,28,665,2
1,4874,124,25,1429,1690,72,55,12,1,8,629,2
1,5417,130,25,1637,1924,105,87,13,1,5,629,39
1,2042,67,18,627,656,51,34,6,0,12,289,2
1,5632,120,25,1717,2015,64,46,11,1,3,614,0
1,5338,127,25,1605,1891,95,83,12,0,7,658,39
1,5378,124,25,1621,1907,84,71,11,1,5,639,0
1,2042,67,18,627,656,46,28,5,0,14,410,1
1,4290,119,25,1205,1439,53,33,11,1,14,526,2
1,5085,122,26,1509,1782,89,75,12,1,5,616,0
1,4834,120,26,1413,1673,75,55,12,1,18,630,1
1,4370,121,25,1237,1475,75,56,12,1,28,605,1
1,4666,127,25,1349,1600,102,89,11,0,7,641,35
1,2042,66,19,627,656,54,35,12,1,7,417,17
1,5506,118,25,1669,1961,63,45,19,1,4,611,1
1,4245,128,25,1189,1424,95,84,13,0,10,650,29
1,4621,118,25,1333,1588,71,56,20,0,4,631,1
1,5799,127,25,1781,2086,95,78,11,1,7,649,40
1,4579,132,25,1317,1567,99,88,12,0,9,633,39
1,2042,69,18,627,656,58,37,12,1,3,393,14
1,4288,124,25,1205,1439,91,74,20,1,6,597,2
1,2042,67,18,627,656,46,30,9,0,4,410,1
1,6472,140,25,1925,2299,75,56,21,1,9,651,1
1,4876,129,25,1429,1690,88,75,19,1,3,660,3
1,4580,118,25,1317,1566,68,49,12,1,5,628,1
1,2042,65,19,627,656,52,37,12,0,4,395,0
1,5293,471,60,1589,1871,331,290,12,1,3,634,2
1,5170,130,26,1541,1817,104,92,12,0,2,640,39
1,5384,124,25,1621,1908,65,46,18,1,10,619,2
1,5674,118,25,1733,2033,60,44,11,1,7,594,1
1,4540,121,26,1301,1548,79,57,11,1,12,602,1
1,2042,63,18,627,656,43,24,6,0,10,389,0
1,4790,122,25,1397,1655,66,47,21,0,4,631,0
1,5590,121,25,1701,1998,67,49,13,1,4,655,2
1,5545,120,25,1685,1978,62,49,21,0,11,671,2
1,4414,121,25,1253,1494,93,76,13,0,7,616,0
1,4624,121,25,1333,1585,63,42,21,0,7,616,1
1,4871,122,25,1429,1696,76,57,21,0,8,606,0
1,3996,118,26,1093,1314,72,59,12,1,6,626,1
1,2042,68,19,627,656,46,27,10,0,13,284,0
1,4328,121,25,1221,1456,62,42,12,1,7,611,0
1,2042,63,18,627,656,34,19,6,0,4,385,0
1,2042,67,19,627,656,48,31,11,1,12,380,0
1,5254,131,25,1573,1854,98,87,12,0,8,649,38
1,5084,120,25,1509,1781,57,39,12,0,4,608,1
1,4416,131,25,1253,1494,106,94,20,0,3,631,33
1,4078,120,25,1125,1350,64,46,18,2,7,613,5
1,4283,127,25,1205,1439,108,86,19,0,30,627,2
1,2042,64,18,627,656,42,22,10,0,17,375,1
1,4285,120,25,1205,1440,72,54,19,1,4,615,3
1,4666,127,25,1349,1601,90,75,12,1,6,622,0
1,5336,121,25,1605,1890,58,37,12,1,9,609,1
1,4036,118,25,1109,1331,88,72,18,1,20,604,2
1,5422,121,25,1637,1927,59,42,19,0,5,625,1
1,5258,118,25,1573,1854,61,40,12,0,4,604,1
1,4118,122,25,1141,1368,67,49,12,1,3,634,2
1,6412,149,25,1906,2276,108,87,11,1,9,685,5
1,4451,121,26,1269,1511,92,75,13,1,7,610,0
1,5086,122,25,1509,1780,79,61,21,1,5,612,2
1,5839,124,25,1797,2105,96,79,11,1,5,616,2
1,5377,120,25,1621,1908,63,44,12,0,6,625,1
1,4916,120,25,1445,1708,69,51,12,1,5,593,0
1,4453,129,25,1269,1512,100,89,12,0,11,645,31
1,5711,127,25,1749,2052,85,71,18,1,13,632,2
1,5840,121,25,1797,2104,69,49,12,1,5,654,1
1,5552,130,25,1685,1980,97,84,12,1,7,634,35
1,5128,122,25,1525,1799,68,50,29,1,6,628,2
1,2042,63,18,627,656,30,18,10,1,11,365,1
1,3947,121,25,1077,1295,70,49,19,1,12,656,0
1,5249,127,25,1573,2254,76,66,17,1,8,597,75
1,5252,129,25,1573,1852,91,80,12,0,6,652,41
1,4667,131,25,1349,1602,96,82,13,1,5,658,30
1,4033,121,25,1109,1331,67,52,13,1,6,617,2
1,5588,119,25,1701,1997,69,50,11,0,6,638,2
1,2042,65,18,627,656,41,23,5,1,1,391,0
1,3852,121,25,1042,1256,64,46,11,1,16,592,2
1,5128,124,25,1525,1802,77,59,11,1,12,614,1
1,5380,122,25,1621,1908,68,52,11,1,7,647,1
1,3855,127,25,1042,1255,98,87,12,0,4,637,20
1,5545,121,25,1685,1978,69,56,12,1,11,619,0
1,2042,65,18,627,656,43,25,6,1,6,380,0
1,4118,120,25,1141,1369,69,49,13,1,3,620,1
1,5003,122,25,1477,1746,62,44,12,1,24,486,0
1,4454,119,25,1269,1510,62,43,10,1,17,620,0
1,4705,125,25,1365,1618,100,83,13,1,5,637,36
1,4789,121,25,1397,1655,59,42,11,1,7,652,0
1,4036,126,25,1109,1331,97,80,12,1,3,635,1
1,2042,65,18,627,656,36,19,12,1,6,409,0
1,5466,121,25,1653,1944,69,46,12,1,6,607,0
1,3861,125,25,1042,1255,97,82,12,0,39,624,23
1,4663,125,25,1349,1602,85,68,12,0,6,640,2
1,5711,121,25,1749,2052,78,56,13,1,9,621,2
1,5801,127,25,1781,2086,71,55,12,1,4,626,0
1,5417,127,25,1637,1925,89,74,21,1,2,640,0
1,4286,119,25,1205,1440,70,52,12,1,10,637,2
1,5042,119,25,1493,1764,69,54,12,1,8,621,0
1,5210,123,25,1557,1836,94,77,12,0,4,603,0
1,5840,121,25,1797,2105,60,41,13,1,7,619,0
1,4496,129,25,1285,1530,100,90,12,0,4,642,37
1,4409,121,26,1253,1492,74,53,12,1,5,620,0
1,5300,120,25,1589,1873,56,36,12,0,6,620,0
1,3994,124,25,1093,1313,67,46,12,1,4,641,0
1,4672,137,25,1349,1600,103,91,19,2,30,487,0
1,2042,65,18,627,656,38,21,6,1,3,384,0
1,5090,122,25,1509,1784,62,44,12,1,10,641,0
1,5041,123,25,1493,1763,64,45,21,1,7,598,1
1,2042,69,19,627,656,50,31,10,1,9,423,1
1,6417,138,25,1906,2278,76,55,13,1,6,663,1
1,5420,120,25,1637,1926,63,45,13,0,8,644,0
1,2042,64,18,627,656,37,22,5,0,7,401,0
1,2042,68,18,627,656,53,35,10,1,4,395,15
1,5768,125,25,1768,2068,97,80,19,0,11,635,2
1,5501,124,25,1669,1962,93,77,13,1,2,639,2
1,5254,127,25,1573,1859,99,82,21,0,7,621,1
1,2042,69,18,627,656,52,37,11,1,8,407,15
1,4033,121,25,1109,1332,63,45,13,1,8,599,1
1,2042,68,18,627,656,47,32,10,0,11,367,0
1,5419,121,25,1637,1925,63,48,20,2,11,615,0
1,5840,122,25,1797,2107,61,42,21,1,5,643,0
1,3952,131,25,1077,1295,100,93,13,0,3,639,24
1,5126,119,25,1525,1799,61,42,11,1,24,629,1
1,4033,121,25,1109,1331,69,50,20,0,7,615,3
1,3949,125,25,1077,1296,94,77,13,0,8,659,1
1,4159,122,25,1157,1386,80,57,12,1,3,627,0
1,4073,126,25,1125,1352,95,78,21,1,2,621,3
1,5756,126,26,1765,2074,83,62,19,1,5,639,1
1,3950,121,25,1077,1295,55,36,19,1,31,587,2
1,4832,126,25,1413,1674,89,76,29,1,4,635,2
1,2042,67,18,627,656,44,24,11,0,10,420,0
1,3989,121,25,1093,1316,55,37,11,1,5,609,0
1,4957,131,25,1461,1728,100,89,11,1,4,671,42
1,4456,124,25,1269,1512,72,59,11,1,4,614,1
1,5588,121,25,1701,1996,60,42,13,1,4,600,2
1,5209,119,25,1557,1835,81,58,11,0,5,620,0
1,3910,120,25,1061,1280,62,43,11,1,21,647,0
1,2042,64,19,627,656,42,24,12,1,5,379,0
1,4747,119,25,1381,1638,81,62,11,1,8,610,0
1,5514,129,25,1669,1962,100,89,13,0,6,638,36
1,4414,121,26,1253,1493,74,50,11,1,5,609,0
1,4918,120,25,1445,1709,60,43,13,1,2,608,1
1,2042,64,18,627,656,33,18,11,0,8,415,0
1,5081,128,25,1509,1781,83,68,11,0,6,630,2
