# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,4091,119,25,1144,1346,79,65,12,0,5,605,0
1,4805,119,25,1416,1652,60,40,11,0,11,572,0
1,3960,127,25,1096,1293,91,80,12,0,10,604,18
1,5393,118,25,1640,1904,55,37,13,0,11,601,1
1,2029,64,18,628,650,54,36,9,1,7,347,0
1,4386,120,25,1256,1473,61,44,12,0,36,589,2
1,5390,128,25,1640,1905,98,83,13,0,11,613,13
1,4971,127,25,1480,1723,94,82,20,0,7,603,27
1,5477,125,25,1672,1940,91,77,20,0,5,618,3
1,5309,128,26,1608,1867,90,74,13,0,8,583,0
1,4593,122,25,1336,1563,60,43,13,0,21,613,0
1,4887,123,25,1448,1689,60,43,15,3,29,459,1
1,5478,122,25,1672,1940,63,44,11,0,15,584,0
1,2029,64,18,628,650,43,24,8,0,17,375,0
1,5015,122,25,1496,1742,95,71,11,0,10,575,2
1,4763,124,25,1400,1637,91,78,12,0,10,592,0
1,5598,118,25,1720,1994,54,38,12,0,8,578,0
1,6388,135,25,1909,2259,64,47,20,0,11,627,2
1,4303,128,25,1224,1436,90,75,20,0,14,628,20
1,5057,124,25,1512,1761,96,74,11,0,40,656,0
1,6390,154,25,1909,2256,106,97,13,0,11,649,35
1,4383,125,25,1256,1472,78,64,14,6,11,620,0
1,5769,120,25,1784,2066,63,44,12,0,6,605,0
1,5015,118,25,1496,1743,58,43,20,1,14,585,0
1,5015,125,25,1496,1743,92,80,12,0,16,592,2
1,2029,65,18,628,650,34,18,8,2,4,384,1
1,4803,128,25,1416,1652,94,82,13,0,19,612,23
1,2029,66,18,628,650,43,30,5,0,5,368,1
1,5769,126,25,1784,2066,96,83,12,0,6,582,1
1,4678,120,25,1368,1598,80,57,11,0,18,600,2
1,4635,123,26,1352,1583,78,58,16,1,43,459,1
1,4553,126,25,1320,1545,94,82,11,0,19,706,22
1,6403,139,25,1912,2256,71,54,12,1,16,698,3
1,3965,132,25,1096,1294,94,84,19,0,15,622,15
1,2029,65,18,628,650,44,23,8,0,14,341,0
1,5181,118,25,1560,1814,61,40,11,0,14,566,1
1,4345,122,25,1240,1453,61,45,12,0,25,599,0
1,4803,124,25,1416,1653,89,79,13,0,11,601,0
1,4103,126,25,1147,1346,103,80,12,0,17,640,17
1,2029,66,18,628,650,45,27,6,0,4,374,0
1,2029,64,18,628,650,43,24,11,0,9,378,0
1,5268,121,25,1592,1850,68,50,12,0,26,596,0
1,2029,65,18,628,650,41,23,6,0,10,400,0
1,3878,121,25,1064,1259,113,91,13,0,12,607,0
1,5364,124,25,1627,1886,72,56,12,0,19,667,0
1,5223,121,25,1576,1832,65,51,11,0,22,581,1
1,2029,63,18,628,650,35,18,9,0,10,372,0
1,3881,128,25,1064,1255,89,75,11,0,11,609,10
1,4172,126,25,1176,1383,57,38,12,0,17,605,1
1,5096,121,25,1528,1778,65,51,11,0,8,594,1
1,5472,119,25,1672,3333,65,51,23,0,7,578,11
1,4645,128,25,1352,1581,89,76,13,0,7,592,24
1,2029,66,18,628,650,33,18,6,0,5,380,1
1,2029,67,18,628,650,46,28,11,0,7,361,9
1,5055,125,25,1512,1760,79,58,16,0,7,585,0
1,4889,122,25,1448,1688,98,76,16,0,27,609,3
1,5601,432,50,1720,1996,302,247,13,0,6,588,0
1,12058,119,25,2693,1493,77,54,19,0,27,1106,0
1,4803,119,25,1416,1653,64,49,12,0,10,608,0
1,4971,123,25,1480,1727,69,54,16,0,6,594,1
1,5603,122,25,1720,1994,70,54,12,0,4,600,2
1,2029,66,18,628,650,45,26,5,0,12,393,11
1,6386,154,25,1909,2256,109,97,13,0,12,647,39
1,5437,127,25,1656,1922,98,79,12,0,7,610,26
1,5097,125,25,1528,1778,87,69,13,0,20,576,0
1,5014,126,25,1496,1742,90,79,12,0,13,588,25
1,2029,66,18,628,650,44,29,6,0,16,266,0
1,5810,120,25,1800,2085,63,47,12,0,6,588,3
1,5645,121,25,1736,2012,61,45,13,0,10,621,0
1,5395,122,25,1640,1904,65,48,11,0,6,576,0
1,4422,119,25,1272,1490,56,37,16,3,10,613,2
1,6439,148,25,1928,2277,106,89,28,0,6,619,1
1,5771,119,25,1784,2067,62,43,12,0,16,593,0
1,2029,66,18,628,650,45,29,6,0,6,378,10
1,4679,126,25,1368,1598,88,77,12,0,11,600,26
1,5223,126,25,1576,1834,95,82,12,0,6,578,1
1,5517,126,25,1688,1958,91,79,12,0,5,608,1
1,5055,123,25,1512,1761,82,71,13,0,11,600,1
1,4889,122,25,1448,1688,68,56,19,0,7,591,2
1,4176,120,25,1176,1381,53,37,12,0,14,586,0
1,2029,67,18,628,650,47,31,5,0,14,398,10
1,4975,128,25,1480,1729,94,82,19,0,6,619,30
1,5432,120,25,1656,1923,67,52,13,0,11,593,0
1,4473,123,25,1288,1510,86,67,11,0,9,602,1
1,5309,125,25,1608,1869,89,75,12,0,18,598,1
1,2029,67,18,628,650,38,23,6,0,4,377,0
1,5013,127,25,1496,1743,93,81,12,0,4,595,25
1,2029,68,18,628,650,44,29,9,0,8,374,0
1,4382,122,25,1256,1474,77,53,14,1,7,594,1
1,2029,66,18,628,650,38,24,5,0,11,295,1
1,5682,123,25,1752,2031,78,64,12,0,3,599,1
1,2029,63,18,628,650,32,16,5,0,6,354,0
1,4595,123,25,1336,1562,67,47,12,0,10,587,1
1,5813,120,25,1800,2085,72,54,28,0,5,573,1
1,5280,119,25,1595,1850,58,41,11,0,18,629,1
1,5139,122,25,1544,1796,70,53,16,0,15,599,2
1,6439,150,25,1928,2277,109,94,13,0,8,632,34
1,3881,129,25,1064,1256,72,55,13,0,13,597,0
1,5139,126,25,1544,1797,98,82,13,0,5,613,21
1,4044,126,25,1128,1328,65,45,12,0,7,583,1
1,2029,69,18,628,650,51,34,9,3,4,366,0
1,5769,120,25,1784,2066,59,42,12,0,7,594,1
1,2029,68,18,628,650,44,27,6,0,4,375,1
1,4592,121,25,1336,1563,69,53,15,0,16,595,1
1,4049,121,25,1128,1328,61,43,19,0,10,577,1
1,4679,118,25,1368,1600,63,47,10,0,18,613,0
1,4758,125,25,1400,1635,91,81,20,0,8,583,31
1,5603,128,25,1720,1994,92,78,12,0,3,607,25
1,5559,121,25,1704,1975,60,42,12,0,12,591,0
1,4215,124,25,1192,1401,109,90,13,0,6,599,25
1,2029,71,18,628,650,52,35,11,0,13,306,6
1,2029,66,18,628,650,39,23,9,0,3,378,0
1,2029,67,18,628,650,49,29,6,0,13,297,0
1,5601,122,25,1720,1994,61,42,12,0,8,589,0
1,4973,127,25,1480,1727,93,83,13,0,12,612,28
1,4007,124,25,1112,1311,94,75,11,0,34,596,0
1,5311,124,25,1608,1868,61,40,12,0,10,603,1
1,4761,120,25,1400,1635,91,71,12,0,9,598,2
1,4139,123,25,1160,1366,59,40,17,1,34,570,4
1,2029,63,18,628,650,49,32,11,1,19,337,0
1,4047,121,25,1128,1329,58,38,11,0,43,432,0
1,5351,124,25,1624,1887,96,85,13,0,11,619,20
1,2029,65,18,628,650,33,17,11,0,5,373,0
1,4973,119,25,1480,1724,60,41,11,0,10,589,1
1,5684,119,25,1752,2029,80,58,12,0,14,579,1
1,4592,239,39,1336,1561,226,200,12,0,10,613,0
1,5391,122,25,1640,1905,69,55,12,0,15,602,0
1,5433,126,25,1656,1924,84,68,12,0,9,596,0
1,4007,120,25,1112,1311,61,42,11,0,16,583,0
1,5099,123,25,1528,1778,80,67,11,0,9,602,0
1,6441,137,25,1928,2277,64,42,11,0,14,630,2
1,5472,122,25,1672,1943,93,76,11,0,13,608,1
1,4677,123,25,1368,1599,69,51,12,0,6,566,1
1,2029,67,18,628,650,43,28,5,0,15,394,9
1,2029,65,18,628,650,35,20,9,0,11,386,0
1,2029,68,18,628,650,46,30,11,0,13,395,9
1,5559,126,25,1704,1977,96,83,12,0,6,612,13
1,2029,63,18,628,650,41,24,6,2,15,389,0
1,4131,119,25,1160,1364,66,51,20,0,23,603,0
1,3826,125,25,1045,1235,87,74,11,0,12,582,1
1,2029,64,18,628,650,34,19,8,0,10,347,1
1,4635,125,25,1352,1581,93,78,9,0,5,593,2
1,5601,121,25,1720,1994,78,66,12,0,5,603,2
1,4929,123,25,1464,1706,56,37,12,0,6,612,0
1,2029,65,18,628,650,34,19,10,1,16,365,0
1,4513,122,25,1304,1527,82,68,12,0,5,610,1
1,4216,127,25,1192,1404,106,86,20,0,37,523,22
1,2029,65,18,628,650,35,19,8,1,22,376,0
1,4637,119,25,1352,1579,97,75,15,1,10,583,1
1,5393,123,25,1640,1904,77,61,11,0,9,594,2
1,4718,126,25,1384,1616,92,77,20,0,13,584,2
1,4971,123,25,1480,1725,70,57,10,0,9,594,1
1,5015,119,25,1496,1743,52,36,12,0,7,579,3
1,4506,120,25,1304,1525,81,66,12,0,9,609,0
1,2029,66,18,628,650,53,33,6,0,4,354,1
1,2029,68,18,628,650,44,28,6,0,5,379,1
1,5265,122,25,1592,1850,71,56,13,0,13,599,1
1,5393,126,25,1640,1903,92,81,11,0,7,579,2
1,5015,125,25,1496,1742,96,81,12,0,6,607,26
1,2029,70,18,628,650,45,27,11,0,5,321,1
1,5237,122,25,1579,1833,62,44,13,0,9,632,0
1,3878,127,25,1064,1257,90,78,13,0,4,623,14
1,5517,124,25,1688,1959,86,67,12,0,8,591,0
1,2029,64,18,628,650,36,19,11,0,5,386,1
1,4593,128,25,1336,1562,90,78,13,0,19,623,20
1,5768,123,25,1784,2067,74,53,13,0,6,572,1
1,2029,68,18,628,650,46,30,5,0,10,368,8
1,2029,67,18,628,650,43,26,7,0,16,359,0
1,2029,68,18,628,650,49,31,8,0,9,365,0
1,2029,65,18,628,650,34,18,11,0,8,370,2
1,4301,121,25,1224,1436,61,44,11,0,6,628,0
1,5651,126,25,1736,2013,95,82,12,0,17,604,31
1,4674,130,25,1368,1599,92,77,12,0,17,606,23
1,4172,123,25,1176,1383,60,41,11,0,13,588,0
1,2029,67,18,628,650,36,19,6,0,8,376,1
1,5139,119,25,1544,1797,63,46,11,0,11,578,1
1,4904,120,25,1451,1688,79,65,12,0,8,627,1
1,2029,67,18,628,650,50,33,9,1,11,387,0
1,2029,65,18,628,650,34,18,6,0,11,390,0
1,4170,123,25,1176,1382,59,38,16,1,70,726,0
1,4263,118,26,1208,1418,87,71,16,0,15,597,3
1,3918,118,25,1080,1274,53,36,13,0,20,594,0
1,5517,126,25,1688,1958,90,76,12,0,5,583,0
1,6386,142,25,1909,2255,70,50,12,0,12,630,1
1,4133,119,25,1160,1363,63,50,11,0,7,594,1
1,4760,122,25,1400,1635,62,45,12,0,26,435,0
1,5771,119,25,1784,2067,63,46,11,0,7,583,0
1,4173,128,25,1176,1383,90,77,12,0,8,583,4
1,5618,122,25,1723,1994,61,41,18,1,6,649,1
1,4427,123,25,1272,1491,74,52,15,3,19,596,1
1,4467,129,25,1288,1508,93,77,19,1,7,621,23
1,4044,122,25,1128,1329,65,45,12,0,43,567,1
1,4173,122,25,1176,1383,63,45,13,0,4,581,1
1,2029,67,18,628,650,48,29,11,0,12,389,7
1,3826,121,25,1045,1233,73,62,20,0,13,628,1
1,5099,119,25,1528,1778,86,61,11,0,14,604,0
1,5771,120,25,1784,2066,63,40,12,0,8,575,1
1,4338,122,25,1240,1455,78,65,12,0,16,586,2
1,4637,123,25,1352,1581,84,64,16,0,11,601,2
1,4637,123,25,1352,1582,62,44,13,0,23,612,0
1,4345,122,25,1240,1455,98,78,12,0,8,590,2
1,2029,71,18,628,650,51,36,8,0,17,304,0
1,4929,125,25,1464,1705,95,78,11,0,19,615,23
1,5561,120,25,1704,1976,59,38,11,0,8,592,0
1,2029,66,18,628,650,38,24,9,1,16,328,2
1,5687,121,25,1752,2031,66,53,13,0,9,577,0
1,5304,126,25,1608,1868,91,79,14,0,8,585,2
1,2029,67,18,628,650,41,26,11,0,5,386,2
1,4427,118,25,1272,1490,70,54,12,0,14,609,2
1,4425,122,25,1272,1490,69,55,12,0,13,576,0
1,2029,68,18,628,650,54,37,6,0,16,374,0
1,5813,122,27,1800,2083,67,52,11,0,4,597,0
1,5136,121,26,1544,1796,84,64,12,0,9,602,1
1,5811,119,25,1800,2084,60,45,20,0,7,577,1
1,4089,122,25,1144,1347,56,42,12,0,15,610,2
1,2029,68,18,628,650,46,31,7,0,3,423,9
1,3841,118,25,1048,1233,74,52,16,2,16,655,1
1,4551,121,25,1320,1545,73,53,13,0,14,584,0
1,2029,65,18,628,650,33,18,6,0,14,405,0
1,5307,125,25,1608,1868,91,74,12,0,11,596,0
1,4506,122,25,1304,1526,68,52,11,0,28,481,1
1,4592,127,25,1336,1561,92,83,13,0,21,604,25
1,2029,71,18,628,650,57,38,11,0,11,334,10
1,2029,67,18,628,650,35,21,10,1,3,376,0
1,5220,122,25,1576,1831,61,43,12,0,10,579,1
1,4212,127,25,1192,1400,91,77,12,0,5,591,4
1,4301,125,25,1224,1436,63,42,12,0,25,469,2
1,4761,121,25,1400,1634,66,49,12,0,13,602,1
1,2029,65,18,628,650,41,24,7,0,11,358,0
1,4721,122,25,1384,1618,75,54,20,0,15,616,1
1,4128,125,25,1160,1365,88,73,11,0,8,614,0
1,5649,126,25,1736,2012,87,79,20,0,4,605,32
1,5097,119,25,1528,1778,71,53,12,0,13,587,1
1,4104,122,25,1147,1346,73,54,13,0,8,627,0
1,4301,118,25,1224,1436,60,46,12,0,7,616,0
1,2029,68,18,628,650,53,38,9,1,13,402,1
1,5271,128,25,1592,1851,94,82,12,0,9,604,34
1,2029,67,18,628,650,46,28,11,0,4,372,8
1,6439,145,25,1928,2278,108,89,13,0,4,647,32
1,2029,64,18,628,650,33,15,11,0,12,385,1
1,4511,124,25,1304,1527,100,84,11,0,11,595,0
1,2029,67,18,628,650,49,26,8,0,7,357,0
1,5181,122,25,1560,1816,60,41,13,0,12,583,0
1,4215,126,25,1192,1401,90,75,12,0,3,573,1
1,4761,122,25,1400,1635,66,48,12,0,14,625,0
1,5687,124,25,1752,2030,92,79,11,0,6,601,0
1,5349,123,25,1624,1886,61,47,12,0,5,600,1
1,2029,64,18,628,650,41,22,10,0,8,359,1
1,5136,120,25,1544,1797,63,42,12,0,11,578,0
1,4805,119,25,1416,1655,56,37,12,0,16,603,1
1,6441,135,25,1928,2278,65,46,12,0,6,632,1
1,4595,126,25,1336,1563,93,76,13,0,19,608,29
1,5309,120,25,1608,1869,67,47,12,0,7,607,0
1,5600,122,25,1720,1994,66,46,11,0,14,637,0
1,4343,120,25,1240,1453,72,57,12,0,14,592,2
1,3881,245,39,1064,1256,206,176,11,0,13,598,1
1,2029,72,18,628,650,47,31,11,0,4,357,7
1,4362,120,25,1243,1454,61,41,11,0,18,683,1
1,5351,119,25,1624,1887,59,41,13,0,9,579,0
1,4341,124,25,1240,1455,62,44,12,0,7,616,1
1,4175,126,26,1176,1384,105,86,12,0,14,602,22
1,2029,70,18,628,650,51,36,8,0,14,378,0
1,5684,120,25,1752,2030,59,41,11,0,19,597,1
1,4635,124,25,1352,1581,95,81,9,0,19,620,3
1,4761,118,25,1400,1635,60,43,28,0,13,645,2
1,5307,127,25,1608,1868,94,80,12,0,16,587,24
1,4299,120,25,1224,1437,68,52,10,0,11,603,1
1,4679,121,25,1368,1599,86,65,11,0,7,583,1
1,5811,119,25,1800,2086,56,38,13,0,10,611,2
1,5771,125,25,1784,2066,93,81,12,0,8,605,1
1,5814,122,25,1800,2087,65,47,12,0,10,607,0
1,12506,122,25,3308,1941,61,40,11,0,37,1696,0
1,5645,119,25,1736,2012,57,40,11,0,5,595,0
1,3925,129,25,1080,1274,90,77,18,0,9,606,22
1,3828,122,25,1045,1235,67,46,17,2,44,583,0
1,5351,126,25,1624,1887,97,79,12,0,16,622,28
1,4887,127,25,1448,1688,92,76,20,0,20,614,3
1,4091,121,25,1144,1348,61,42,12,0,9,607,2
1,5640,118,25,1736,2012,63,46,12,0,7,586,2
1,4511,126,25,1304,1527,97,83,12,0,16,617,0
1,4721,125,25,1384,1617,70,53,16,0,14,571,1
1,6445,152,25,1928,2278,108,94,20,0,5,658,47
1,5603,123,25,1720,1994,71,55,20,0,14,597,2
1,2029,66,18,628,650,51,31,6,0,13,371,0
1,5015,119,25,1496,1743,65,49,28,1,9,588,2
1,4551,121,25,1320,1543,67,49,13,0,14,579,0
1,5559,125,25,1704,1976,93,77,19,0,13,614,2
1,4929,129,25,1464,1710,92,80,11,0,15,615,15
1,2029,67,18,628,650,38,24,11,0,9,360,0
1,5435,127,25,1656,1921,92,84,11,0,5,609,25
1,5475,124,25,1672,1942,85,71,12,0,6,602,26
1,5393,126,25,1640,1904,92,78,12,0,5,602,3
1,2029,68,19,628,650,41,27,5,0,9,376,0
1,4257,123,25,1208,1418,81,67,13,0,12,591,1
1,5433,124,25,1656,1924,72,56,20,0,11,589,1
1,2029,67,18,628,650,41,27,9,0,10,377,1
1,4973,123,25,1480,1725,67,49,11,0,14,599,2
1,5685,124,25,1752,2031,77,57,13,0,7,589,2
1,4973,127,25,1480,1725,91,81,12,0,16,606,27
1,2029,70,18,628,650,40,22,11,0,13,365,0
1,2029,63,18,628,650,45,26,6,0,11,382,1
1,5477,121,25,1672,1940,64,44,13,0,10,568,2
1,6436,141,25,1928,2278,67,44,11,0,13,605,2
1,5265,127,25,1592,1850,97,83,12,0,15,618,28
1,4761,126,26,1400,1634,94,73,12,0,12,602,1
1,4340,131,25,1240,1455,97,82,11,0,30,621,26
1,2029,66,18,628,650,39,26,11,0,4,373,1
1,10136,72,18,2493,650,53,37,6,0,34,1744,9
1,4464,116,25,1288,1509,50,36,10,0,14,610,0
1,4257,119,25,1208,1418,92,74,16,6,15,587,1
1,2029,64,18,628,650,43,23,9,1,17,289,0
1,2029,64,18,628,650,32,16,5,0,17,417,0
1,5096,127,25,1528,1779,93,82,9,0,12,590,1
1,5519,122,25,1688,1959,65,48,11,0,6,580,0
1,5685,125,25,1752,5647,92,78,39,1,12,608,43
1,5726,128,25,1768,2048,91,80,12,0,6,595,28
1,2029,67,18,628,650,45,27,5,0,10,341,0
1,5769,124,25,1784,2065,94,77,12,0,12,595,23
1,2029,65,18,628,650,51,31,8,2,8,385,0
1,2029,65,18,628,650,40,24,9,0,15,362,0
1,4968,127,25,1480,1725,91,78,12,0,19,577,0
1,4593,121,25,1336,1561,85,64,16,1,22,603,2
1,2029,65,18,628,650,57,37,7,0,4,389,11
1,2029,64,18,628,650,44,24,9,2,8,363,0
1,2029,64,18,628,650,36,19,9,0,17,399,1
1,4893,119,25,1448,1688,60,43,12,0,23,476,0
1,4383,121,25,1256,1475,59,40,13,0,13,580,0
1,4928,122,25,1464,1707,59,41,18,0,10,587,2
1,6386,138,25,1909,2256,67,47,12,0,10,629,7
1,3963,125,25,1096,1292,96,82,19,0,12,605,17
1,4011,126,25,1112,1310,97,81,11,0,8,630,20
1,2029,64,18,628,650,34,20,8,0,13,282,0
1,4719,123,25,1384,1616,80,67,12,0,19,612,1
1,4509,129,25,1304,1529,96,81,12,0,4,601,26
1,2029,194,33,628,650,161,129,7,1,13,357,1
1,4842,125,25,1432,1670,84,63,13,0,6,590,1
1,4133,121,25,1160,1367,60,43,13,0,6,590,2
1,4338,128,25,1240,1455,95,77,11,0,19,616,25
1,4551,124,25,1320,1544,98,81,13,0,13,611,24
1,4847,120,25,1432,1669,66,49,31,0,15,612,0
1,4467,122,26,1288,1509,79,56,11,0,6,594,0
1,4008,118,25,1112,1309,56,36,11,0,20,593,2
1,2029,68,18,628,650,45,26,9,0,5,385,10
1,4929,120,25,1464,1707,64,48,13,0,8,601,0
1,4466,122,25,1288,1508,56,38,11,0,15,603,0
1,2029,67,18,628,650,37,20,6,0,11,363,1
1,4254,127,25,1208,1418,95,80,13,0,15,612,25
1,4254,128,25,1208,1419,96,82,11,0,16,618,22
1,3921,123,25,1080,1275,66,52,11,0,15,581,1
1,2029,65,18,628,650,40,23,6,0,19,378,0
1,4891,118,25,1448,1688,59,41,12,0,6,600,1
1,3879,119,25,1064,1258,61,43,11,0,6,597,0
1,2029,65,18,628,650,33,19,6,0,31,401,1
1,4044,129,25,1128,1328,96,83,12,0,12,611,19
1,4044,131,25,1128,1328,94,80,13,0,7,612,18
1,5057,119,25,1512,1760,73,58,20,0,7,593,2
1,5766,126,25,1784,2066,101,85,13,0,6,608,27
1,2029,67,18,628,650,47,31,11,0,4,369,1
1,5517,125,25,1688,1960,94,77,12,0,4,607,3
1,4221,124,25,1192,1401,57,41,13,1,33,453,1
1,4973,121,25,1480,1724,67,50,12,0,14,604,4
1,5811,121,25,1800,2084,57,39,11,0,15,634,0
1,5010,120,25,1496,1743,81,66,12,0,8,613,0
1,5181,124,25,1560,1813,92,80,12,0,16,622,4
1,2029,65,19,628,650,42,24,9,0,4,377,0
1,5519,128,25,1688,1958,95,80,12,0,15,592,26
1,4467,122,25,1288,1507,63,44,11,0,10,587,0
1,2029,63,18,628,650,43,22,9,0,10,273,1
1,2029,66,18,628,650,45,29,8,0,11,383,0
1,5094,119,25,1528,1779,68,54,13,0,10,588,1
1,2029,66,18,628,650,48,31,7,0,17,302,9
1,2029,65,18,628,650,47,31,6,0,11,368,0
1,4257,126,25,1208,1418,92,79,12,0,3,591,1
1,3921,126,25,1080,1274,92,80,12,0,35,463,0
1,2029,63,18,628,650,32,17,10,1,4,388,0
1,4062,120,25,1152,1382,63,46,12,0,10,646,5
1,5649,119,25,1736,2012,67,47,12,0,6,580,1
1,2029,63,18,628,650,45,26,10,0,19,385,0
1,4347,122,25,1240,1458,62,44,20,0,18,606,2
1,5519,120,25,1688,1960,60,39,15,0,45,612,1
1,4086,130,25,1144,1345,90,78,12,0,15,611,18
1,5055,128,25,1512,1760,91,81,12,0,5,617,30
1,5516,124,25,1688,1958,93,77,12,0,8,603,2
1,4259,128,25,1208,1419,93,80,16,0,16,632,20
1,4467,127,25,1288,1512,92,79,20,0,41,593,1
1,4551,120,25,1320,1545,65,45,13,0,16,617,1
1,5642,127,25,1736,2011,95,81,12,0,10,594,2
1,3963,125,25,1096,1293,89,77,19,1,17,603,16
1,5393,123,25,1640,1904,65,44,12,0,6,621,2
1,2029,67,18,628,650,38,22,8,0,10,366,1
1,2029,67,18,628,650,50,30,6,0,15,386,1
1,2029,62,18,628,650,39,25,9,0,15,378,0
1,2029,64,18,628,650,37,22,7,0,3,399,0
1,5304,126,26,1608,1868,80,58,28,0,15,583,1
1,5647,122,25,1736,2013,61,43,12,0,4,612,2
1,5781,117,25,1530,1508,55,35,16,5,48,690,1
1,4382,119,25,1256,1474,64,47,15,3,15,594,1
1,5475,123,25,1672,1943,72,53,20,0,12,598,3
1,2029,67,18,628,650,49,30,11,0,9,386,0
1,5307,120,25,1608,1869,68,53,12,0,11,588,0
1,4760,122,25,1400,1634,62,42,19,0,5,595,0
1,4632,118,25,1352,1580,59,41,20,0,15,590,3
1,5306,124,25,1608,1869,95,75,12,0,5,595,0
1,4929,129,25,1464,1707,92,82,13,0,16,593,25
1,5607,123,25,1720,1994,93,81,12,0,5,612,23
1,6441,142,25,1928,2278,71,52,13,0,3,643,3
1,4382,120,25,1256,1475,65,49,11,0,35,593,0
1,5769,123,25,1784,2067,82,68,11,0,8,625,2
1,5059,134,25,1512,1761,91,82,13,0,14,607,24
1,4135,121,25,1160,1364,53,38,11,0,8,613,0
1,4299,129,25,1224,1437,98,84,12,0,21,627,26
1,5013,124,25,1496,1749,87,73,19,0,5,613,27
1,5435,123,25,1656,1921,60,45,13,0,5,601,1
1,5519,124,25,1688,1958,110,89,11,0,9,605,0
1,2029,67,18,628,650,49,29,5,0,12,291,0
1,2029,63,18,628,650,35,21,6,0,6,361,0
1,4929,125,25,1464,1707,92,78,13,0,18,605,28
1,4469,121,25,1288,1507,54,37,11,0,11,606,0
1,4296,129,25,1224,1438,91,75,11,0,14,595,2
1,2029,65,18,628,650,34,20,9,0,13,358,0
1,2029,69,18,628,650,54,34,5,0,16,378,0
1,5391,124,25,1640,1904,89,74,12,0,12,597,0
1,4593,120,25,1336,1563,79,56,20,0,26,596,1
1,4467,124,25,1288,1509,69,50,12,0,16,599,0
1,2029,66,18,628,650,45,29,5,0,4,360,0
1,4257,127,25,1208,1418,93,80,12,0,18,606,25
1,5099,132,25,1528,1779,110,89,11,0,14,607,28
1,5609,123,25,1720,1994,96,75,12,0,12,593,0
1,2029,67,18,628,650,46,29,7,0,13,403,8
1,2029,66,18,628,650,33,17,6,0,10,379,0
1,4135,128,26,1160,1365,106,87,12,0,10,602,18
1,5432,120,25,1656,1923,61,43,12,0,11,602,1
1,5185,119,25,1560,1814,61,43,20,0,7,621,0
1,3826,120,25,1045,1235,59,41,12,0,16,580,0
1,5682,122,25,1752,2030,69,57,12,0,4,594,0
1,5559,123,25,1704,1976,62,43,11,0,13,602,1
1,5773,123,25,1784,2067,74,55,13,0,12,596,1
1,2029,63,18,628,650,40,21,7,2,11,386,0
1,4089,125,25,1144,1346,100,76,13,0,6,587,2
1,2029,67,19,628,650,47,28,7,0,10,287,0
1,2029,68,18,628,650,45,29,8,0,21,402,11
1,4847,124,25,1432,1671,75,61,11,0,6,605,1
1,5477,122,25,1672,1941,67,51,12,0,10,617,1
1,4473,120,25,1288,1508,55,36,11,0,12,594,1
1,5771,121,25,1784,2067,67,50,12,0,27,453,1
1,5521,122,25,1688,1959,67,47,12,0,12,608,0
1,5351,130,25,1624,1887,91,83,12,0,5,595,21
1,4422,123,25,1272,1490,61,41,11,0,10,576,0
1,5099,118,25,1528,1778,71,54,24,0,16,599,0
1,4761,119,25,1400,1635,62,42,11,0,11,610,0
1,4257,126,25,1208,1419,88,72,13,0,12,571,1
1,4429,121,25,1272,1491,56,38,11,0,22,618,1
1,2029,67,18,628,650,39,27,5,0,4,385,0
1,2029,64,18,628,650,45,26,8,0,16,403,0
1,5771,127,25,1784,2070,91,82,19,0,8,617,26
1,2029,65,18,628,650,40,26,5,0,4,377,0
1,5348,121,25,1624,1887,61,45,32,0,14,621,2
1,2029,66,18,628,650,37,20,11,1,9,393,1
1,2029,66,18,628,650,45,24,6,0,4,397,0
1,2029,65,18,628,650,33,19,6,0,16,328,1
1,3823,120,25,1045,1234,102,80,12,0,5,596,14
1,5097,117,25,1528,1779,57,40,14,0,13,601,1
1,2029,66,18,628,650,47,30,10,0,5,416,9
1,3963,122,25,1096,1292,73,52,31,0,12,587,1
1,4173,123,25,1176,1382,68,53,12,0,19,608,0
1,6404,137,25,1912,2255,65,45,28,1,24,676,3
1,12874,120,25,3263,1597,57,39,12,0,47,1588,0
1,4131,121,25,1160,1365,62,47,12,0,6,621,1
1,5351,121,25,1624,1887,58,39,13,0,25,602,0
1,2029,66,18,628,650,42,27,11,0,8,369,2
1,5181,120,25,1560,1815,71,54,12,0,9,604,0
1,4173,122,25,1176,1386,80,67,15,0,14,597,1
1,5097,127,25,1528,1779,95,86,20,0,16,626,29
1,4803,122,25,1416,1652,63,45,11,0,16,595,0
1,2029,67,18,628,650,38,24,9,0,10,364,1
1,4299,120,25,1224,1436,77,60,12,0,4,587,1
1,2029,65,18,628,650,35,16,5,0,21,392,0
1,4803,122,25,1416,1654,68,48,12,0,20,588,1
1,4089,123,25,1144,1345,71,51,11,0,3,610,1
1,2029,66,18,628,650,40,26,10,0,13,357,0
1,6439,146,25,1928,2278,89,74,11,0,14,658,3
1,5094,129,25,1528,1778,98,85,20,1,15,619,32
1,2029,65,18,628,650,40,25,11,1,15,387,1
1,5097,125,25,1528,1780,95,81,11,0,15,616,28
1,2029,64,18,628,650,35,20,6,0,9,379,1
1,2029,66,18,628,650,40,21,8,0,13,355,0
1,14000,122,25,3600,2999,60,43,42,0,45,1343,3
