# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,9384520,125101,24583,1052172,1865511,118912,27276,1437,325,5844,67948,3174
1,3763889,54730,19177,424068,722495,47224,16882,1362,355,3165,60274,2905
1,3504642,45413,15582,370131,646196,43129,15781,1264,324,3343,58771,2654
1,5147696,51227,15961,533441,925616,57737,18359,1909,480,4494,73737,2920
1,9054994,115979,20867,997168,1775342,113822,26607,1427,349,5445,65058,3055
1,4962671,49332,15465,522085,899336,56056,18508,1908,414,7397,73337,2831
1,5389810,60324,19563,586418,1000332,60768,18507,1855,443,6965,73009,2996
1,9269708,117870,21608,1015666,1816969,117306,27574,1500,382,4289,68872,2917
1,3683149,53423,18691,414767,706006,46859,16096,1271,325,3457,61263,3045
1,8952792,114802,20521,985917,1782689,116051,26875,1433,382,5092,66191,2964
1,3488314,45462,15495,369762,641378,42729,15445,1277,402,3294,60208,2871
1,5324834,59273,19238,578807,987612,60697,18485,1851,490,4823,72247,2981
1,5312729,58986,19239,577739,985354,61789,18810,1846,492,6436,73087,2952
1,3481256,45364,15666,369085,642552,42157,15607,1357,345,4935,60150,2634
1,4963476,49722,15341,519588,900030,55285,17917,1843,433,9252,73231,2850
1,5389793,60329,19470,586411,1000338,60485,18700,1907,496,7344,73978,3026
1,9294218,124082,24280,1040425,1876713,121711,26947,1388,343,5828,66352,3191
1,3685839,53446,18698,415503,707628,46373,15746,1249,327,5305,61782,2773
1,5389864,60321,19722,586427,1000325,61148,18440,1821,525,3489,74071,3118
1,5152126,51451,16169,535861,928946,56825,18558,1876,395,6997,71915,2918
1,3690798,53528,18584,415855,712224,46967,16001,1324,340,2969,61194,2725
1,3758643,54629,19243,422946,718494,46727,16283,1299,315,4352,60505,2870
1,3322655,43271,14677,358095,618701,41784,15314,1296,319,5086,59461,2754
1,5161472,51503,16268,536052,928588,58018,18369,1910,436,4083,72505,2834
1,9016740,114871,20760,995934,1785675,115777,27080,1389,320,4300,69118,3008
1,9281626,118139,21338,1017059,1812841,115817,27145,1524,326,3930,68410,2826
1,8943524,114717,20617,984860,1787548,115437,26618,1426,377,4104,63986,2904
1,5377159,60060,19569,585319,997991,60770,18782,1975,485,5198,73346,2877
1,3481213,45300,15601,369064,643752,42680,15471,1311,380,4203,58720,2787
1,3751294,54537,19029,422974,718936,46891,15999,1334,344,4214,60295,2867
1,3716996,53588,18760,416578,712696,45981,15875,1305,309,5810,60236,2867
1,9247281,117691,21417,1013215,1801908,115490,26819,1449,362,3484,67899,3004
1,5389818,60251,19580,586408,1000319,62528,18673,1846,485,8169,75149,3039
1,5325010,59348,19045,578837,987617,61731,18766,1847,471,4537,72524,3056
1,9443728,125464,24508,1057023,1858017,117976,27542,1424,361,4121,66227,3174
1,5329807,59105,19038,577386,989011,61239,18471,1812,453,3473,72724,2963
1,3685847,53529,18843,415493,707616,47029,16052,1283,390,4422,60496,2922
1,9462760,125794,24364,1060800,1875982,122427,27365,1372,377,4449,66171,3316
1,5329763,59122,19145,577386,989016,57722,18401,1996,408,5269,73508,3045
1,3690331,53535,18601,415467,708396,46105,16087,1368,369,9616,60877,2820
1,3678681,53345,18564,414802,706412,46249,16164,1288,339,5127,59269,2801
1,4962703,49270,15425,522080,899362,57104,18525,1959,411,4473,74446,2955
1,3765845,54664,19233,423656,719691,45493,16061,1534,372,3685,60384,2793
1,3763955,54654,19070,424082,722491,47017,15775,1308,336,4883,60988,2715
1,3704930,53479,18614,415729,710350,45561,15723,1298,433,5401,65168,2965
1,9427103,126117,24729,1057416,1876194,122211,27557,1496,321,4692,67420,3063
1,3765678,54650,19023,423289,721965,46444,16494,1419,350,5634,60308,2937
1,3517372,45626,15712,372373,649423,41195,15534,1403,318,8147,61204,2810
1,5316748,59085,18996,577667,984880,60376,18500,1829,434,8970,74671,2988
1,3497433,45344,15656,369423,647407,42979,15626,1262,366,4449,60827,2623
1,9430459,126054,24741,1057758,1883628,121448,27280,1386,345,5521,69035,3013
1,9351202,125004,24548,1048352,1869359,120750,27632,1483,369,3956,68415,3194
1,5329661,59007,19007,577360,989015,61075,18585,1880,492,9102,72801,2827
1,5312608,58977,19125,577730,985368,60502,18762,1872,448,3576,74341,2931
1,5383908,60195,19416,585351,997521,60614,18824,1874,432,4354,72947,2963
1,9143337,116895,21247,1003150,1815699,117459,27091,1448,367,4307,67345,3007
1,5110319,51113,15911,532584,922676,57041,18234,1893,448,7475,71885,2987
1,9070314,115618,20648,1001675,1795959,117978,27187,1407,360,5138,67998,2972
1,9223871,117430,21349,1010404,1829642,117847,27175,1428,346,3226,66580,2970
1,9403867,125221,24318,1053210,1874813,120039,27798,1453,359,4973,67699,3209
1,3336907,43447,14711,359529,618687,40729,15279,1313,345,5777,60791,2850
1,5161498,51480,16195,536044,928613,57996,18577,1939,409,9645,74129,3021
1,5341801,59214,19099,578214,991390,61433,18482,1836,427,4698,72837,3020
1,5329992,59289,19328,578760,987060,62021,18985,1817,453,4910,72817,2952
1,5161445,51401,16300,536031,928607,57756,18666,1845,420,7991,75830,2821
1,3772891,54815,19063,424029,720772,47610,16012,1357,325,4145,59779,2720
1,9194761,117029,21443,1007379,1788808,115645,26568,1518,394,4631,65915,2968
1,9344841,124784,24273,1048149,1870182,120810,28292,1394,374,5780,67826,2973
1,9199895,117069,21197,1006678,1798280,116310,26877,1491,316,6801,65472,3007
1,9178060,117135,21363,1007031,1827512,118594,26935,1476,327,5094,68484,2915
1,5110280,51191,16083,532565,922676,56421,18305,1870,415,7599,75108,2947
1,5341800,59222,19150,578217,991371,61725,18942,1814,512,5372,75040,2945
1,9214780,116268,21196,1008494,1826557,118577,27399,1514,443,6666,67110,2887
1,3481251,45347,15463,369052,641371,41950,15728,1426,327,3600,58103,2774
1,9467737,126251,24637,1062258,1894457,122123,27811,1501,394,4004,66931,3177
1,5131825,51051,16025,532839,926978,57756,18332,1889,399,3828,74741,2858
1,5195492,51493,16289,537143,932321,56445,18515,2164,415,5749,74034,2887
1,3685884,53481,18626,415519,706436,46050,15710,1293,396,6068,59566,2853
1,9288662,118080,21413,1017599,1809789,117707,26939,1406,311,7331,68453,3059
1,9254532,124026,24200,1037509,1883838,122218,27771,1445,337,6766,66701,3125
1,5329777,59111,19141,577399,989028,62411,18367,1850,473,6123,74505,3009
1,9222615,117435,21412,1010305,1816232,117623,27026,1520,385,4171,68653,2968
1,3468959,45219,15429,368434,645485,42454,15827,1265,386,5018,60646,2809
1,5383923,60232,19693,585365,997526,63003,18764,1879,437,7923,73829,2968
1,3744286,54510,18977,422278,718935,47611,16043,1299,374,12964,61591,2853
1,3704989,53502,18623,415726,710360,46460,15866,1331,332,8551,60959,2880
1,3697983,53660,18652,416582,708653,47325,15731,1292,372,7795,60914,2791
1,3488388,45447,15588,369773,641369,42950,15425,1320,330,4167,58753,2807
1,9320014,124395,24177,1043312,1861726,119322,27371,1418,304,5346,68370,3164
1,5382466,60106,19454,585324,997969,62096,18813,1852,411,7724,74661,2968
1,3502537,45101,15560,368600,644304,42746,15418,1308,341,4672,59481,2753
1,9194347,116860,20979,1007278,1817137,115752,27222,1514,429,4329,67122,2996
1,5152072,51446,16252,535865,928950,57594,18061,1884,474,4374,72637,3093
1,3697797,53373,18690,415021,710362,45729,16329,1318,330,3952,60950,2946
1,9279550,118053,21399,1016677,1824480,117478,27160,1440,407,6251,66898,2877
1,3525975,45713,15588,372427,647739,43189,15340,1334,449,5065,60115,2801
1,5389648,60320,19686,586390,1000328,61123,18864,1827,436,4775,75426,3027
1,9005437,115216,21171,987782,1805976,117315,27402,1459,344,5327,68839,2942
1,5110398,51098,16025,532578,922655,56131,18231,1869,428,4289,72803,2921
1,5383863,60062,19558,585354,997527,60993,18670,1912,465,9284,73542,2872
1,5147706,51112,16052,533444,925610,57779,18098,1889,462,4320,73544,2889
1,9123397,116300,21108,999442,1815230,115195,27254,1413,316,8647,68378,2836
1,4963385,49624,15464,519577,900009,56094,16995,1858,377,9481,73435,3006
1,5377132,60227,19444,585317,997990,59380,18530,1988,409,5238,72775,2912
1,9435413,125611,24504,1057864,1879102,122923,27284,1493,352,7561,69387,3139
1,4963433,49633,15534,519587,900020,56103,17597,1859,442,3764,70960,2884
1,4962802,49258,15376,522103,899348,56498,18646,2012,411,5633,74507,2835
1,3756741,54535,18908,423352,721315,47309,15874,1348,344,3510,61140,3050
1,9363336,125338,24740,1050727,1897264,120833,27417,1428,422,4737,67032,3153
1,3763869,54566,19004,422919,719687,46442,16116,1324,314,9151,61501,2824
1,4962652,49223,15387,522067,899355,55940,18342,1823,454,4528,73949,2924
1,9209283,117368,21408,1008595,1807299,117600,27124,1451,366,6612,68511,2966
1,5161498,51488,16040,536044,928596,57170,18338,1850,463,4363,72266,2860
1,3758585,54620,19020,422924,718471,48243,15644,1305,370,4054,61003,2883
1,3481189,45376,15707,369057,641381,42571,15295,1318,334,5896,60038,2883
1,5110392,51012,15998,532581,922692,56295,18312,1904,461,4504,72143,2804
1,3690324,53514,18825,415476,707197,46540,15828,1290,337,8168,61336,2818
1,9105722,116454,20691,1002839,1789163,114681,26688,1395,311,4416,65336,2914
1,9083127,115886,20580,1003377,1789539,115515,26642,1430,353,4523,66723,2978
1,4962734,49281,15505,522083,899365,55864,18291,1839,418,5938,72852,2812
1,5341857,59221,19308,578231,991372,60786,18524,1821,416,5209,74164,3037
1,5312626,58992,19032,577714,985390,60351,18126,1825,410,7568,74231,2872
1,5324922,59192,19152,578811,987599,60256,18910,1837,469,4737,74356,2964
1,5110389,50772,15937,532589,922659,56183,18124,1897,464,5739,72898,2989
1,3490297,45253,15315,368686,648570,42830,15416,1522,370,9052,61235,2763
1,5341840,59249,19052,578224,991365,60937,18454,1886,413,4476,73582,3004
1,3518827,45543,15556,371737,648924,43245,15283,1304,399,3496,58633,2762
1,5377059,60246,19421,585301,998000,60789,18473,1916,488,5279,73299,3079
1,5115737,51079,16002,532607,922160,57575,18343,1893,440,5377,72887,2872
1,4962600,49275,15429,522062,899358,55834,19078,1913,395,4436,73975,2862
1,9463035,126246,24855,1061158,1877483,120945,27209,1405,353,8160,68206,3069
1,3690215,53500,18603,415454,706007,47780,15988,1279,328,5133,59594,2743
1,5152156,51488,16042,535876,929935,58774,18254,1891,443,5051,74161,2959
1,5316870,59066,19105,577703,984879,60882,18638,1841,465,4256,72176,3029
1,5341913,59081,19181,578242,991366,61480,18676,1888,526,4959,75315,2932
1,3510269,45576,15828,371686,649414,40806,15707,1613,325,3702,58825,2798
1,3703463,53690,18661,416533,708160,46374,16021,1296,379,3364,60867,2892
1,3697875,53418,18562,415022,711550,46504,16274,1274,325,4162,61132,2873
1,5398215,60370,19512,586452,999815,61584,18980,1882,438,3855,73368,2849
1,9340684,124403,24342,1047637,1880651,121669,27070,1426,332,5246,68330,3285
1,5316890,59062,19154,577698,984884,60959,18399,1845,454,5021,74256,2846
1,5316723,59107,18911,577674,984890,61341,18620,1847,427,6228,72436,2968
1,5324912,59031,18910,578806,987601,61629,18700,1890,411,6078,72842,3049
1,5316839,58972,19025,577685,984902,60742,18667,1941,449,6603,75367,2939
1,9184255,116156,21038,1005633,1821382,118069,27145,1433,375,4855,67903,2910
1,3697852,53329,18641,415035,712744,46100,16110,1291,339,3235,59633,2965
1,3779947,54891,19103,424711,720780,47447,16015,1393,415,4119,60984,2618
1,9339015,124717,24656,1047710,1876367,121299,27870,1468,359,6345,68918,3197
1,3751410,54612,19037,423000,722504,47559,15984,1383,368,4081,60795,2941
1,9415658,125318,24538,1054364,1860411,120485,27005,1387,338,3983,68936,3137
1,9395998,124951,24419,1053974,1890537,119633,27343,1456,336,3833,67930,3123
1,5152079,51475,15937,535869,928958,56857,18508,1876,447,4807,75049,3038
1,3703563,53683,18910,416544,710555,46737,16139,1305,310,3332,60066,2735
1,3476136,45376,15612,369134,641893,42589,15852,1315,336,3953,60003,2798
1,5147753,51154,15830,533442,925603,58111,18442,1906,446,5896,74221,3004
1,5115623,51150,15824,532583,922159,56750,18427,1875,464,3833,72471,2926
1,9196270,115987,21202,1006809,1807514,116149,26935,1385,359,4894,67174,2910
1,3329614,43514,14794,358786,619868,42526,15677,1379,335,4099,59517,2705
1,3331465,43813,14881,356464,620727,42849,16364,1294,329,3258,58241,2920
1,5131798,51054,15984,532842,926986,57248,18252,1854,424,5551,76925,2662
1,5398266,60355,19643,586472,999817,61461,19465,1835,436,4814,72316,2892
1,3502487,45223,15422,368594,646673,42260,15203,1354,364,3886,60029,2767
1,9420666,125954,24641,1057059,1885932,121127,27616,1398,406,5072,67992,3140
1,5389747,60336,19573,586400,1001364,62333,18524,1824,411,4461,73870,2988
1,9214131,117182,21195,1008441,1820446,117352,27310,1486,368,9645,67676,2950
1,3481191,45253,15535,369065,641362,41165,15193,1531,390,7819,59778,2864
1,3758535,54625,19203,422925,719696,47652,16025,1293,328,4345,61433,2861
1,9140468,115345,21148,1000333,1818905,116118,27436,1501,366,3866,67985,2837
1,5131840,51145,16045,532840,926980,57827,18398,1842,449,5184,73013,2760
1,3509755,45301,15374,369321,644284,42881,15226,1306,388,7312,58802,2729
1,3705006,53373,18836,415748,710353,47435,16070,1337,392,5249,61678,2850
1,3483271,45429,15374,369835,641892,42351,15606,1412,359,3556,59647,2711
1,3562873,45748,15637,373343,650740,42765,15349,1309,316,6733,59220,2814
1,5147781,51128,15824,533449,925598,58190,18585,1972,427,3877,71820,2885
1,3331456,43767,15008,356473,620737,41635,15248,1271,347,3339,58405,2761
1,3336928,43644,14845,359531,619923,38409,15161,1467,437,15985,60484,2793
1,5131882,51038,15836,532840,926978,56824,18160,1823,482,10194,74857,2698
1,5329799,59015,19057,577409,989023,62167,18716,1859,405,6501,74591,2914
1,3324411,43739,15104,355762,620743,41039,15230,1288,376,3372,59264,2770
1,4963356,49619,15563,519567,900020,56235,17967,1870,445,4083,71299,2934
1,5383941,60202,19653,585362,997522,61649,18814,1826,514,4441,73290,2974
1,3474198,45157,15425,368334,642536,43255,15523,1409,385,5221,60336,2690
1,4963484,49584,15351,519591,900002,54078,17899,1839,382,7375,73087,2895
1,9273771,117951,21523,1016083,1824893,118212,27074,1448,381,6121,68410,2960
1,3490307,45234,15496,368738,647377,43350,15931,1575,423,8827,60507,2688
1,3697840,53297,18545,415022,711569,47261,16630,1315,449,5368,64773,2894
1,9019879,115233,20627,996285,1779247,115072,27057,1420,396,4471,67652,3171
1,5324888,59286,19066,578814,987600,61612,18713,1827,496,5297,72596,3019
1,4962698,49273,15282,522071,899355,56326,18229,1844,476,5292,74024,2826
1,3324286,43687,15053,355745,619539,41499,15066,1353,403,3452,57517,2941
1,9168837,116700,21275,1003262,1803630,117464,27085,1554,351,5995,67501,2846
1,3518862,45561,15689,371737,647733,43158,15516,1316,339,4827,60080,2784
1,5161455,51482,16044,536045,928619,56385,18181,1914,427,6237,75225,2968
1,3751452,54450,19207,422222,718512,47903,16063,1287,380,5394,60981,2997
1,5377103,60054,19546,585303,997990,60813,18638,1838,497,8918,74406,3031
1,3488357,45405,15599,369772,643741,42719,15398,1260,321,3288,60357,2864
1,5341794,59217,19292,578226,991373,61434,18485,1854,525,4124,75306,3008
1,5147724,51203,15921,533426,925600,57426,18489,1944,478,5008,74373,2918
1,9473792,126370,24863,1062999,1882856,123086,27945,1448,348,3341,67395,3151
1,3331501,43808,14990,356450,620723,41820,15459,1290,331,4168,57378,2918
1,9027401,115304,20587,997115,1790350,116827,27144,1465,336,3289,67218,3121
1,5115674,51140,15810,532596,922136,56580,18304,1917,479,5934,74036,2961
1,4962668,49274,15309,522069,899353,56250,18249,1854,405,5812,72599,2904
1,5324909,59155,19054,578823,987612,60848,18604,1831,477,4112,73173,2943
1,3518877,45623,15549,371751,647747,43328,15871,1294,348,4521,59469,2853
1,9371799,125051,24462,1050773,1878387,120285,27605,1524,330,3440,67068,3136
1,3481110,45386,15476,369044,642546,41690,15446,1264,334,5048,58948,2909
1,9297081,117137,21367,1018401,1814201,116363,27215,1438,357,8164,68296,2950
1,9437967,126047,24470,1058432,1866958,121188,27493,1447,427,4787,66747,2914
1,5330115,59125,19184,578768,987057,59692,18442,1833,444,5306,73785,2908
1,3329743,43467,14828,358798,619867,40656,15215,1287,320,4110,59311,2707
1,5195540,51418,16045,537134,932302,57044,18397,1911,462,4112,72342,3027
1,5152206,51407,16102,535875,928957,57706,18500,1867,431,9565,75429,2850
1,5398226,60378,19634,586452,999821,61637,19023,1987,405,4226,73459,2872
1,3697851,53430,18699,415021,710354,45880,15787,1288,321,4087,61085,2763
1,3555762,45565,15461,372653,650746,42026,15212,1334,323,3845,57643,2883
1,5147641,51115,16044,533433,925604,55952,18569,1999,500,5223,71228,2940
1,3504561,45351,15688,370129,646196,41486,15763,1325,304,3619,60846,2575
1,9462223,126145,24925,1061172,1886397,120555,27384,1381,338,3634,66431,3086
1,5377174,60149,19559,585339,997973,61861,18271,1830,442,5132,74500,3070
1,9162964,116562,21237,1003012,1804247,116876,26890,1439,310,5368,67016,2968
1,5110334,51094,15953,532579,922684,55644,18057,1851,447,5062,75072,3040
1,3483221,45494,15478,369836,643093,42039,15586,1332,357,4470,57990,2714
1,4963392,49565,15344,519592,900017,56130,17511,1879,474,5344,72528,2918
1,4963489,49495,15445,519596,900021,56056,18044,1877,420,6410,73504,3019
1,3709942,53570,18836,415859,713900,47755,16686,1329,335,7384,61604,2910
1,9497708,126911,24807,1065278,1891859,119531,27982,1546,345,4018,67456,3022
1,3758437,54460,19045,423670,720144,45835,15970,1567,314,5042,59771,2787
1,3758635,54589,18972,422923,719676,47943,16103,1346,340,6049,62166,2713
1,9021821,115563,20694,993284,1790528,114618,26816,1391,384,4862,66854,3076
1,3719403,53620,18674,417149,711551,47186,16138,1389,403,4710,61222,2865
1,3683055,53421,18544,414738,707187,43817,15842,1457,354,3463,60142,2739
1,4963355,49644,15381,519566,899993,56128,17825,1882,409,5835,72878,2897
1,3765647,54663,19016,423299,720792,47474,16125,1445,374,4344,62644,2827
1,9193440,117138,21050,1007120,1815823,116277,26913,1430,340,3388,67901,2928
1,3758512,54501,19070,422908,723254,47275,15980,1310,376,7326,59601,2972
1,4962584,49261,15319,522073,899359,55327,17759,1883,455,3958,72888,2817
1,3751411,54446,19007,422994,718941,48005,15750,1297,377,3534,60258,2833
1,3490306,45202,15392,368692,647425,41273,15551,1281,362,5257,58456,2716
1,3697361,53539,18619,416168,707212,46846,16038,1312,342,4278,59868,2897
1,3765756,54599,19263,423327,721965,46023,15905,1310,356,4551,60632,2718
1,3525905,45588,15603,372433,647755,42596,15427,1277,365,7235,60171,2672
1,3516843,45475,15355,370004,644287,42466,15356,1267,386,5011,57581,2943
1,9034999,115377,20640,998105,1783655,116020,27083,1418,366,3555,67307,3081
1,4963484,49646,15587,519587,900015,55096,17772,1896,442,6481,73134,2897
1,5152193,51419,15940,535887,928957,56422,18169,1900,477,6039,74266,3025
1,3481331,45318,15745,369077,644944,42388,15453,1391,374,4142,59247,2853
1,3685868,53397,18720,415504,706429,45769,16053,1486,401,11015,61032,2980
1,4962592,49337,15298,522072,899351,54238,18005,1842,413,5529,73550,2945
1,3690895,53555,18619,415885,709834,46261,16125,1318,335,3853,59822,2711
1,4963391,49588,15327,519578,900005,55409,17858,1849,538,4527,71276,2860
1,5195547,51439,16100,537125,932304,57641,18085,1890,430,8535,74061,2946
1,9143651,116640,21123,1001617,1809599,115837,27202,1461,335,4325,67651,3100
1,3751449,54418,19063,422202,722048,47083,15997,1297,347,3090,60028,2902
1,9065631,116106,20750,998260,1779527,112423,26738,1552,344,3289,65274,2973
1,5152144,51298,15958,535867,928949,56230,18519,1986,474,3965,74581,2880
1,9335515,124392,24212,1045622,1875963,121096,27323,1515,325,3590,69055,2979
1,9473208,126700,24992,1063091,1898484,120306,27528,1628,362,4854,66365,3181
1,3329715,43428,14906,358789,621050,42013,15797,1368,366,4469,59698,2959
1,3709921,53554,18562,415863,713886,47184,16539,1262,411,4485,61166,2800
1,3751365,54379,19064,422197,718492,47691,15666,1340,316,4899,58965,2665
1,5389769,60196,19586,586425,1000340,60457,18582,1871,404,6811,75273,3157
1,5195501,51413,15935,537119,932340,56939,18081,1935,427,6560,71180,2936
1,3771011,54817,19074,424764,722485,47283,15965,1294,333,3469,61028,2892
1,5330206,59370,19052,578782,987050,60790,18435,1918,514,8668,74482,2814
1,3724066,53777,18703,417280,715091,46822,16016,1300,332,3924,61407,2663
1,3744086,54394,18999,422256,720125,46822,15895,1285,361,4607,59653,2826
1,5115593,51069,15919,532583,922150,57840,18527,1882,423,3780,72736,2849
1,5389774,60402,19625,586395,1000336,62532,18803,1856,508,4115,72645,3094
1,3765603,54575,19110,423295,723168,47415,16426,1274,364,5505,60891,2813
1,3516831,45462,15591,370032,645478,42835,15369,1429,346,3126,57709,2815
1,3758499,54658,19045,423693,720146,47137,16061,1262,334,5223,61845,2886
1,3488330,45514,15589,369764,642548,43050,15717,1320,337,3733,60859,2785
1,3468916,45332,15454,368387,641907,41781,15353,1345,372,6333,61222,2721
1,9437520,126388,24585,1058348,1885628,121026,27675,1429,340,5485,67493,3152
1,3685794,53551,18828,415487,708796,47641,16166,1343,413,4919,60845,2954
1,9429517,125456,24587,1057990,1866486,121780,27334,1374,378,5606,67545,3061
1,9236184,117465,21126,1010466,1816129,113612,26942,1557,340,5131,64971,3029
1,5152086,51525,16047,535867,928946,55982,18784,2072,412,4965,71581,3025
1,3683031,53299,18593,414739,707206,46062,15882,1302,320,4841,60617,2812
1,5324919,59214,18975,578815,987583,61532,18606,1822,393,8139,74223,3080
1,9334860,124548,24238,1046918,1862711,121903,27441,1422,373,3503,66101,2848
1,5398243,60394,19638,586461,999806,62338,18529,1829,423,8792,73749,2990
1,3765635,54575,19035,423305,720791,46935,15696,1378,381,3594,59943,2747
1,4962673,49285,15554,522078,899353,55935,18079,1833,380,4873,73764,2783
1,5115626,51058,15956,532592,923145,58397,18392,1892,439,4638,73428,2923
1,9483044,126499,24775,1063984,1879565,119340,27218,1438,349,5254,68652,3076
1,5341885,59157,18929,578233,991379,58947,18417,1913,440,5060,73280,3077
1,5324835,59279,19071,578812,987601,60495,18688,1816,475,7622,73561,3075
1,5195372,51373,16145,537122,932330,58088,19235,1921,441,7265,71132,2958
1,3744215,54411,18952,422281,721321,47291,15995,1437,392,3373,60325,2845
1,5161446,51423,16148,536045,928601,56849,18296,1890,444,5220,72199,3050
1,3509672,45312,15545,369297,644287,42670,15492,1386,361,3346,57597,2747
1,5312651,59132,19131,577718,985380,60718,18636,1838,472,7354,73663,2835
1,5330178,59254,19192,578775,987062,63343,19514,1940,428,5258,72732,2880
1,5115660,51087,16020,532598,922164,56234,18669,2035,488,4865,74339,2870
1,5341848,59127,18931,578229,991381,62351,18851,1913,439,5217,73741,2958
1,3481190,45255,15698,369045,641367,42641,15516,1277,373,3425,58786,2815
1,9104626,116381,21170,997160,1820745,116290,27310,1421,347,3624,68379,2893
1,9226106,117517,21564,1010686,1812007,116505,27111,1393,386,6941,66338,2936
1,5341821,59309,19087,578221,991366,61154,18490,1813,417,4155,75004,2826
1,3548597,45581,15463,371923,650760,43129,15326,1273,353,4609,60330,2858
1,9406466,125651,24625,1055651,1872540,121287,27723,1430,319,4263,68368,3122
1,9477819,126615,24939,1063161,1884812,121604,27427,1412,386,4740,69030,3085
1,9452508,126032,24391,1059997,1879601,122439,27341,1375,313,3978,66671,3100
1,3690926,53485,18762,415875,711028,47304,16200,1314,343,5033,62086,2828
1,5131783,51036,15908,532841,926963,57421,18456,1888,425,6025,72640,2610
1,9410884,125466,24181,1053637,1891886,120479,27237,1406,333,5580,67995,3078
1,3705225,53802,18705,417301,709857,46481,16079,1297,342,4403,60187,2926
1,5330114,59171,19307,578763,987048,61104,18053,1871,447,4480,74311,2883
1,3322591,43375,14958,358091,619856,41183,15399,1276,415,4034,60121,2763
1,9286527,116818,21158,1016938,1820661,117841,27580,1437,346,5183,67870,2953
1,5330187,59248,19059,578792,987053,58391,18485,2001,445,5155,75169,2940
1,5312722,59070,19023,577728,985383,61291,18360,1799,405,6159,75336,2911
1,3690213,53467,18583,415459,705993,47013,16013,1287,435,4806,60450,2843
1,5398203,60338,19495,586441,999831,60958,18401,1923,473,6108,75389,3049
1,3329706,43402,14801,358811,618680,41992,15400,1323,407,4942,60783,3065
1,9550204,127116,24879,1071327,1875084,120748,27249,1451,384,6522,69134,3225
1,3710690,53794,18836,417262,709386,47098,16010,1278,355,3851,60171,2842
1,9121706,116255,21334,997945,1811531,115039,27447,1619,340,6246,67924,2944
1,5389747,60365,19498,586420,1000333,61187,18829,1972,455,8938,73990,2954
1,3744238,54366,18856,422266,718951,47679,15998,1344,316,3981,60362,2932
1,4963304,49531,15446,519566,899983,53842,17538,1878,431,5567,73216,2876
1,3322647,43309,14759,358100,618689,41361,15437,1330,368,6111,59489,2737
1,3756700,54571,19111,423351,721314,47483,16033,1280,364,5241,60321,2826
1,3533142,45743,15609,373148,648935,42055,15620,1289,352,4796,58987,2832
1,3510224,45559,15796,371672,648209,42413,15417,1299,378,9134,60072,2820
1,9223209,117633,21366,1010626,1810277,116149,27311,1542,357,5327,68448,3024
1,9129001,116979,21061,1001682,1815304,116679,27370,1483,344,4533,66145,3115
1,9114792,116542,21272,999761,1804509,114605,27549,1577,360,6104,68502,3039
1,9454656,126349,24812,1061073,1891654,121994,27641,1499,373,7949,68665,3048
1,3697890,53797,18663,415047,712735,46234,15877,1358,316,4770,59152,2906
1,4962893,49115,15364,522082,899375,55817,18230,1875,427,5455,73611,2857
1,5377177,60177,19559,585320,997977,61496,18473,1809,424,8001,73380,2992
1,5398259,60344,19518,586457,999810,62963,18838,2004,419,4147,75302,3069
1,3696431,53615,18749,415830,709179,47649,15946,1297,384,5178,59726,2731
1,3683076,53382,18671,414742,708368,46291,15966,1365,337,5859,60546,2883
1,3695399,53455,18765,415438,707209,46886,15811,1500,327,4164,59394,2841
1,3331428,43865,14866,356438,619528,40992,15106,1293,377,4909,60269,2791
1,9407640,125661,24817,1054986,1889944,121908,27640,1382,325,3611,69499,3160
1,3517297,45609,15823,372370,648237,42424,15485,1269,373,4847,60968,2883
1,3474130,45510,15572,368359,646148,41227,15671,1548,386,7704,60301,2868
1,3710668,53838,18704,417246,708175,47613,16318,1330,331,3336,59723,2833
1,9366817,125075,24312,1050000,1868971,120175,27667,1401,359,3715,66852,3282
1,4962740,49318,15322,522091,899340,56295,18190,1905,431,5415,73114,2834
1,9223750,117227,21120,1010690,1800089,116958,27053,1511,347,5620,68649,2855
1,9497185,126682,25060,1065182,1895065,122821,27708,1499,341,6126,69086,3115
1,5310924,59054,19100,577688,985374,61410,18355,1825,423,4665,75122,2915
1,4962653,49337,15448,522090,899358,55503,17966,1851,422,3699,73581,2847
1,3690250,53413,18629,415452,707205,47844,16072,1346,300,4009,59661,2775
1,5341732,59249,19322,578214,991202,60978,18809,1937,425,4369,74632,3188
1,5115621,51053,15918,532596,922176,53986,18038,2003,512,5081,72811,2993
1,3724132,53665,18687,417285,712705,45714,16249,1439,350,6681,61503,2900
1,4962743,49199,15431,522100,899362,55887,17832,1867,428,5076,74942,2873
1,5398257,60369,19490,586472,999817,61087,18219,1823,439,5774,73741,2879
1,8972997,114388,20695,991499,1785938,113601,27035,1462,354,4900,66653,3050
1,3705081,53400,18685,415753,710362,46625,16129,1417,390,4528,61117,2958
1,3717028,53554,18722,416573,715089,45669,16431,1454,345,4883,62062,2857
1,3548666,45549,15589,371931,653117,42181,15230,1328,393,5044,59301,2802
1,3490237,45198,15309,368695,647392,43514,15475,1289,384,4057,58443,2612
1,3705219,53792,18596,417304,708659,47080,16224,1281,323,4465,60319,2765
