# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,5329768,59049,18974,577393,989008,60791,18571,1858,473,4362,73247,3061
1,9003883,114889,20547,994722,1791425,116243,27972,1439,321,4761,67103,3170
1,3331425,43891,14863,356457,620736,41066,15259,1317,407,3341,58049,2917
1,5316865,59052,19042,577692,984906,61825,18787,1858,438,5173,73175,3062
1,4962714,49292,15320,522086,899386,56062,18101,1870,423,4958,74586,3043
1,3744207,54421,19006,422276,721315,46869,16331,1302,405,5217,60842,2819
1,3481228,45344,15474,369076,641365,41870,15298,1365,367,4637,60317,2827
1,3705018,53456,18594,415753,713919,46663,15843,1279,381,5355,60696,2875
1,5195494,51509,16295,537136,932295,55731,18096,1868,417,4608,72874,2913
1,3548641,45631,15578,371912,653132,43207,15632,1318,396,6103,60235,2732
1,5389772,60356,19491,586400,1000339,60212,18414,1815,457,7428,74928,3013
1,5329792,59137,19140,577387,989024,59807,18509,1930,438,5276,74888,3000
1,9372692,125536,24710,1051937,1881559,120301,27300,1417,322,5024,66578,3080
1,5316776,59114,19159,577687,984895,60405,18489,1975,462,5613,73994,2994
1,3765668,54677,19273,423627,718496,45652,16094,1352,321,4623,60631,2958
1,3490316,45197,15632,368697,646196,42382,15612,1494,421,3754,60200,2727
1,9307189,124813,24271,1043446,1856950,119888,27193,1406,353,5601,66949,3087
1,3772784,54748,19062,424009,721949,47313,15913,1308,322,3203,60708,3126
1,3765653,54840,19099,424413,718954,47738,16021,1263,394,4437,60172,2928
1,9282697,117160,21248,1015832,1798599,117250,27150,1475,348,4141,69159,2860
1,3322612,43290,14995,358102,619891,42240,15630,1321,427,4745,63482,2885
1,9385785,125080,24411,1051310,1879397,121542,27542,1434,363,3353,68946,3013
1,3709920,53464,18844,415871,713890,45648,16069,1338,328,3944,62044,2857
1,9325869,124444,24180,1046172,1881710,121115,27096,1378,352,4545,67590,3061
1,3698046,53609,18571,416569,708657,47447,16274,1300,361,5383,60706,2736
1,3703498,53765,18898,416533,709351,47142,16314,1285,396,5259,60131,2794
1,9187751,116937,21315,1006590,1824144,117544,27151,1410,342,5103,68198,3198
1,5329777,59115,19053,577406,989037,61866,18789,1826,437,4037,72864,3146
1,3756805,54614,19031,423364,721306,46821,16047,1300,322,5208,61033,2884
1,3555773,45705,15699,372639,650778,43189,15129,1296,372,4454,60152,2708
1,5316798,59058,19093,577679,984876,61183,18561,1823,461,4049,72404,3019
1,3765655,54566,19164,423296,720779,47140,15899,1284,373,3674,61768,2870
1,5329799,59015,19057,577409,989023,62167,18716,1859,405,6501,74591,2914
1,3517337,45637,15690,372377,648228,42559,15578,1337,355,3625,58609,2834
1,5330092,59309,19198,578762,987058,61665,18445,1914,440,5392,74128,2934
1,9415139,125503,24505,1055464,1875979,120969,26997,1386,346,3706,67199,3274
1,5312651,59132,19131,577718,985380,60718,18636,1838,472,7354,73663,2835
1,5131774,51085,15805,532826,926980,57576,18514,1903,451,5732,72365,2701
1,5115572,51162,15914,532570,922143,57717,18349,1882,414,5112,74410,2933
1,9404905,125585,24413,1053372,1863006,118434,27112,1449,333,4179,68718,3182
1,9419268,126530,24732,1057025,1889269,121110,27284,1421,343,6889,67950,3106
1,5110417,51139,15955,532587,922675,56546,18144,1998,504,5626,74945,3007
1,3696425,53541,18844,415835,709338,46996,16197,1288,354,4456,61393,2879
1,3502606,45255,15627,368591,646684,40577,15450,1532,375,3580,59205,2756
1,9199167,117088,21123,1006250,1796293,116975,26949,1430,329,8266,65642,3125
1,5329810,59139,18918,577395,989013,61356,18324,1830,449,4495,75228,3011
1,5152193,51419,15940,535887,928957,56422,18169,1900,477,6039,74266,3025
1,3751424,54563,19058,422987,721316,46532,15858,1389,329,7931,60857,2874
1,9425035,125361,24576,1054912,1870081,120593,27589,1371,321,5715,68123,3058
1,5377115,60118,19393,585321,997977,62040,19030,1848,491,5378,74732,2957
1,5110401,51122,15947,532587,923668,58023,18322,1838,406,4062,73670,2849
1,9002442,115210,20672,994559,1783960,114265,26994,1448,334,4622,68296,3032
1,5383932,60107,19498,585369,997532,62716,19000,1959,475,5199,72719,2964
1,9465578,126440,24957,1061971,1882033,121198,27896,1389,355,3857,68726,3140
1,5195535,51496,16027,537127,932299,57275,18201,1843,384,4433,75195,2910
1,9436602,126233,24978,1057899,1881100,122224,27894,1569,362,4388,67768,3143
1,9409377,125231,24454,1053413,1868843,123086,27933,1501,348,5882,67543,3160
1,5161489,51479,16263,536053,928609,57636,18432,1905,455,4954,72711,2910
1,9461226,125804,24655,1060821,1890645,122693,27539,1388,348,4047,68698,3106
1,4963426,49576,15240,519576,900006,55199,17887,1903,414,4346,71006,2862
1,9444007,126147,24893,1058978,1879511,122422,27638,1397,357,4635,67042,3234
1,3690290,53525,18594,415472,708373,47063,16036,1286,356,4580,59411,2715
1,9088345,116197,21283,995474,1810330,116080,26785,1561,365,3747,68327,2968
1,9138916,116665,21157,1002947,1807773,116226,27487,1478,337,4690,68521,2893
1,9408254,125630,24486,1055285,1872444,121143,27134,1402,342,5122,68455,2934
1,5115667,51189,16140,532600,922149,56730,18381,1859,395,5972,72773,2914
1,5312752,58985,19261,577730,985378,61918,18721,1919,398,3784,73919,2938
1,3705160,53688,18660,417288,708651,47221,16319,1286,404,6780,62322,2818
1,3468893,45264,15477,368407,641911,42728,15609,1391,350,5957,58082,2814
1,3685800,53228,18770,415497,707607,46156,16139,1451,400,5877,61855,3024
1,3751334,54630,19251,422983,723729,47968,16031,1433,338,3909,60515,2838
1,5377118,60124,19544,585304,997991,61278,18828,1813,458,7313,72119,3057
1,5110355,51141,16004,532577,922682,57094,18389,1930,438,3851,73161,2772
1,9506090,126084,24414,1064049,1871967,121679,27245,1481,395,7474,68832,3267
1,5377174,60149,19559,585339,997973,61861,18271,1830,442,5132,74500,3070
1,5398120,60360,19458,586446,999825,62849,18123,1850,433,4016,74031,2837
1,5341835,59155,19284,578228,991374,62668,18594,1814,408,8363,74537,2959
1,5377219,60157,19505,585327,997955,59934,18450,1827,455,7376,75261,3088
1,5131874,51105,16141,532863,926966,56227,18353,1904,411,4271,72540,2537
1,4963424,49576,15377,519574,900016,57287,18396,1932,478,8741,70778,2894
1,9338265,124689,24303,1046633,1877288,118407,27627,1565,369,5522,68307,3297
1,5330112,59259,19116,578761,987111,59906,18645,1886,426,9747,75365,3063
1,9227315,117263,21417,1011112,1819042,116128,26928,1459,407,4097,68134,3040
1,5312638,59052,19104,577719,985370,62415,19200,3956,487,4105,72124,2984
1,3497514,45261,15551,369410,647400,42903,15601,1333,344,6224,60493,2571
1,3697936,53326,18554,415038,712724,47903,16861,1278,440,4784,64726,2949
1,4963510,49603,15546,519610,899992,55370,17863,1850,395,5518,72696,2998
1,5330086,59137,19050,578774,987084,62037,19242,1859,502,3885,74261,3062
1,5316852,59091,19134,577673,984899,60785,19568,2084,415,10106,74442,2931
1,3758594,54646,19053,423702,718947,47080,15754,1261,338,5705,60042,2879
1,3751346,54514,19122,422188,720859,47195,15986,1312,342,3450,60308,2807
1,3548669,45574,15680,371921,651937,42407,15331,1353,331,4144,59991,3004
1,3517377,45826,15839,372371,648235,42885,15498,1271,313,5580,60512,2717
1,3548620,45524,15714,371936,653129,43191,15428,1412,369,4132,57457,2741
1,3717044,53536,18652,416573,712709,46924,15992,1434,378,6708,60643,2868
1,5341797,59251,19154,578223,991386,60757,18917,1856,438,4024,74472,3042
1,3690868,53570,18658,415871,709829,47035,16147,1381,323,5916,62080,2886
1,9252714,117063,21144,1013068,1823362,116940,27059,1417,357,7191,67492,2873
1,3724101,53788,18839,417284,715091,44978,15787,1282,351,6523,61021,2757
1,3336902,43592,14951,359524,619870,39256,15059,1283,298,4548,59160,2799
1,5316701,59118,19194,577662,984887,61639,18201,1868,501,6563,73416,3014
1,5110280,50994,15920,532565,922685,58666,18681,1930,458,7109,74390,2990
1,3763990,54603,19104,424078,723686,47262,15870,1380,341,3378,60673,2841
1,5115727,51230,16045,532604,922136,57431,18249,1962,436,5427,72179,2863
1,3763853,54785,19177,424076,721306,48568,16324,1365,380,8171,61751,2728
1,5147650,51145,16034,533431,925605,58120,18551,1909,447,4187,72982,2941
1,8982678,114511,20496,992166,1776043,114988,26939,1476,326,3151,67595,2908
1,5147741,51124,16161,533444,925598,56067,18178,1884,504,4931,71461,2923
1,3710678,53749,18789,417257,709356,44236,16050,1458,351,3424,60924,2916
1,3692998,53515,18744,416199,707611,46622,15696,1266,365,3902,60586,2936
1,3696416,53619,18717,415835,709350,46869,15742,1275,344,4538,60276,2943
1,9456322,126245,24766,1060521,1875934,121317,27421,1408,374,4742,67257,3040
1,5115639,50963,15841,532585,922158,57523,18176,1876,514,5616,73732,2990
1,4963434,49574,15473,519579,900025,56006,17966,1886,466,7391,72618,3002
1,4968654,49498,15314,519562,900024,55859,17765,1844,428,4667,71423,2848
1,5389743,60283,19615,586416,1000322,61267,18271,1820,433,3711,74682,3011
1,3331462,43786,14988,356444,619538,41968,15289,1374,319,4365,57608,2758
1,9473208,126700,24992,1063091,1898484,120306,27528,1628,362,4854,66365,3181
1,4962648,49307,15448,522072,899343,56083,18522,1829,406,6099,74592,2954
1,3322550,43321,14986,358096,619889,41132,15082,1333,361,3324,59243,2786
1,4962635,49332,15289,522073,899371,54714,18219,2072,439,5466,73243,2897
1,9224758,116215,20945,1010280,1804538,117811,27320,1444,410,5450,67100,3132
1,3683031,53299,18593,414739,707206,46062,15882,1302,320,4841,60617,2812
1,5341856,59173,19028,578232,991374,59795,18519,1891,435,5118,74114,3123
1,5341830,59258,19056,578219,991355,61383,18707,1858,423,4341,72835,3049
1,4963461,49608,15326,519574,900014,56312,18251,1900,440,5049,70605,3023
1,3724193,53517,18716,417279,713884,46246,15776,1457,326,5441,61509,2930
1,5398261,60363,19574,586450,999827,62295,19492,1843,514,9299,74359,3099
1,4963400,49662,15542,519569,900024,55524,17678,1879,411,4748,71126,2995
1,5398173,60393,19662,586446,999805,61677,18396,1868,450,5308,74201,3032
1,9193384,117055,21261,1005476,1829629,118360,27328,1445,377,6125,67117,2918
1,9046279,115678,20661,996074,1797353,116357,26825,1565,339,5223,65967,2964
1,5161455,51365,16070,536045,928590,57700,18635,1911,386,3975,74872,2930
1,5329694,59144,18941,577389,989022,60673,18528,1883,426,9802,74679,2876
1,9426340,125897,24737,1057362,1880626,121032,27449,1389,280,4921,67520,3097
1,3709871,53606,18678,415860,713901,44844,15620,1282,390,7414,60850,2745
1,5131867,51168,16174,532852,926988,56905,18454,1832,429,6631,77402,2664
1,3683041,53396,18659,414725,707195,47282,16004,1287,431,9405,61404,2810
1,3474018,45286,15421,368350,642558,42229,15676,1376,313,5933,60111,2799
1,3488388,45447,15588,369773,641369,42950,15425,1320,330,4167,58753,2807
1,9366632,124952,24534,1050006,1844222,119632,27598,1405,315,5829,67533,3106
1,9449649,126115,24790,1060284,1878278,119308,28349,1552,351,6894,69847,3231
1,3495520,45073,15465,368691,646184,42208,16021,1299,335,7086,61035,2821
1,5161586,51448,16034,536057,928601,55868,18450,1901,481,3186,73958,2863
1,9023221,115368,20777,996496,1795328,115116,26833,1429,350,5051,66714,2922
1,9475010,126383,24663,1062955,1879368,120232,28088,1540,352,5967,66672,3238
1,3696409,53637,18620,415831,708171,45861,15951,1304,339,6086,61700,2827
1,3468934,45245,15432,368415,643100,41596,15278,1358,389,3228,58648,2731
1,5115588,51073,15873,532573,922133,57479,19405,1842,462,4960,72142,2948
1,5341816,59198,19172,578212,991357,60753,18498,1843,447,5241,75592,3085
1,3744247,54458,19188,422283,720155,46339,15813,1356,378,5043,59782,2920
1,3690919,53551,18617,415876,709831,45754,16350,1278,336,3896,60765,2865
1,9440155,125666,24474,1057133,1891064,120245,27222,1399,416,5030,66465,3216
1,5115674,51140,15810,532596,922136,56580,18304,1917,479,5934,74036,2961
1,3481353,45330,15468,369120,641904,41514,15222,1295,356,3960,58095,2672
1,3324375,43733,14950,355750,624284,40859,15182,1332,365,3522,59357,2775
1,3765698,54684,19046,423299,721980,47148,16040,1307,418,4857,61394,2951
1,3751482,54501,18977,422211,718483,47818,15992,1335,311,4529,59496,2779
1,9045596,115788,20892,996358,1778702,115714,26301,1519,321,5244,66158,3059
1,5324985,59262,19038,578829,987613,60341,18350,1851,439,5439,73624,2786
1,9467737,126251,24637,1062258,1894457,122123,27811,1501,394,4004,66931,3177
1,3525948,45659,15494,372430,647751,42407,15610,1322,365,8245,61352,2723
1,3724082,53727,18553,417275,715081,46932,15838,1282,356,4040,60499,2894
1,3744201,54462,19171,422279,720119,46095,15836,1308,405,5692,60366,2888
1,3765648,54741,19098,424404,718958,46223,16209,1425,367,4622,61256,2887
1,3476102,45368,15464,369124,641897,42390,15283,1349,371,4119,59026,2874
1,9406466,125651,24625,1055651,1872540,121287,27723,1430,319,4263,68368,3122
1,9164770,116837,21294,1005692,1822709,118417,27099,1402,339,4327,66541,2977
1,9467599,126360,24608,1062053,1872518,120855,26918,1500,310,6128,67828,3077
1,5115604,51205,16193,532587,922158,56968,18310,1864,442,4764,73307,2892
1,5329715,59157,19236,577380,989013,60784,18300,1837,441,3807,73227,3050
1,3697368,53567,18750,416179,707202,47332,15812,1357,303,4207,59492,2884
1,3765651,54605,19219,423294,721985,47474,15918,1275,351,4885,61999,2742
1,3758569,54612,19249,422909,718492,44548,16102,1678,353,3177,59362,2781
1,9386066,124779,24569,1051268,1882874,119628,27513,1512,342,3486,67127,3160
1,5195573,51456,16097,537130,932288,56889,18514,1952,405,4772,74859,3056
1,3690889,53453,18753,415873,708643,47988,16048,1338,395,10009,60876,2807
1,3562905,45709,15714,373340,653129,42361,15342,1349,346,3241,59969,2854
1,9070564,115497,20976,993700,1813350,116827,27356,1424,326,6731,69345,3109
1,3751526,54516,19110,422226,718483,46607,15989,1307,319,5135,60506,2872
1,4962780,49133,15363,522113,899358,55332,18501,1903,390,3586,73424,3097
1,3756808,54686,19036,423367,721317,48209,16026,1330,344,3833,60383,2849
1,5329785,59044,19232,577400,989017,61357,18626,1818,537,4845,73102,2882
1,3765645,54648,19060,423284,720773,47950,16304,1305,364,4589,60374,2750
1,9150758,116524,21015,1001339,1809378,118187,27182,1594,310,4169,65799,3023
1,3372679,44084,15215,363078,622257,39813,15637,1384,423,5316,63810,2855
1,9372553,124634,24283,1049909,1882999,122477,27536,1398,357,4138,68028,3184
1,9060634,116226,20711,997783,1789126,116725,27484,1428,298,4190,65757,2795
1,9299067,124638,24401,1042745,1870648,122217,27402,1434,330,3778,66197,3049
1,5110368,51058,16057,532578,922674,57609,18321,1897,412,7111,74071,2880
1,5161479,51510,16101,536050,928606,58906,18526,1974,407,9800,72184,2885
1,9398205,125280,24348,1053289,1844603,117374,26985,1441,348,8250,67283,3110
1,5329826,59030,18945,577395,989021,60709,18549,1932,424,5466,75170,2909
1,3698071,53608,18687,416575,709846,45854,15780,1302,358,3806,60294,2849
1,3510184,45496,15555,371665,648217,42508,15882,1335,384,3986,59879,2719
1,3763981,54691,19066,424087,723677,48644,16220,1324,396,9500,61554,2901
1,3490341,45155,15519,368701,647381,39371,15403,1497,349,4554,58782,2689
1,5329666,58904,18989,577382,989011,60745,18710,1842,405,6386,74020,2914
1,8925574,114031,20491,985880,1788354,117990,27339,1384,378,4635,66245,3153
1,3555670,45684,15601,372632,650742,43828,16450,1309,367,2728,57039,2774
1,5330069,59282,18965,578758,987040,60628,18697,1875,469,4615,73489,3190
1,4962715,49263,15322,522096,900334,56952,18151,1899,401,4170,72603,2805
1,9204628,117314,21560,1008478,1812598,115577,27216,1454,338,3254,66294,3103
1,3765592,54653,19033,423285,720791,46865,15724,1313,378,9516,61928,2721
1,3764114,54696,18992,424062,722485,48874,16766,1340,318,3487,62060,2787
1,3685839,53509,18522,415503,708806,46607,15951,1255,326,5384,59622,2874
1,9045871,115988,20836,998979,1784474,113872,26979,1396,368,5028,66437,2889
1,9244502,117483,21496,1011742,1828194,118796,27069,1391,358,4301,66068,3080
1,5110383,51205,16100,532577,922678,57307,18905,1945,465,4647,74076,2869
1,5341761,59281,18944,578211,991387,61886,18850,1933,436,4411,76291,3053
1,3744239,54487,18959,422273,718943,46114,15828,1292,370,5386,59542,2861
1,9445408,126227,24701,1059850,1877721,122009,27189,1468,341,6434,68204,3137
1,3518805,45559,15552,371727,650137,42862,15716,1330,325,5419,60069,2844
1,5110352,50982,16010,532561,922676,56324,18269,1980,405,3595,72655,2859
1,3697954,53651,18686,416568,709851,46159,15929,1390,373,8296,61592,2886
1,9351634,124616,24285,1047321,1876319,120196,27278,1379,344,5835,66137,3146
1,9430907,125688,24472,1056149,1875344,122099,27151,1380,384,10194,69646,3074
1,3705096,53467,18567,415754,711541,46303,16223,1277,376,4910,60870,2711
1,9422553,125456,24365,1056407,1895065,121270,27553,1396,310,4477,68080,3176
1,5115615,51126,16066,532580,922142,57945,18437,1917,443,3655,72835,2845
1,3772893,54777,19322,424024,723150,46178,16093,1289,330,3294,62344,2765
1,5312712,59120,19147,577712,985356,61250,18087,1866,449,4633,74597,2992
1,9144023,116903,21234,1000205,1805443,115035,26473,1398,393,6840,65685,2972
1,3548705,45533,15804,371937,650761,42210,15398,1296,303,3127,59479,2715
1,5110347,51225,15899,532593,922686,57040,18092,1859,382,5428,74584,2998
1,9382634,125273,24379,1051994,1879696,121423,27772,1396,344,6455,67470,3018
1,5324835,59279,19071,578812,987601,60495,18688,1816,475,7622,73561,3075
1,3699962,53768,18693,416893,706426,45749,15826,1339,345,7660,59247,2978
1,9043094,115354,20523,998886,1798695,116451,27480,1389,318,3661,68730,3080
1,5152147,51410,16270,535870,928952,56460,17913,1856,407,5799,72117,3004
1,3481176,45361,15496,369045,641368,42305,15427,1401,354,2913,59617,2875
1,9233948,117082,21099,1010585,1811356,116948,26804,1489,337,5036,65417,3069
1,3703561,53604,18649,416544,708183,45671,16229,1440,339,4788,59863,2857
1,3763839,54683,19260,424056,721298,47080,15767,1296,325,3859,60673,2845
1,3765719,54799,19039,424405,720130,47240,16021,1357,334,4938,59806,2815
1,4963447,49534,15348,519600,899998,55752,17727,1862,422,3852,71659,2960
1,3517410,45679,15646,372389,648259,43264,15811,1346,337,3621,58807,2770
1,3331454,43861,15110,356450,619550,40183,15568,1418,348,5247,59536,2788
1,3758694,54595,18873,422946,718503,46125,16141,1442,342,4122,59499,2795
1,3685902,53548,18631,415523,706424,45401,15585,1292,352,4811,60845,2777
1,3696418,53554,18606,415837,708164,46751,16062,1315,312,5421,60993,2796
1,3488413,45499,15714,369779,641374,43249,15379,1341,338,4926,60665,2761
1,5152138,51410,16134,535879,928950,55855,18372,1871,462,7664,74762,2838
1,9032916,115622,20666,994871,1783048,115295,26934,1418,394,4179,66776,2933
1,9186051,117183,21200,1006127,1801713,115029,26869,1678,326,5981,67069,3120
1,3468916,45193,15408,368413,641914,42210,15357,1289,343,6060,59440,2872
1,3533113,45850,15667,373140,648933,42135,15493,1303,370,4714,60236,2777
1,3704584,53705,18705,416889,707201,46764,16432,1521,356,4314,59995,2817
1,9268211,118063,21299,1015277,1815108,114638,27613,3729,398,6121,67375,3019
1,5316785,59129,19219,577671,984884,60855,18547,1850,464,11841,73379,2934
1,5324981,59286,19295,578821,987607,61634,18803,1806,523,5384,71836,2938
1,3765697,54626,19019,423296,721981,46976,16404,1366,336,3591,61229,2923
1,9221720,116124,21205,1009628,1813710,115891,27189,1498,358,4325,67481,3038
1,9372262,124854,24386,1049757,1868488,119383,27281,1455,351,4264,67333,3162
1,3712347,53833,18839,418010,708647,47361,15806,1332,321,3652,59628,3118
1,5398225,60392,19477,586457,999810,59160,18215,2008,493,4723,73770,3044
1,5131850,51086,15918,532843,926982,57151,18140,1865,380,6280,74380,2806
1,5330083,59249,19040,578760,987065,61178,18593,1862,461,9894,74898,3024
1,3488266,45412,15534,369765,641350,43743,15587,1391,346,5218,58248,2936
1,5195483,51472,16239,537139,932308,58504,18466,1886,469,3649,71909,2940
1,9000728,114853,20510,994169,1802932,115573,27406,1457,360,5492,67533,2941
1,9417067,125490,24626,1055497,1873542,121418,27180,1414,369,3650,68660,3126
1,3697841,53307,18555,415016,710346,46614,15792,1257,377,6319,60469,2818
1,3765732,54675,19016,423303,720791,48644,16672,3392,398,5307,60404,2755
1,4963409,49582,15258,519569,900012,55965,17948,1846,451,4020,73209,2889
1,3502544,45187,15442,368591,645480,42390,15213,1368,364,3254,57438,2783
1,3705055,53434,18612,415746,711549,47494,16225,1341,324,3691,61776,2897
1,3724129,53745,18653,417310,712704,44811,15662,1283,351,3980,61509,2770
1,3518842,45590,15713,371734,652503,43420,15768,1271,376,4922,60497,2592
1,9289318,118029,21396,1017215,1791764,115289,27477,1517,353,4335,66488,2856
1,3709732,53462,18473,415847,712729,46441,15952,1285,386,3724,60477,2775
1,9421603,125973,24954,1056751,1896191,121543,27507,1636,339,3692,68774,3096
1,3468786,45174,15560,368387,643099,42534,15738,1264,338,4147,60007,2809
1,5131916,51155,16026,532870,926980,57304,18378,1838,431,5317,74528,2799
1,9236663,117613,21495,1011948,1802938,117101,27176,1514,335,4005,66462,3052
1,9367612,124833,24392,1048280,1868075,117810,27616,1372,374,4672,68089,3193
1,5110452,51099,15931,532585,922684,57892,18211,1850,430,8621,72043,2855
1,3696359,53622,18850,415834,709353,45912,16243,1331,384,5166,61097,2917
1,3703584,53640,18672,416542,709350,46853,16034,1360,311,5872,60083,2753
1,3509772,45372,15563,369321,645478,42489,15080,1369,331,3841,57989,2827
1,9435522,125929,24968,1058719,1895525,121390,27841,1423,352,6405,69414,3061
1,3772846,54753,19193,424013,723163,49670,17223,1313,362,3556,60611,2757
1,9309780,124918,24694,1043968,1877146,122390,27956,1381,350,4852,66904,3019
1,5389726,60255,19483,586398,1000331,62185,19484,1873,467,4839,72826,2857
1,3336970,43618,15070,359527,618683,42378,15341,1354,382,6850,63412,2852
1,3490183,45246,15399,368681,647383,42870,15237,1300,386,3380,58877,2835
1,8950590,114840,20646,985507,1776008,115840,26669,1386,349,3340,65376,2971
1,5110340,51072,16149,532569,922670,56766,18064,1849,411,5614,74303,2810
1,3525963,45682,15598,372422,650133,44286,16432,1437,356,7241,61096,2682
1,4968651,49580,15321,519568,900006,56120,17939,1878,404,5728,70580,2947
1,3563034,45830,15642,373372,650754,42486,15547,1271,330,4033,59073,2805
1,5110403,51028,16030,532574,922675,56136,18161,1850,401,4872,73018,2886
1,3712216,53589,18657,416455,710354,47229,16477,1275,349,4395,61635,2846
1,5312699,59029,19142,577724,985365,62345,19339,1870,439,10546,74044,2915
1,5115678,51168,16048,532593,922148,56764,18182,1887,434,5319,74341,3014
1,3690968,53579,18855,415888,708642,45154,15850,1313,346,4430,59642,2837
1,5110332,51034,16011,532577,922669,57773,18465,1865,418,4689,74478,2893
1,3678680,53496,18870,414814,708793,46063,15826,1293,360,5558,60473,2795
1,3697877,53309,18572,415031,711554,47209,16287,1321,331,4357,60344,2954
1,9240410,117243,21125,1011469,1789852,115965,26515,1444,353,3465,67415,3008
1,9460242,126256,25061,1061339,1864090,119387,27144,1443,395,3901,67686,3140
1,3744255,54449,18888,422273,720149,47840,16256,1295,369,4965,60403,2901
1,8994714,115025,20666,990617,1785498,114820,26602,1445,350,5744,65305,2863
1,9268111,118141,21336,1015621,1804887,116706,27283,1509,376,5072,67886,2786
1,3322562,43335,15004,358090,619870,42202,15589,1333,364,8696,60193,2907
1,9053587,115836,20733,997575,1791948,115130,26531,1426,329,5993,67104,2836
1,9148506,116647,21028,1004024,1800545,116154,27285,1464,368,5242,66646,3076
1,5115632,51076,15915,532587,922175,54720,17927,2001,404,3778,74175,2895
1,3490267,45154,15413,368680,646185,43190,15434,1275,339,4721,60797,2726
1,9115961,116178,21174,1000485,1814295,117516,27083,1437,351,5550,69494,3016
1,9026589,115710,20729,993918,1782676,113149,27263,1543,375,5448,65713,2886
1,5147694,51065,15955,533434,925621,55063,18314,2022,404,8368,74287,2950
1,9428704,125287,24456,1056081,1877502,119553,27453,1426,349,5871,67528,3167
1,5161465,51451,16050,536048,928610,57638,18126,2025,393,6747,74222,2950
1,3709841,53550,18846,415851,712713,46558,16023,1315,377,8154,61059,2847
1,5377024,60106,19458,585290,997989,61498,18453,1849,485,6168,74665,2930
1,9143564,116486,21072,1000337,1802718,114576,27021,1479,327,6002,64439,3015
1,9451575,125739,24510,1058721,1883745,122226,27166,1452,370,5613,68416,3016
1,9379967,125037,24394,1051784,1859337,120076,27231,1501,353,5407,68488,3119
1,9369846,125012,24329,1050574,1879450,121469,27403,1409,367,8663,69223,3160
1,5110374,51001,15936,532579,922685,56744,18317,1855,431,4777,71887,2844
1,3476052,45327,15459,369116,641914,41485,15667,1261,381,3747,58297,2613
1,9335967,124582,24521,1046574,1874329,119482,27359,1452,366,6225,67887,3183
1,9226292,117300,21297,1010824,1820312,116409,27066,1461,366,5530,68511,2981
1,5329727,59098,19010,577385,989017,59459,18407,1858,411,4094,75689,3019
1,3322622,43359,14829,358107,618662,41553,15635,1258,333,3641,59245,2812
1,3709748,53506,18840,415849,712703,47652,16276,1319,341,4319,61283,2736
1,3322600,43523,14772,358095,618687,40840,15665,1300,333,6392,59745,2956
1,3517330,45682,15688,372379,650603,43365,15516,1297,342,3629,60523,2787
1,9174726,116639,21302,1004126,1815355,116925,26514,1432,350,4825,64578,3053
1,9022570,115228,20617,996528,1793120,116854,26988,1413,302,5196,67346,3018
1,9189834,117045,21286,1006806,1818346,113704,27145,1563,364,6112,68199,3028
1,3778287,54722,18937,424020,720786,46870,16298,1281,380,5693,62236,2895
1,5382411,60195,19431,585303,997963,61763,18683,1833,444,4637,73346,3061
1,5195576,51558,16072,537133,932302,55726,18037,1869,417,5775,71721,3031
1,3525975,45709,15589,372440,647759,42589,15300,1307,323,2765,58257,2747
1,9140886,116821,21416,1002737,1809562,117023,27339,1405,325,4713,68406,3056
1,5115536,51180,16157,532580,922172,57235,18124,1902,455,5705,74437,2748
1,5389806,60295,19464,586423,1000344,62319,18852,1892,439,4860,72757,2929
1,9473792,126370,24863,1062999,1882856,123086,27945,1448,348,3341,67395,3151
1,5312650,59099,19228,577719,985374,61224,18520,1971,491,4889,74460,2853
1,3751378,54500,19012,422985,718963,48073,15947,1296,326,5858,60586,2869
-1,4287614,43031,13743,461397,788838,52829,16151,1875,450,5617,65010,640
-1,5374206,54012,17223,555340,964105,57944,18914,1862,476,3669,73015,3305
-1,5603161,64217,21344,613565,1041674,64140,19505,1853,470,3718,74626,1474
-1,5612828,64421,21392,614375,1043364,63827,19480,1834,467,4998,78911,2987
-1,5374118,54098,17013,555338,964090,58852,18266,1876,439,5064,77093,3334
-1,5603232,64375,21031,613595,1041669,64058,19502,1997,515,5398,77000,1622
-1,4287551,42982,13700,461375,788823,52639,16518,1766,526,4135,67599,661
-1,5603161,64385,21469,613585,1041665,63894,19643,1895,479,8486,78780,1485
-1,5374134,54048,17064,555340,964083,58905,18671,1935,469,7919,72828,3234
-1,4287598,42879,13856,461399,788831,52803,15830,1746,472,3861,66215,567
-1,5374106,54100,17249,555316,964103,57445,18619,1851,513,6653,75479,3307
-1,5603204,64203,21301,613579,1041657,64543,19490,1888,492,4608,76052,1779
-1,5374189,54176,17037,555339,964121,58789,18356,1877,477,5840,78011,3343
-1,4287582,42850,13702,461378,788837,53323,16022,1793,467,4186,66101,624
-1,4287599,42996,13750,461387,788824,52826,16115,1749,460,3796,66648,641
-1,5603196,64232,21095,613589,1041675,61643,19621,2020,391,4291,75739,1662
-1,5374230,54155,17324,555343,964113,58703,18392,1883,418,4534,77070,3325
-1,5612937,64245,21197,614403,1043346,62954,19892,2032,428,4965,74547,2693
