# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,32129,678,201,6710,9800,829,338,13,22,148,3189,31
1,31869,653,201,6684,9738,771,256,20,30,139,3001,4
1,31857,654,201,6673,9739,710,217,26,30,148,3074,3
1,32120,675,201,6701,9783,913,405,40,37,142,3066,36
1,31842,650,202,6674,9739,899,306,54,24,149,3196,3
1,31851,646,201,6679,9743,729,215,26,35,130,3101,5
1,31840,654,201,6680,9742,710,216,26,30,121,3240,0
1,32216,675,202,6718,9791,897,391,21,22,254,3171,31
1,31824,650,201,6677,9740,798,278,27,22,112,3298,4
1,32133,677,202,6704,9779,832,347,9,22,118,3020,30
1,31827,659,203,6671,9737,1039,454,16,35,131,3076,4
1,31897,655,202,6701,9743,863,309,40,33,156,3111,2
1,31865,666,202,6683,9737,924,364,26,35,143,3234,2
1,32186,675,201,6721,9784,883,367,13,21,100,3097,31
1,32133,680,201,6704,9779,859,351,19,22,122,3131,20
1,31799,655,201,6663,9739,755,212,59,22,138,3005,1
1,31867,664,201,6690,9743,781,329,26,30,129,3135,2
1,32106,675,201,6695,9779,840,360,19,22,154,3149,29
1,32174,677,201,6720,9803,920,424,19,35,119,2985,30
1,32273,682,201,6739,9792,865,364,34,25,162,3150,25
1,32155,678,201,6719,9780,842,355,9,22,244,3088,22
1,32198,673,201,6726,9779,824,342,9,22,157,2993,17
1,32162,680,202,6706,9782,963,416,8,44,155,3134,64
1,32182,682,201,6721,9783,825,357,42,50,155,3104,31
1,31878,672,201,6692,9742,839,377,35,24,154,3075,3
1,32128,686,201,6709,9800,856,362,29,18,150,3043,13
1,32146,681,202,6705,9780,810,339,35,30,143,3008,36
1,32158,685,202,6712,9785,811,342,73,21,127,3023,25
1,31848,641,201,6681,9743,732,221,61,30,158,3229,1
1,31840,660,201,6680,9763,804,311,54,29,120,3082,3
1,32153,677,202,6704,9781,836,347,30,37,122,3116,33
1,32188,677,201,6723,9806,833,343,10,21,100,3128,29
1,32082,676,201,6697,9778,840,333,9,44,147,3160,19
1,31870,672,201,6691,9763,826,387,29,42,140,3104,4
1,32163,676,201,6707,9780,849,357,19,30,179,3304,11
1,31805,652,202,6670,9743,789,288,25,30,129,3386,3
1,32185,677,201,6722,9803,999,480,28,21,144,3057,35
1,31870,649,201,6691,9743,844,284,38,28,147,3050,1
1,32155,675,202,6711,9783,832,348,33,35,159,3008,24
1,31857,677,202,6674,9739,931,458,26,30,139,3034,3
1,31840,663,201,6680,9783,763,298,19,30,130,3066,1
1,32128,678,201,6709,9800,836,361,25,19,153,3025,16
1,32156,684,201,6712,9783,865,374,37,37,272,2903,38
1,31887,658,201,6684,9760,833,259,26,30,153,3029,0
1,32106,678,201,6695,9779,869,374,19,21,146,3008,19
1,31816,664,201,6677,9740,952,414,64,17,129,3060,3
1,31892,663,201,6692,9745,832,382,26,22,133,3247,0
1,31840,664,201,6680,9763,828,389,74,24,139,3107,4
1,32093,674,201,6699,9800,911,420,91,25,144,2999,31
1,32122,678,201,6703,9777,830,344,19,35,130,3060,38
1,32194,676,202,6722,9785,997,432,20,35,138,3183,27
1,32168,685,201,6713,9803,841,388,41,26,152,3138,44
1,32153,689,202,6704,9781,834,355,25,21,145,3132,31
1,31813,668,201,6675,9739,827,388,64,35,125,3065,1
1,32123,686,203,6702,9785,930,406,19,19,131,3003,22
1,32117,679,201,6707,9780,851,348,60,54,151,3114,37
1,31813,649,201,6671,9763,826,270,26,30,156,3090,4
1,31889,656,201,6691,9745,896,345,26,22,144,3184,1
1,31805,677,201,6670,9763,836,417,54,32,153,3045,2
1,32132,677,201,6702,9804,820,364,25,35,138,3076,28
1,32153,680,201,6704,9782,828,333,15,30,118,3233,66
1,32144,686,202,6712,9803,839,368,16,21,173,3190,23
1,31834,670,201,6673,9759,938,440,20,22,133,3058,0
1,32173,663,201,6715,9779,1091,393,27,30,149,2935,37
1,32155,666,201,6711,9803,1031,476,34,36,157,3100,32
1,32166,680,201,6713,9785,840,340,19,21,140,3054,19
1,31878,657,201,6689,9743,761,293,55,35,158,3037,1
1,32130,681,201,6703,9778,860,364,65,40,138,3028,31
1,31878,664,201,6689,9742,846,386,34,35,151,3055,3
1,32168,652,201,6713,9786,1111,446,22,36,140,3476,24
1,32172,681,201,6723,9783,823,341,19,30,128,3131,14
1,32095,680,201,6693,9777,832,357,18,35,151,3048,37
1,31878,678,201,6689,9743,890,412,57,35,126,2982,1
1,32074,656,201,6696,9778,988,429,19,35,122,3014,25
1,32145,683,201,6705,9779,843,368,19,30,190,3247,33
1,31862,653,201,6681,9745,859,312,26,22,171,3250,2
1,32190,681,201,6725,9779,847,347,19,22,125,3387,25
1,31859,658,201,6680,9744,762,292,71,35,194,2992,5
1,32128,688,201,6709,9801,842,367,60,29,116,3095,36
1,32137,680,201,6717,9778,857,359,18,35,128,3409,16
1,32147,681,201,6710,9805,860,381,27,21,126,3127,33
1,32174,674,201,6720,9783,856,363,36,36,130,3084,30
1,31851,653,201,6687,9740,866,295,51,32,149,3373,1
1,31813,677,201,6675,9760,846,403,26,35,133,3045,3
1,31870,647,201,6682,9746,749,254,52,25,216,2930,3
1,32158,673,201,6712,9785,826,349,19,22,137,3025,24
1,32136,674,202,6706,9779,860,359,19,22,162,2981,25
1,31835,661,201,6672,9757,828,373,34,35,173,3140,3
1,32153,678,201,6704,9780,843,350,18,44,147,3033,16
1,31881,639,201,6690,9763,1073,385,52,42,143,3098,3
1,32118,684,202,6694,9802,830,346,19,21,115,3145,64
1,32147,678,201,6718,9780,830,366,29,19,125,3047,20
1,32188,681,201,6715,9780,830,335,19,30,143,3157,20
1,32126,683,202,6695,9782,830,346,9,21,163,3049,63
1,32185,677,201,6722,9785,823,340,26,22,115,2992,27
1,32157,681,201,6713,9777,822,333,19,35,161,3092,17
1,31889,649,201,6691,9743,766,269,26,36,254,3021,1
1,31857,652,202,6673,9760,1045,417,22,30,152,3037,2
1,32163,678,201,6715,9779,844,356,19,22,149,3066,19
1,32111,689,201,6695,9799,960,429,19,21,168,3353,25
1,31852,651,201,6674,9740,1048,341,47,34,152,3011,6
1,32144,684,201,6712,9783,832,357,19,30,151,3028,33
1,31843,654,201,6686,9738,1060,415,26,35,120,3064,1
1,31816,647,201,6669,9743,750,242,26,35,121,3102,3
1,32142,657,202,6711,9783,1152,436,55,26,124,3058,47
1,32188,680,202,6724,9785,834,353,19,21,137,3032,19
1,31884,666,201,6683,9740,820,377,16,30,119,3226,2
1,31847,653,201,6674,9758,780,263,38,30,206,3240,5
1,32133,677,201,6704,9779,828,337,47,22,121,3247,28
1,31852,665,201,6674,9739,822,382,21,30,149,3061,0
1,32133,681,201,6704,9799,853,350,18,22,117,2990,32
1,31834,662,201,6673,9739,817,373,26,22,140,3151,0
1,31870,654,201,6691,9743,797,350,26,29,117,3052,7
1,32128,674,202,6709,9800,826,323,19,22,142,3262,16
1,32114,676,201,6702,9777,847,343,9,35,117,3021,20
1,32112,668,201,6700,9803,989,449,75,50,202,3288,35
1,31862,648,201,6681,9745,776,265,33,22,136,3094,1
1,31827,667,201,6671,9756,823,376,90,44,127,3057,2
1,32147,678,202,6710,9803,866,366,19,35,140,3088,27
1,31887,675,201,6684,9780,827,393,36,39,146,3059,1
1,32133,688,202,6704,9779,867,362,13,21,124,3064,20
1,31847,681,201,6674,9739,846,415,68,30,190,3059,2
1,31813,672,201,6675,9737,830,399,33,35,141,3133,2
1,31830,682,201,6664,9739,841,398,26,30,213,3162,3
1,31887,680,201,6684,9762,935,447,61,35,128,3259,3
1,31839,662,201,6673,9760,766,272,71,41,145,3044,3
1,31804,651,201,6663,9739,770,271,26,30,142,3110,2
1,31830,668,202,6664,9760,942,431,27,30,204,2786,2
1,31889,679,201,6691,9765,847,404,49,35,216,3019,10
1,32141,678,201,6705,9779,827,353,9,22,166,3424,26
1,31864,665,201,6684,9779,820,387,70,22,136,3012,3
1,32136,678,201,6711,9783,842,360,9,35,132,3039,16
1,32181,649,201,6708,9833,1069,422,46,35,149,3192,27
1,32155,672,203,6711,9783,905,387,78,33,153,3059,33
1,32141,681,201,6705,9779,833,343,50,19,153,3143,30
1,32168,685,202,6715,9799,861,372,19,22,154,3008,37
1,32131,679,201,6703,9785,839,375,50,22,163,3034,22
1,31872,671,201,6685,9738,916,439,29,22,151,2996,1
1,31819,655,201,6678,9740,1076,445,44,25,121,3129,1
1,32112,681,202,6700,9783,886,399,9,35,133,3094,39
1,32161,684,201,6705,9780,823,340,32,35,152,3179,28
1,32133,690,202,6704,9819,867,390,49,22,148,3068,33
1,32141,680,201,6705,9799,824,358,19,22,148,3056,35
1,31889,645,201,6691,9745,707,213,26,22,151,3087,0
1,31840,681,201,6680,9745,903,451,26,30,140,3094,9
1,31916,678,201,6701,9763,891,426,26,35,131,3183,4
1,32144,673,201,6717,9779,832,330,60,45,121,3094,20
1,31892,653,201,6684,9740,746,229,26,30,254,3019,5
1,32167,682,201,6712,9785,838,373,24,21,161,3216,32
1,32136,678,201,6711,9803,844,347,20,21,155,3062,26
1,32130,683,201,6703,9777,837,363,18,36,152,3152,23
1,31812,652,201,6664,9759,792,317,26,30,130,3211,3
1,31867,672,201,6690,9743,846,405,26,30,112,3301,3
1,31840,665,201,6680,9743,806,382,16,30,132,3051,1
1,32200,682,201,6717,9793,869,365,110,25,117,3272,23
1,32082,678,201,6697,9779,835,363,118,41,162,3088,27
1,32185,675,201,6730,9781,823,360,21,38,115,2991,11
1,31870,640,201,6691,9743,1027,329,69,20,140,2979,1
1,31862,674,201,6681,9745,836,404,26,22,135,3096,1
1,31834,651,201,6673,9739,893,295,38,22,126,3074,5
1,32130,680,201,6703,9797,822,333,19,35,126,3059,25
1,32146,679,201,6705,9799,842,365,19,30,243,3404,28
1,32138,678,201,6704,9779,831,332,36,25,111,3115,37
1,31822,672,201,6663,9740,901,355,26,30,140,3089,1
1,31800,671,201,6662,9757,858,408,50,56,136,3228,0
1,32103,686,202,6694,9799,855,395,9,21,107,3105,36
1,32182,682,201,6709,9791,942,417,20,22,181,3269,18
1,31842,685,202,6674,9739,919,465,31,32,127,2998,1
1,31851,670,201,6687,9740,821,379,26,22,122,3100,0
1,31792,672,201,6661,9738,826,377,110,49,153,3037,0
1,31851,655,201,6679,9763,908,367,26,35,125,3002,8
1,31865,659,201,6674,9740,872,281,27,30,214,3073,2
1,32122,679,201,6702,9777,869,375,19,35,113,3029,15
1,31840,635,201,6680,9743,968,351,26,30,128,3098,0
1,32147,680,201,6710,9783,826,355,84,53,131,3193,36
1,32130,679,201,6703,9777,812,337,34,35,158,3069,17
1,31821,665,201,6676,9758,807,375,25,35,224,3227,4
1,31822,667,201,6663,9760,983,423,55,36,130,3071,0
1,31840,665,201,6680,9743,805,370,26,30,149,3083,3
1,32144,681,201,6712,9783,828,341,18,30,155,3220,32
1,32111,681,202,6695,9780,834,367,35,30,139,3361,33
1,31816,642,203,6669,9743,1080,349,39,29,137,3010,1
1,31895,651,201,6685,9760,1051,421,26,30,231,3324,2
1,32203,653,202,6726,9779,1130,410,36,34,167,3041,35
1,31865,677,201,6674,9740,930,469,26,30,194,3395,2
1,32117,683,202,6707,9778,843,353,19,35,161,3066,18
1,32166,682,201,6713,9785,824,342,15,22,129,3037,20
1,32191,687,201,6716,9802,848,371,18,30,142,3103,64
1,31848,666,201,6681,9743,812,379,47,32,239,3085,6
1,31813,652,202,6675,9738,1019,404,26,35,159,3077,3
1,31813,669,201,6675,9738,823,385,60,42,138,3167,2
1,32153,678,201,6704,9782,830,331,18,30,140,3005,68
1,32128,676,201,6709,9780,823,329,72,25,189,3262,29
1,32248,679,201,6731,9791,850,357,34,28,166,3255,29
1,32126,679,201,6695,9782,826,352,31,31,115,3027,83
1,31824,647,201,6670,9763,740,234,65,49,224,2911,0
1,32193,685,202,6723,9785,825,344,19,21,152,3007,23
1,32133,680,202,6704,9779,860,363,9,22,142,3023,22
1,31861,672,201,6683,9739,836,403,59,27,127,3049,0
1,31840,662,201,6680,9764,947,357,84,37,126,3062,1
1,31827,653,202,6671,9764,1062,418,25,22,113,3063,0
1,32174,680,201,6728,9778,856,367,36,34,129,3033,24
1,31824,664,201,6677,9739,968,451,66,19,151,3078,1
1,32216,686,202,6718,9811,869,374,26,22,278,3371,28
1,31842,666,202,6674,9739,1009,452,34,22,131,3041,0
1,32130,682,201,6703,9778,811,341,22,35,166,2976,26
1,32180,684,201,6714,9802,814,355,18,21,124,3057,67
1,32155,682,202,6719,9780,832,371,19,22,153,3066,28
1,31799,656,201,6663,9738,731,219,38,24,142,3119,3
1,32194,683,201,6722,9784,865,381,41,35,143,3163,34
1,32147,681,202,6710,9803,848,358,19,21,147,3058,34
1,32155,675,201,6711,9783,831,347,19,35,144,3259,33
1,31848,656,201,6681,9763,929,320,41,29,201,3370,2
1,32166,682,201,6713,9786,824,347,21,21,157,3138,29
1,31857,657,201,6682,9765,824,319,26,22,131,2987,1
1,32082,675,201,6697,9778,848,367,9,32,173,3224,28
1,31892,668,201,6684,9739,859,410,35,30,161,3088,4
1,31840,645,201,6680,9743,742,272,48,37,139,3036,2
1,31819,646,202,6671,9737,1104,357,26,35,147,3025,1
1,31889,661,201,6691,9743,800,323,58,35,247,2835,2
1,31840,655,201,6680,9743,786,318,57,30,139,3097,5
1,31834,683,201,6673,9739,921,465,50,28,137,2998,2
1,32155,677,201,6711,9783,835,361,18,35,162,3041,31
1,32144,683,201,6712,9805,827,345,27,30,158,3030,25
1,31857,674,202,6673,9739,978,463,23,44,161,3032,1
1,32158,675,201,6712,9785,835,351,19,22,118,3088,23
1,31847,656,201,6674,9738,783,255,46,30,156,3205,3
1,32117,675,201,6707,9778,854,346,26,35,150,3224,26
1,32095,656,201,6693,9777,1066,395,19,35,152,3183,19
1,32082,675,202,6697,9778,835,343,25,35,176,3253,14
1,31830,651,201,6664,9760,708,213,26,30,186,3342,2
1,31870,650,201,6682,9745,721,224,26,22,178,3047,2
1,32155,681,201,6711,9824,933,444,26,35,162,3054,33
1,32153,677,201,6704,9800,832,354,8,30,138,3038,13
1,31869,660,201,6684,9739,786,285,47,48,134,3047,1
1,31864,668,201,6684,9739,820,388,47,26,135,3042,4
1,31851,651,203,6679,9762,1097,413,38,32,130,3101,3
1,32216,672,201,6718,9793,887,374,20,22,204,3077,28
1,31789,670,201,6667,9741,845,393,72,29,145,3051,1
1,31778,673,201,6665,9738,821,380,28,35,124,3100,4
1,32161,683,202,6705,9782,845,359,19,30,150,3108,72
1,31851,673,201,6679,9742,910,401,38,29,119,2958,1
1,31840,669,201,6680,9743,832,403,26,30,128,3057,3
1,31916,653,201,6701,9743,748,248,26,35,211,3353,3
1,32136,675,201,6711,9783,815,349,9,21,127,3116,29
1,31825,640,201,6671,9763,1060,345,26,35,180,3255,0
1,31851,643,201,6679,9763,1035,389,58,36,142,3172,3
1,31889,642,201,6691,9745,718,202,59,27,130,3079,1
1,32212,685,201,6732,9783,891,406,58,37,209,3476,28
1,32120,682,202,6701,9783,876,380,39,29,226,3195,38
1,32147,678,202,6710,9783,836,358,22,35,115,3116,34
1,32185,676,201,6722,9785,832,354,24,21,105,3045,24
1,31886,653,201,6690,9743,754,240,38,22,208,3177,2
1,32146,687,203,6705,9799,944,394,19,21,132,3285,33
1,32155,676,201,6711,9803,936,401,34,35,144,3077,35
1,31852,669,201,6674,9740,846,401,38,41,130,2993,2
1,31816,641,201,6669,9763,879,339,53,38,147,2992,2
1,31805,654,201,6675,9738,745,235,39,31,110,3040,2
1,31851,669,201,6679,9763,832,392,26,35,130,3139,3
1,31797,665,201,6668,9739,827,382,52,51,201,3301,0
1,32130,686,202,6703,9777,827,333,19,32,155,3126,16
1,32208,654,201,6718,9791,777,256,35,27,162,3240,31
1,31824,651,201,6677,9760,735,231,41,26,164,3062,1
1,32166,684,201,6713,9805,867,388,9,21,146,3050,24
1,32208,679,201,6717,9792,846,350,33,43,131,3179,16
1,31878,666,201,6692,9743,818,385,16,30,145,3115,0
1,31839,650,201,6673,9738,724,207,26,30,112,3080,2
1,32132,675,201,6702,9824,1058,457,19,35,149,3118,31
1,31865,672,203,6674,9740,946,459,26,30,148,3209,0
1,31865,641,201,6674,9740,752,239,26,30,132,3244,3
1,32130,678,201,6703,9777,827,331,16,35,171,3115,20
1,31870,656,203,6682,9745,929,340,63,36,143,3287,1
1,31824,658,201,6677,9739,747,255,38,22,135,3036,0
1,31847,650,201,6674,9758,1046,357,91,40,199,3034,2
1,31851,648,201,6679,9742,737,236,84,57,134,3117,1
1,31824,682,201,6677,9740,870,446,63,29,116,3076,1
1,31851,668,201,6687,9760,1044,471,26,22,147,3390,1
1,31813,664,201,6675,9738,822,393,16,35,141,3089,2
1,32194,674,201,6722,9784,900,400,28,35,142,3279,15
1,31867,649,201,6690,9763,725,248,27,30,132,3072,1
1,32155,658,202,6711,9803,1138,429,40,39,141,3069,36
1,32147,681,201,6710,9803,836,366,13,49,126,3103,29
1,32138,684,202,6704,9779,977,466,59,37,107,2986,48
1,32243,680,201,6728,9793,910,401,26,22,233,3247,29
1,32183,681,201,6715,9802,808,353,58,39,132,3058,66
1,31816,661,201,6669,9743,804,318,67,37,109,3057,2
1,31884,648,201,6683,9739,784,281,56,30,151,3095,2
1,31822,674,201,6663,9760,1033,478,112,32,148,3086,6
1,32196,670,201,6724,9805,928,416,18,22,142,3037,15
1,31870,660,201,6682,9745,818,384,59,26,185,3139,3
1,32153,660,202,6704,9781,1051,431,27,30,101,3101,15
1,31887,665,201,6684,9740,818,380,16,30,121,3268,1
1,31884,653,201,6683,9740,791,271,26,44,134,2978,3
1,32155,658,202,6711,9783,1101,397,36,30,154,3103,26
1,31824,662,201,6677,9740,970,446,26,29,140,3352,0
1,31857,652,201,6674,9740,743,227,57,31,218,3384,0
1,32128,681,202,6709,9780,860,382,9,22,170,3007,18
1,32194,680,201,6722,9784,840,363,28,35,148,3387,27
1,31857,663,201,6673,9740,881,348,16,30,161,3405,0
1,32093,676,201,6699,9780,857,387,9,22,162,3005,21
1,32166,678,201,6713,9786,837,331,28,22,148,3080,24
1,32154,681,202,6705,9802,841,350,9,21,141,3148,72
1,32146,684,202,6705,9780,838,367,64,34,146,3130,28
1,31854,673,202,6681,9765,913,438,44,27,133,3030,0
1,31827,651,202,6671,9737,919,335,67,30,108,3172,3
1,31813,667,201,6675,9738,829,406,61,35,125,3026,6
1,32152,678,201,6713,9797,830,345,18,35,120,2992,17
1,31908,677,201,6700,9743,884,448,57,35,124,3038,5
1,32111,681,202,6695,9800,839,375,57,38,143,3052,46
1,31827,665,201,6671,9737,979,465,26,35,115,3078,1
1,32112,682,202,6708,9798,844,365,19,35,151,3051,25
1,32182,654,201,6721,9783,1080,416,9,35,181,3354,27
1,31884,651,201,6683,9740,863,331,28,30,149,3030,6
1,31821,656,201,6676,9738,771,284,26,35,142,3077,1
1,31799,675,201,6663,9758,851,399,35,22,132,2960,2
1,31869,684,202,6684,9739,953,490,58,30,135,3046,5
1,32128,679,201,6709,9780,834,331,9,22,125,3014,23
1,32165,658,201,6714,9779,1017,402,26,30,115,3064,26
1,32193,673,201,6723,9785,841,363,18,22,151,3246,29
1,32216,677,201,6718,9812,880,375,20,22,166,3015,31
1,32144,682,202,6712,9783,841,362,23,30,152,3047,19
1,32167,667,201,6712,9786,1086,459,21,50,118,3065,32
1,32217,672,201,6719,9811,929,430,19,22,160,3172,30
1,31857,667,201,6682,9765,811,376,50,24,125,3087,2
1,32128,681,201,6709,9780,825,363,19,22,145,3106,22
1,31857,652,201,6673,9740,1140,442,29,30,118,3138,0
1,32189,689,202,6716,9780,820,352,25,30,168,3146,15
1,32131,682,201,6704,9798,884,386,19,35,144,3342,23
1,31824,673,201,6677,9760,846,409,26,22,151,3246,1
1,31869,669,201,6684,9739,835,380,26,30,149,3021,1
1,31870,664,201,6682,9745,833,388,64,20,114,3226,1
1,31867,649,201,6690,9743,857,314,26,30,139,3124,0
1,31867,674,202,6690,9743,1020,471,26,30,135,3084,3
1,31813,651,201,6675,9758,1106,413,26,35,147,3034,2
1,32161,676,201,6705,9802,930,380,20,30,147,3212,69
1,31851,652,201,6679,9742,752,247,24,30,140,3086,0
1,31897,669,201,6701,9743,837,397,26,30,202,3197,1
1,32161,691,201,6705,9802,984,416,18,21,149,3132,66
1,31857,667,201,6673,9740,989,476,65,30,129,3012,5
1,32166,678,201,6713,9785,823,339,77,41,146,3042,31
1,31887,671,201,6684,9740,833,407,16,30,131,3072,1
1,32128,675,201,6709,9781,832,334,22,22,155,2983,25
1,32168,669,202,6713,9804,1078,475,9,35,145,3213,33
1,32166,683,202,6713,9785,842,354,19,21,144,3242,23
1,32111,695,202,6695,9800,926,428,25,27,137,3057,37
1,32082,680,201,6697,9779,822,349,19,41,156,3060,23
1,31857,656,201,6673,9760,1033,481,26,30,101,3073,2
1,31839,652,201,6673,9759,1096,414,56,30,127,3116,2
1,32167,660,201,6712,9804,1070,467,27,32,150,3314,31
1,31799,653,202,6663,9739,1044,409,27,22,143,3033,1
1,31881,643,201,6698,9740,727,209,26,22,130,3117,1
1,31854,670,201,6681,9736,815,385,26,35,151,3029,0
1,32085,658,201,6698,9800,916,398,19,22,153,3044,28
1,31851,662,201,6679,9743,824,373,26,35,154,3009,1
1,32167,683,201,6712,9784,868,368,33,28,225,3412,34
1,32148,686,201,6711,9803,833,347,28,35,211,3605,28
1,32161,677,201,6705,9780,825,352,19,30,155,3034,21
1,32093,675,202,6699,9800,885,394,20,22,158,3030,23
1,31865,641,201,6674,9739,732,218,67,60,168,3407,0
1,31862,651,201,6681,9745,1000,420,37,32,160,3094,2
1,31840,659,201,6685,9758,763,282,61,40,151,3068,1
1,32251,660,201,6729,9811,1028,400,69,34,253,3097,22
1,32155,689,201,6711,9803,846,378,42,34,235,3283,35
1,32132,683,201,6702,9783,864,383,25,24,173,3089,32
1,31834,679,201,6673,9739,837,375,26,22,132,3104,0
1,32182,682,201,6721,9783,912,433,26,35,135,3126,34
1,32155,684,201,6711,9823,860,378,19,35,162,2995,31
1,32224,683,202,6733,9784,884,366,24,21,165,3162,27
1,31867,653,201,6690,9741,854,324,63,19,160,3285,1
1,32153,671,202,6704,9801,1010,431,19,30,98,3087,22
1,32128,690,201,6709,9800,844,365,19,22,153,3049,18
1,32123,678,201,6702,9785,829,360,13,21,117,3190,36
1,32161,680,201,6705,9802,838,339,19,30,125,3120,65
1,32153,686,202,6704,9780,888,373,40,32,109,3035,43
1,32128,680,201,6709,9800,851,352,19,36,149,3012,21
1,31892,645,201,6692,9765,733,236,39,40,155,3028,2
1,31827,651,201,6671,9737,1033,440,16,35,123,3072,0
1,32174,681,201,6720,9783,867,376,59,46,135,3052,21
1,31839,654,201,6673,9738,1069,406,16,35,153,3280,2
1,31851,658,201,6680,9743,886,343,25,35,183,2945,1
1,32144,682,202,6712,9784,826,341,26,21,151,3076,22
1,32208,676,201,6717,9791,870,365,25,22,129,3187,35
1,31839,653,201,6673,9759,773,262,42,44,134,3011,0
1,32243,681,201,6728,9792,860,359,37,22,163,3164,16
1,31824,671,201,6677,9760,817,391,38,41,158,3091,1
1,31857,674,201,6673,9740,843,410,29,30,157,3110,4
1,32155,666,201,6711,9783,1007,467,66,31,144,3039,27
1,31842,672,202,6674,9739,994,458,59,27,241,2813,0
1,32185,682,202,6722,9783,844,374,19,35,161,3109,38
1,31867,664,201,6690,9762,952,441,67,32,132,3063,2
1,32109,677,201,6702,9783,838,343,9,27,157,3058,20
1,31908,678,201,6700,9742,907,440,16,43,150,3094,2
1,31859,657,201,6680,9763,856,321,38,44,158,3265,2
1,32141,676,201,6705,9779,828,348,19,21,133,3015,26
1,32185,675,201,6722,9805,850,371,71,32,151,3061,40
