# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,9182,187,65,1908,2798,296,80,7,16,42,847,1
1,9295,189,65,1909,2805,293,81,7,16,44,853,3
1,9247,196,64,1907,2801,309,96,7,21,71,984,4
1,9182,190,64,1908,2798,289,50,38,16,58,971,0
1,9239,192,64,1906,2801,268,62,7,21,29,869,6
1,9166,187,64,1908,2796,248,43,7,8,46,856,0
1,9253,192,64,1908,2802,268,60,6,7,29,857,8
1,9182,186,64,1908,2798,224,36,7,16,41,854,0
1,9253,191,64,1908,2802,268,60,5,8,30,861,5
1,9271,189,64,1906,2804,276,60,8,21,39,885,5
1,9247,183,64,1907,2801,333,80,12,19,36,846,4
1,9235,191,64,1908,2801,264,59,7,8,44,826,3
1,9310,194,65,1909,2807,269,60,3,7,38,856,12
1,9182,186,64,1908,2798,285,62,7,16,51,879,0
1,9133,191,64,1908,2794,293,89,7,8,31,953,0
1,9113,189,64,1908,2794,238,62,32,19,46,874,0
1,9109,186,65,1907,2792,299,75,3,21,82,1064,0
1,9271,189,64,1908,2803,272,55,7,8,38,848,4
1,9227,194,65,1907,2801,259,63,3,8,31,833,5
1,9279,191,64,1907,2803,254,57,7,21,37,854,8
1,9310,192,65,1909,2807,277,59,7,7,39,861,10
1,9310,193,64,1909,2806,258,63,12,16,45,838,6
1,9247,193,64,1907,2801,275,66,3,21,39,874,3
1,9113,187,64,1908,2795,230,34,3,16,38,853,0
1,9239,193,65,1906,2801,264,57,10,14,27,890,1
1,9289,191,64,1908,2804,255,55,7,8,44,835,2
1,9182,188,65,1908,2798,297,62,10,13,75,937,1
1,9125,193,64,1907,2794,243,64,7,8,43,842,0
1,9101,191,64,1906,2792,241,56,10,17,43,870,0
1,9233,192,64,1908,2802,251,60,7,16,36,846,4
1,9152,192,64,1906,2795,260,70,7,21,47,868,0
1,9113,190,64,1908,2794,234,57,38,16,44,981,0
1,9158,194,64,1907,2796,255,71,7,8,50,879,0
1,9287,190,64,1908,2805,276,64,11,7,30,850,8
1,9287,190,64,1908,2805,272,57,7,16,40,886,4
1,9121,189,64,1909,2795,310,76,11,16,92,917,0
1,9113,186,64,1908,2794,301,67,7,16,45,874,1
1,9247,196,65,1907,2801,279,81,7,21,47,845,3
1,9109,189,64,1907,2792,220,42,7,21,49,903,0
1,9119,191,64,1906,2793,253,66,7,21,31,868,1
1,9119,191,64,1906,2794,232,39,26,20,42,874,0
1,9164,192,64,1908,2797,253,59,10,9,37,977,0
1,9152,185,64,1906,2795,242,43,5,21,41,842,0
1,9160,192,64,1907,2795,227,30,7,21,49,849,0
1,9271,198,65,1908,2804,289,87,9,8,38,861,5
1,9247,203,64,1907,2801,340,122,7,21,49,851,2
1,9247,196,65,1907,2801,280,70,18,21,41,873,9
1,9172,187,64,1909,2797,242,43,3,16,81,882,0
1,9235,189,64,1908,2801,256,60,7,8,39,865,5
1,9121,192,64,1909,2794,237,61,24,16,67,936,0
1,9302,192,65,1908,2806,261,64,7,7,42,910,6
1,9240,193,65,1907,2801,255,57,6,21,41,955,6
1,9271,191,64,1908,2804,342,111,8,8,62,1014,5
1,9235,194,65,1908,2801,263,63,7,8,32,850,6
1,9182,191,64,1908,2798,255,65,7,16,47,873,0
1,9289,191,64,1908,2804,257,57,7,8,44,848,5
1,9172,192,64,1909,2797,259,44,7,16,46,903,0
1,9229,190,64,1907,2800,276,57,7,21,52,865,3
1,9247,188,64,1907,2801,345,83,7,21,47,872,7
1,9227,189,64,1907,2801,257,58,6,8,36,896,5
1,9235,193,65,1908,2801,246,56,7,8,41,860,3
1,9229,194,64,1907,2800,283,78,4,21,42,926,4
1,9271,188,64,1908,2803,256,56,38,8,42,920,1
1,9245,194,65,1907,2802,256,55,7,8,33,842,5
1,9289,193,65,1908,2806,258,57,8,8,27,954,4
1,9279,189,64,1907,2803,265,55,8,21,38,890,5
1,9233,189,64,1908,2802,253,56,6,22,35,863,5
1,9247,195,65,1907,2801,271,61,7,7,56,1028,5
1,9182,197,64,1908,2798,274,83,7,16,37,824,1
1,9182,191,64,1908,2798,286,98,7,16,57,985,1
1,9271,190,64,1908,2803,277,55,10,6,71,893,6
1,9233,193,65,1908,2802,262,59,6,16,39,841,4
1,9235,189,64,1908,2801,274,58,3,8,46,863,3
1,9235,194,64,1908,2801,287,90,4,8,36,858,3
1,9109,190,64,1907,2792,237,60,7,21,35,895,0
1,9253,190,64,1908,2803,252,57,8,8,33,864,1
1,9121,190,64,1909,2794,233,57,7,16,65,937,0
1,9113,192,64,1908,2794,232,60,12,16,47,873,0
1,9247,196,65,1907,2801,269,79,10,16,37,921,6
1,9235,189,64,1908,2801,287,89,7,8,43,906,2
1,9295,203,64,1909,2805,325,111,7,16,58,965,6
1,9239,192,64,1906,2801,279,68,7,21,28,863,2
1,9164,187,64,1908,2797,225,42,29,17,40,835,0
1,9125,185,64,1907,2794,283,77,7,8,43,848,0
1,9182,190,64,1908,2798,240,48,19,16,25,862,2
1,9190,187,64,1909,2798,274,74,10,10,34,926,1
1,9235,190,64,1908,2801,272,65,7,8,36,963,4
1,9310,195,65,1909,2806,287,82,7,16,45,886,5
1,9152,189,64,1906,2795,300,96,6,21,43,893,0
1,9125,186,64,1907,2794,307,73,10,6,42,861,0
1,9158,192,64,1907,2796,243,66,3,8,38,842,0
1,9310,191,64,1909,2807,278,61,7,16,36,846,11
1,9281,189,64,1907,2804,269,60,3,7,35,842,6
1,9119,190,64,1906,2793,243,50,4,21,44,880,0
1,9247,186,64,1907,2801,291,69,24,22,36,848,6
1,9271,193,64,1908,2803,247,58,23,8,30,996,4
1,9289,191,64,1908,2804,264,57,7,7,44,915,3
1,9160,186,64,1907,2795,249,89,7,21,72,930,0
1,9247,195,65,1907,2801,243,64,7,21,37,856,6
1,9247,192,64,1907,2802,261,59,38,23,31,879,6
1,9233,191,64,1908,2802,256,52,7,16,48,883,5
1,9113,191,64,1908,2794,241,70,5,16,45,880,1
1,9302,194,64,1908,2806,251,57,7,16,42,847,3
1,9113,185,64,1908,2794,300,76,20,16,40,859,0
1,9107,190,64,1907,2793,287,85,28,7,37,855,0
1,9239,191,64,1906,2801,262,70,4,35,32,900,4
1,9302,193,64,1908,2807,322,93,7,16,35,850,12
1,9287,204,66,1908,2805,338,137,7,7,38,883,4
1,9302,190,64,1908,2806,268,58,7,7,45,857,5
1,9107,190,64,1907,2793,241,64,14,17,44,872,0
1,9182,188,64,1908,2798,230,36,7,16,40,856,0
1,9182,186,64,1908,2798,301,76,7,16,36,869,0
1,9164,187,64,1908,2797,257,58,10,10,46,870,0
1,9287,189,64,1908,2805,318,94,10,10,39,833,7
1,9287,191,64,1908,2805,316,97,3,7,33,863,6
1,9239,192,65,1906,2801,270,65,7,21,23,957,2
1,9125,192,64,1907,2794,241,66,5,22,42,850,0
1,9229,195,65,1907,2800,260,62,10,23,53,914,6
1,9158,190,64,1907,2796,249,63,10,8,47,894,0
1,9119,192,64,1906,2793,277,67,7,29,48,870,0
1,9166,190,64,1908,2796,243,59,6,8,65,838,0
1,9239,189,64,1906,2801,294,69,7,21,33,866,4
1,9287,194,64,1908,2805,292,77,7,16,47,846,5
1,9247,195,64,1907,2801,270,68,14,18,47,864,5
1,9245,196,64,1907,2802,295,94,5,8,31,843,5
1,9113,191,64,1908,2794,233,64,7,16,40,837,0
1,9229,193,65,1907,2800,265,63,7,24,44,858,9
1,9239,193,64,1906,2801,253,65,19,20,44,866,6
1,9113,195,64,1908,2794,266,92,21,16,47,864,0
1,9190,190,64,1909,2798,234,42,7,16,61,1033,0
1,9310,191,64,1909,2806,283,75,6,16,39,836,5
1,9166,190,64,1908,2796,243,60,38,8,28,909,0
1,9247,188,64,1907,2801,325,69,7,21,71,1035,5
1,9227,191,64,1907,2801,257,56,3,8,28,864,6
1,9241,190,64,1909,2802,288,96,7,7,27,917,5
1,9152,190,64,1906,2795,252,64,28,19,58,915,0
1,9119,196,64,1906,2793,314,98,7,21,50,878,0
1,9158,189,64,1907,2796,246,61,7,8,41,851,0
1,9310,193,64,1909,2807,251,58,7,7,37,851,12
1,9247,192,64,1907,2801,259,58,3,15,56,935,6
1,9289,188,64,1908,2804,228,61,7,7,51,859,6
1,9271,193,64,1908,2803,287,73,7,8,76,929,2
1,9172,188,64,1909,2797,229,28,32,13,42,888,0
1,9190,186,64,1909,2798,236,36,7,16,72,944,0
1,9281,191,64,1907,2804,251,59,7,8,42,920,4
1,9158,190,64,1907,2796,296,88,11,9,35,827,1
1,9302,191,64,1908,2807,267,66,3,16,37,825,12
1,9158,191,64,1907,2796,252,64,7,8,42,893,0
1,9263,191,64,1907,2804,267,63,9,8,45,966,4
1,9302,192,65,1908,2806,256,60,7,16,37,941,5
1,9119,190,64,1906,2794,249,68,7,21,33,838,0
1,9239,191,64,1906,2801,284,92,6,21,37,846,5
1,9182,190,64,1908,2798,239,58,29,20,57,762,1
1,9182,195,64,1908,2798,240,61,11,14,47,868,0
1,9271,194,64,1906,2803,291,92,7,30,38,871,3
1,9302,193,64,1908,2807,271,59,11,14,33,901,15
1,9182,193,64,1908,2798,240,61,6,16,44,860,0
1,9246,192,64,1908,2802,264,55,7,8,41,949,3
1,9253,191,64,1908,2802,252,53,7,8,43,839,6
1,9289,191,64,1908,2804,257,83,7,8,32,846,7
1,9302,190,64,1908,2807,333,92,7,7,36,816,12
1,9127,191,64,1907,2793,232,45,46,23,65,860,0
1,9182,189,64,1908,2798,239,54,10,19,51,870,0
1,9164,186,64,1908,2797,320,65,12,16,50,856,1
1,9113,188,64,1908,2795,227,48,3,16,39,858,0
1,9279,190,66,1907,2803,316,98,7,21,73,811,4
1,9152,186,64,1906,2795,231,36,7,21,64,845,0
1,9152,194,64,1906,2795,261,76,3,21,43,849,1
1,9190,190,64,1909,2798,243,62,10,16,74,739,0
1,9152,184,64,1906,2795,348,85,18,19,71,846,0
1,9182,188,64,1908,2798,240,37,7,16,49,909,0
1,9113,192,64,1908,2794,223,40,19,15,47,856,0
1,9127,189,64,1907,2794,228,40,3,21,68,928,0
1,9302,193,65,1908,2806,262,62,8,4,41,1000,5
1,9119,189,64,1906,2793,254,79,7,21,46,835,0
1,9310,194,64,1909,2807,255,56,7,16,40,847,11
1,9287,187,64,1908,2805,345,78,7,7,32,889,4
1,9164,186,64,1908,2797,254,49,3,33,42,848,0
1,9158,188,64,1907,2796,272,69,7,8,38,848,0
1,9245,193,64,1907,2802,270,60,12,10,33,833,4
1,9107,185,64,1907,2793,222,37,3,8,42,868,0
1,9113,188,64,1908,2794,241,57,7,16,36,866,0
1,9247,192,64,1907,2801,261,63,4,7,50,883,7
1,9172,188,64,1909,2797,235,51,44,8,62,931,0
1,9241,190,64,1909,2802,287,84,3,7,45,864,7
1,9247,191,64,1907,2801,254,58,7,21,47,882,5
1,9172,190,64,1909,2797,248,64,7,16,67,832,0
1,9239,191,64,1906,2801,255,55,3,21,38,886,4
1,9125,191,64,1907,2794,285,77,7,8,52,890,0
1,9127,194,65,1907,2793,289,82,7,21,67,993,0
1,9229,190,64,1907,2800,255,57,7,21,56,945,4
1,9253,192,64,1908,2802,251,63,10,8,49,855,6
1,9271,191,64,1906,2803,272,58,7,21,47,833,4
1,9241,192,64,1909,2802,264,52,7,7,39,935,6
1,9133,190,64,1908,2794,226,37,7,8,34,915,0
1,9101,192,64,1906,2792,237,61,36,21,38,863,0
1,9101,190,64,1906,2792,330,85,10,21,64,1023,1
1,9239,191,64,1906,2801,263,57,7,23,33,878,5
1,9158,191,64,1907,2796,260,84,7,8,33,849,0
1,9190,196,64,1909,2798,284,91,7,16,34,907,0
1,9271,193,65,1906,2803,268,59,3,15,33,846,2
1,9271,194,64,1906,2803,257,64,7,33,30,855,4
1,9160,199,64,1907,2795,321,111,7,21,35,925,0
1,9296,194,64,1910,2805,267,63,26,13,42,916,5
1,9310,193,64,1909,2806,269,58,10,23,34,876,4
1,9101,188,64,1906,2792,231,42,7,21,46,871,0
1,9271,189,64,1908,2803,276,58,9,14,34,860,3
1,9119,190,64,1906,2793,242,47,4,21,33,882,0
1,9302,192,64,1908,2806,260,60,3,16,24,847,5
1,9245,192,64,1907,2802,247,60,7,8,37,871,3
1,9239,190,64,1906,2801,264,64,7,21,24,960,4
1,9152,193,65,1906,2795,306,102,3,21,39,825,0
1,9164,185,64,1908,2797,323,61,7,16,48,1017,1
1,9160,187,64,1907,2795,287,80,7,21,61,989,0
1,9119,190,64,1906,2794,243,71,5,29,42,866,0
1,9241,191,64,1909,2802,249,58,7,16,40,840,5
1,9228,190,64,1908,2801,271,60,7,8,48,1154,1
1,9113,189,64,1908,2794,223,34,7,16,50,865,0
1,9287,192,64,1908,2805,269,60,3,16,36,880,4
1,9241,191,64,1909,2802,260,57,7,16,38,865,4
1,9247,192,65,1907,2801,276,61,7,7,47,884,6
1,9101,190,64,1906,2792,239,65,36,21,50,860,0
1,9271,188,64,1908,2803,281,74,7,8,86,935,5
1,9113,190,64,1908,2795,306,76,3,30,47,846,0
1,9121,186,64,1909,2794,220,39,29,24,41,939,0
1,9121,189,64,1909,2795,275,79,26,16,54,1008,0
1,9247,190,64,1907,2801,255,65,7,21,68,976,6
1,9295,192,64,1909,2805,273,66,7,16,33,859,7
1,9241,194,65,1909,2802,262,59,7,16,42,855,8
1,9247,191,64,1907,2801,258,56,7,21,48,904,7
1,9221,194,65,1906,2800,274,66,39,23,44,940,5
1,9109,190,64,1907,2792,230,41,4,21,45,881,0
1,9172,192,64,1909,2797,254,62,7,16,68,803,1
1,9121,190,64,1909,2795,239,62,12,16,52,913,0
1,9190,187,64,1909,2798,324,54,7,16,64,1016,0
1,9310,193,64,1909,2806,312,90,7,16,43,840,3
1,9227,191,64,1907,2801,252,63,7,8,34,839,6
1,9253,197,64,1908,2802,281,77,7,7,39,870,7
1,9152,189,64,1906,2795,233,51,15,21,43,840,0
1,9253,193,65,1908,2802,248,58,7,7,49,931,5
1,9295,191,64,1909,2805,321,73,7,16,21,951,4
1,9271,191,64,1908,2804,267,55,62,7,65,896,6
1,9182,191,64,1908,2798,254,61,4,16,48,885,0
1,9310,194,64,1909,2807,267,61,7,7,67,911,11
1,9241,192,64,1909,2802,266,58,18,18,44,859,4
1,9247,194,64,1907,2801,277,60,19,8,65,926,6
1,9166,190,64,1908,2796,226,60,11,8,31,922,1
1,9247,193,64,1907,2801,263,62,7,15,96,888,6
1,9190,192,64,1909,2798,262,66,7,16,41,919,0
1,9182,185,64,1908,2798,227,35,7,16,38,914,0
1,9245,196,65,1907,2802,243,58,7,8,32,852,1
1,9239,190,64,1906,2801,356,80,11,21,41,966,9
1,9235,190,64,1908,2801,277,54,7,8,47,842,5
1,9248,188,65,1908,2801,344,72,7,21,75,1226,6
1,9127,190,64,1907,2793,231,59,6,22,36,899,1
1,9113,190,64,1908,2794,238,62,7,16,46,847,0
1,9247,203,65,1907,2801,332,124,7,7,34,845,6
1,9127,189,65,1907,2793,289,66,8,22,59,991,0
1,9107,186,64,1907,2793,221,38,28,7,45,855,0
1,9164,192,64,1908,2797,246,65,10,10,46,885,0
1,9121,190,64,1909,2794,235,48,7,16,48,876,1
1,9248,194,64,1908,2801,252,63,22,22,59,1075,4
1,9302,194,65,1908,2807,267,57,7,7,42,881,12
1,9247,194,65,1907,2801,263,61,4,21,46,864,4
1,9190,188,64,1909,2798,291,72,37,11,23,925,0
1,9245,196,65,1907,2802,252,63,7,8,44,853,1
1,9229,190,64,1907,2800,265,54,13,21,59,881,2
1,9302,193,65,1908,2806,256,59,7,7,36,869,3
1,9121,189,64,1909,2794,220,40,4,16,68,762,1
1,9253,193,65,1908,2802,272,65,7,8,45,859,1
1,9101,187,65,1906,2792,301,73,10,18,47,847,0
1,9182,185,64,1908,2798,332,56,11,13,50,871,0
1,9310,192,64,1909,2806,276,63,3,7,44,873,6
1,9221,195,65,1906,2800,269,64,7,21,31,835,5
1,9113,190,64,1908,2794,220,40,39,15,39,840,0
1,9119,195,64,1906,2793,281,80,3,21,41,814,1
1,9239,191,64,1906,2801,265,62,48,16,30,909,6
1,9247,193,65,1907,2802,261,56,35,15,36,905,5
1,9310,195,64,1909,2807,278,66,6,16,37,854,11
1,9253,193,64,1908,2802,254,57,11,7,45,854,5
1,9158,194,65,1907,2796,275,84,25,8,45,854,0
1,9164,188,65,1908,2797,322,93,23,15,49,908,0
1,9121,191,64,1909,2794,233,62,36,16,63,995,0
1,9247,191,64,1907,2801,267,61,9,19,43,927,7
1,9287,199,64,1908,2805,284,96,24,16,86,1004,7
1,9133,190,64,1908,2794,239,60,4,8,40,990,0
1,9190,190,64,1909,2798,239,58,7,16,70,1010,0
1,9113,189,64,1908,2794,256,69,7,16,46,863,1
1,9158,194,64,1907,2796,297,65,7,8,47,846,0
1,9247,193,64,1907,2802,249,63,37,25,47,858,8
1,9279,194,65,1907,2803,255,57,7,21,46,851,3
1,9109,189,64,1907,2792,239,59,7,21,58,794,0
1,9241,192,64,1909,2802,269,56,7,16,42,859,7
1,9101,195,64,1906,2792,254,93,7,21,43,867,1
1,9239,192,64,1906,2801,266,67,4,21,30,843,8
1,9247,199,64,1907,2801,311,110,10,21,29,975,8
1,9310,195,64,1909,2807,254,57,29,13,62,1010,13
1,9229,190,64,1907,2800,266,56,3,21,51,855,3
1,9287,192,65,1908,2805,263,64,4,7,40,847,5
1,9247,192,64,1907,2801,268,65,10,19,46,886,3
1,9245,193,65,1907,2802,249,58,3,7,35,904,4
1,9107,186,64,1907,2793,302,71,7,8,50,828,0
1,9233,194,65,1908,2802,260,60,4,21,32,1102,0
1,9295,197,65,1909,2805,296,82,5,11,38,876,7
1,9287,191,64,1908,2805,285,61,8,16,43,854,6
1,9113,186,64,1908,2794,211,42,7,16,52,880,0
1,9164,192,64,1908,2797,308,98,7,16,41,884,0
1,9107,189,64,1907,2793,232,64,7,8,43,836,0
1,9287,202,64,1908,2805,353,134,19,16,31,864,6
1,9121,191,64,1909,2794,263,69,10,12,39,903,0
1,9247,194,64,1907,2801,244,62,7,21,70,943,4
1,9182,190,64,1908,2798,249,59,12,16,40,850,0
1,9271,189,64,1908,2803,291,74,8,8,33,1022,5
1,9190,185,65,1909,2798,257,63,11,26,83,901,0
1,9229,190,64,1907,2800,249,52,7,21,33,848,5
1,9235,191,64,1908,2801,258,61,7,8,50,867,2
1,9302,191,64,1908,2807,301,85,3,16,32,843,11
1,9289,191,64,1908,2804,273,67,3,8,56,877,5
1,9119,192,64,1906,2793,245,67,21,21,49,840,0
1,9247,193,64,1907,2801,265,63,7,21,46,1061,5
1,9271,194,64,1908,2803,321,101,7,8,35,849,5
1,9279,188,64,1907,2803,265,61,34,23,47,852,3
1,9229,190,64,1908,2800,271,61,3,27,46,878,4
1,9119,190,64,1906,2793,231,48,52,15,37,914,2
1,9253,191,64,1908,2802,321,91,7,8,43,860,3
1,9152,189,64,1906,2795,250,57,13,21,47,825,0
1,9109,189,64,1907,2792,229,43,7,21,38,863,0
1,9125,190,64,1907,2794,233,64,7,8,47,877,0
1,9119,193,64,1906,2793,234,42,9,19,42,843,1
1,9152,186,64,1906,2796,294,97,19,25,31,878,2
1,9101,190,64,1906,2792,251,73,7,21,44,890,0
1,9152,193,64,1906,2795,248,60,11,31,48,920,0
1,9281,192,64,1907,2804,259,58,9,8,30,852,4
1,9119,187,64,1906,2794,259,67,10,21,35,969,0
1,9279,194,65,1907,2803,256,61,25,21,50,877,6
1,9119,185,64,1906,2793,237,43,10,14,24,846,0
1,9166,190,64,1908,2797,248,63,7,8,49,1043,0
1,9190,188,64,1909,2798,232,39,28,12,37,1006,0
1,9133,193,64,1908,2794,292,98,7,8,37,914,0
1,9166,188,64,1908,2796,235,48,36,5,40,927,0
1,9158,190,64,1907,2796,235,56,10,15,50,866,0
1,9113,189,64,1908,2794,242,57,7,16,44,936,0
1,9227,190,64,1907,2801,250,57,7,8,39,878,5
1,9119,185,64,1906,2793,296,53,38,15,29,825,0
1,9107,190,64,1907,2793,238,63,36,9,42,875,0
1,9158,190,64,1907,2796,230,58,7,8,31,865,0
1,9125,189,64,1907,2794,237,56,10,7,41,835,0
1,9164,192,64,1908,2797,246,54,10,16,44,850,0
1,9263,203,65,1907,2803,329,121,7,8,31,865,4
1,9227,194,65,1907,2801,259,60,7,8,36,882,3
1,9247,191,64,1907,2801,330,92,7,21,41,872,7
1,9119,193,64,1906,2793,237,64,5,22,40,875,0
1,9164,189,64,1908,2797,238,57,4,16,55,869,0
1,9235,194,64,1908,2801,261,61,3,8,42,850,3
1,9280,194,65,1908,2803,274,72,7,21,42,965,3
1,9302,192,64,1908,2807,264,55,18,15,38,847,11
1,9172,194,64,1909,2797,251,63,7,16,33,928,0
1,9113,190,64,1908,2794,300,70,10,16,29,872,2
1,9127,195,65,1907,2793,273,79,4,21,40,917,0
1,9248,194,65,1908,2801,271,64,7,15,44,967,8
1,9125,190,64,1907,2794,237,62,7,8,45,870,0
1,9158,193,64,1907,2796,253,76,7,8,69,934,0
1,9247,191,65,1907,2801,335,79,14,15,45,871,7
1,9190,199,64,1909,2798,306,110,7,16,67,913,1
1,9158,186,64,1907,2796,281,63,12,8,29,848,0
1,9182,190,64,1908,2798,251,61,19,16,50,854,0
1,9287,192,64,1908,2805,268,56,7,16,28,849,5
1,9113,193,64,1908,2794,225,51,7,15,52,836,0
1,9247,192,64,1907,2801,275,64,7,21,33,887,4
1,9107,188,64,1907,2793,273,71,7,8,41,870,0
1,9287,194,65,1908,2805,263,59,7,7,34,831,6
1,9287,201,65,1908,2805,328,110,7,16,30,865,1
1,9158,192,64,1907,2796,244,58,7,8,45,857,0
1,9233,193,65,1908,2802,254,62,7,16,40,948,6
1,9152,190,64,1906,2795,249,71,18,15,43,859,0
1,9109,190,64,1907,2792,231,64,7,21,87,890,0
1,9253,194,65,1908,2802,268,62,21,13,42,866,7
1,9101,192,64,1906,2792,246,65,3,21,48,885,0
1,9247,191,64,1907,2801,255,66,4,21,40,861,5
1,9113,192,64,1908,2794,246,69,7,16,33,1076,0
1,9310,192,64,1909,2807,275,64,4,7,43,854,13
1,9233,193,64,1908,2802,264,62,4,7,34,859,2
1,9271,189,64,1906,2804,268,62,7,21,38,868,2
1,9281,192,64,1907,2804,269,59,7,8,46,980,4
1,9239,194,65,1906,2801,262,61,7,21,30,870,8
1,9310,192,64,1909,2807,251,62,7,16,38,834,11
1,9295,196,64,1909,2805,293,87,18,11,47,880,8
1,9182,184,65,1908,2798,292,71,7,16,47,859,0
1,9247,195,65,1907,2801,277,80,39,24,27,877,4
1,9287,194,65,1908,2805,263,60,4,7,39,937,5
1,9158,191,64,1907,2796,234,42,7,8,43,881,0
1,9235,193,65,1908,2801,262,60,7,8,44,871,5
1,9233,193,64,1908,2802,268,60,3,16,40,866,4
1,9271,185,64,1908,2803,272,78,11,12,32,902,9
1,9182,189,64,1908,2798,284,54,7,16,71,1022,1
1,9239,198,64,1906,2801,270,85,4,22,21,873,3
1,9152,190,64,1906,2795,235,64,3,21,42,861,1
1,9241,192,64,1909,2802,257,61,7,7,39,845,4
1,9295,194,65,1909,2805,250,62,4,7,47,871,4
1,9295,193,65,1909,2805,255,61,28,10,71,907,8
1,9279,191,64,1907,2803,275,59,7,21,38,875,2
1,9127,196,64,1907,2793,238,61,10,18,16,886,0
1,9271,191,64,1906,2803,272,58,18,20,40,862,7
1,9164,190,64,1908,2797,242,49,6,16,38,1094,0
1,9302,193,64,1908,2807,274,58,7,7,42,885,12
1,9160,186,64,1907,2795,306,74,7,21,45,870,0
1,9241,191,64,1909,2802,260,57,7,16,44,880,2
1,9239,191,64,1906,2801,264,64,11,20,22,864,5
1,9164,189,64,1908,2797,251,62,10,16,41,884,0
1,9281,191,64,1907,2804,270,56,3,8,30,853,5
1,9247,193,64,1907,2801,266,62,7,7,52,944,6
1,9247,193,64,1907,2801,284,103,28,18,47,950,7
1,9152,191,64,1906,2795,265,79,7,21,37,861,0
1,9310,191,64,1909,2806,269,57,3,7,44,893,7
1,9247,194,64,1907,2801,261,64,3,21,69,1064,5
1,9125,187,64,1907,2794,301,61,10,8,39,969,1
1,9310,194,64,1909,2806,264,67,3,16,39,857,7
1,9229,194,65,1907,2800,259,60,7,21,50,878,2
1,9229,189,64,1907,2800,265,58,7,21,50,894,4
1,9158,187,64,1907,2796,227,37,22,18,46,847,0
1,9241,193,65,1909,2802,266,60,7,16,44,894,3
1,9287,191,64,1908,2805,255,57,7,16,49,915,7
1,9160,191,64,1907,2795,243,58,7,21,75,782,0
1,9253,193,64,1908,2802,263,57,5,8,44,849,6
1,9229,189,65,1907,2800,304,74,4,15,43,871,7
1,9247,194,65,1907,2801,253,61,7,21,45,864,4
1,9113,193,64,1908,2794,238,50,15,16,34,859,0
1,9271,191,64,1908,2803,263,65,10,7,45,981,3
1,9133,192,64,1908,2794,231,43,7,8,50,886,0
1,9233,196,65,1908,2802,266,64,3,7,28,852,4
1,9164,191,64,1908,2797,251,63,13,13,47,864,1
1,9247,194,64,1907,2801,293,81,7,21,46,887,6
1,9253,191,64,1908,2802,269,59,7,7,34,903,3
1,9271,195,65,1908,2804,303,72,14,7,72,901,6
1,9164,192,64,1908,2797,258,66,7,16,53,873,1
1,9182,187,64,1908,2798,232,41,7,16,53,877,0
1,9119,187,64,1906,2793,250,48,20,19,39,836,1
1,9295,201,64,1909,2805,326,103,7,16,37,868,6
1,9133,190,64,1908,2794,234,61,7,8,64,932,0
1,9302,189,64,1908,2807,303,79,26,15,29,848,15
1,9247,190,64,1907,2801,348,73,10,11,88,987,7
1,9121,190,64,1909,2794,241,71,7,16,28,915,0
1,9172,188,64,1909,2797,237,41,7,16,42,916,0
1,9182,189,64,1908,2798,242,31,10,6,56,875,0
1,9125,188,64,1907,2794,293,68,10,18,30,857,0
1,9152,191,64,1906,2795,243,45,7,21,38,840,0
1,9158,191,64,1907,2796,243,64,5,8,49,858,0
1,9113,188,64,1908,2794,233,62,7,16,33,866,0
1,9239,190,64,1906,2801,307,87,12,15,37,883,7
1,9229,189,64,1907,2800,265,57,7,21,40,854,2
1,9113,194,64,1908,2794,244,65,12,13,39,887,1
1,9287,195,65,1908,2805,317,107,7,16,30,836,5
1,9119,199,64,1906,2793,272,87,11,20,29,999,1
1,9121,191,64,1909,2794,239,64,36,16,55,933,0
1,9107,192,64,1907,2793,240,69,15,8,39,900,3
1,9248,193,65,1908,2801,258,60,11,20,71,994,5
1,9295,194,65,1909,2805,281,66,7,15,36,879,6
1,9121,190,64,1909,2794,231,55,7,21,31,894,0
1,9101,190,64,1906,2792,240,58,10,18,42,846,0
1,9271,191,64,1906,2803,258,60,7,21,29,874,6
1,9235,193,65,1908,2801,264,58,8,8,42,857,4
1,9127,187,64,1907,2793,268,56,19,21,45,915,1
1,9271,195,64,1908,2803,285,101,11,7,62,999,5
1,9109,191,64,1907,2792,237,64,7,21,73,847,0
1,9302,192,64,1908,2806,256,60,15,16,43,826,6
1,9119,189,64,1906,2793,236,40,7,21,63,943,0
1,9271,197,65,1908,2803,277,62,8,8,37,879,4
1,9113,185,65,1908,2794,330,80,20,16,44,863,0
1,9113,187,64,1908,2795,230,44,12,29,45,867,2
1,9289,192,64,1908,2804,273,65,7,7,45,835,5
1,9248,192,64,1908,2801,300,80,6,21,85,1000,3
1,9113,191,64,1908,2794,241,51,7,16,52,847,2
1,9289,192,64,1908,2804,263,58,3,8,41,851,6
1,9158,189,64,1907,2796,257,66,7,8,38,872,0
1,9264,193,65,1908,2803,271,64,9,21,60,977,7
1,9310,196,64,1909,2806,312,98,7,16,45,851,5
1,9152,184,64,1906,2795,312,65,15,21,42,844,0
1,9240,194,64,1907,2801,266,64,7,21,54,1024,6
