# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,31813,657,201,6675,9738,1119,405,25,35,137,2992,1
1,31884,648,201,6683,9740,732,218,35,30,150,3072,4
1,31827,665,201,6671,9785,822,388,26,22,136,3097,1
1,32139,677,201,6717,9818,858,355,8,33,101,3042,17
1,32167,652,201,6712,9805,1134,439,20,35,160,3233,34
1,32165,656,201,6714,9779,1112,419,12,21,133,3148,30
1,32166,682,201,6713,9785,846,355,28,22,148,3011,25
1,31824,662,201,6677,9740,1013,425,26,22,157,3140,0
1,31857,674,201,6682,9757,846,387,34,45,128,3156,1
1,31778,668,201,6665,9737,824,392,26,35,139,3025,2
1,32159,675,201,6711,9804,841,355,9,35,131,3024,27
1,31884,647,201,6683,9740,743,233,39,29,140,3092,3
1,31827,665,201,6671,9737,871,344,68,23,153,3082,3
1,31848,647,201,6681,9743,739,203,35,30,185,3425,0
1,32204,676,202,6731,9783,835,347,16,35,151,3002,34
1,32168,684,202,6713,9805,875,371,15,21,162,3501,35
1,32141,676,201,6705,9799,820,333,13,21,157,3012,18
1,31862,671,201,6681,9745,850,398,35,22,175,3138,1
1,31827,666,202,6671,9736,816,388,48,50,139,3194,1
1,31848,673,201,6681,9743,802,376,29,33,264,2958,2
1,31851,660,201,6680,9743,743,273,20,35,116,3262,1
1,32181,687,201,6708,9791,868,360,25,22,229,3182,23
1,32112,688,202,6696,9780,968,440,34,22,250,3580,42
1,32112,680,201,6700,9805,828,357,26,35,151,3107,40
1,31847,656,201,6674,9739,930,339,23,30,224,3004,1
1,31857,667,201,6673,9780,855,393,59,30,123,3183,4
1,32185,684,202,6722,9783,868,372,28,49,180,3225,23
1,31829,669,201,6677,9738,822,385,57,35,220,2679,1
1,32155,676,201,6711,9783,829,351,28,35,152,3174,30
1,32185,674,202,6722,9803,1029,421,19,37,153,3038,25
1,31840,669,201,6685,9758,837,385,26,35,115,3155,1
1,32147,664,201,6710,9783,1012,441,19,32,162,3362,24
1,32139,679,202,6710,9783,844,373,28,35,155,3093,17
1,31854,647,201,6681,9737,944,334,26,35,127,2979,1
1,31859,653,201,6680,9743,795,299,39,39,194,2868,1
1,32112,681,203,6700,9783,919,390,19,35,133,3109,31
1,32109,682,201,6702,9783,835,353,13,21,150,3082,28
1,32109,679,201,6706,9798,867,346,19,35,164,3193,19
1,32161,688,202,6705,9782,843,360,34,44,141,3013,67
1,31840,637,201,6680,9741,1005,344,39,12,156,3417,0
1,31851,668,201,6679,9743,836,343,91,41,151,3115,4
1,31862,642,201,6681,9785,1040,364,22,22,132,3060,4
1,31846,659,202,6680,9743,1035,428,26,35,126,3149,1
1,31851,648,201,6679,9743,999,386,34,35,161,3049,3
1,32189,665,201,6722,9784,1063,470,9,35,118,3065,35
1,32167,682,201,6712,9785,853,363,62,41,165,3092,39
1,32166,677,202,6713,9785,820,362,18,21,130,3144,27
1,32182,659,202,6721,9783,1173,444,9,35,139,3070,24
1,32168,681,201,6715,9779,841,364,19,22,148,3245,27
1,31886,638,201,6690,9743,992,344,67,29,199,3243,2
1,32122,676,201,6702,9777,851,349,38,34,124,3017,25
1,31832,669,201,6678,9740,823,381,26,22,154,3029,2
1,32193,685,202,6723,9785,843,364,38,36,216,3446,34
1,31832,667,201,6678,9740,898,449,34,29,153,3102,2
1,32158,668,202,6720,9781,1066,425,52,22,120,3103,21
1,32177,671,201,6721,9784,858,374,36,21,123,3099,40
1,32147,672,202,6710,9803,822,355,41,32,117,3026,27
1,32111,683,201,6695,9779,951,426,28,30,147,3056,21
1,31867,671,201,6690,9743,898,441,49,29,139,3058,2
1,32144,675,202,6717,9778,1133,472,25,43,241,3128,25
1,31842,672,201,6674,9739,804,374,26,22,199,2956,2
1,31878,647,201,6689,9742,1093,427,62,35,138,3035,2
1,31837,669,201,6675,9739,833,382,26,22,138,3109,1
1,32095,679,201,6693,9797,880,378,15,35,149,2987,20
1,31861,669,201,6683,9739,827,383,26,22,169,3314,1
1,32095,680,201,6693,9777,832,357,18,35,151,3048,37
1,31879,646,201,6693,9743,745,241,26,30,178,3218,4
1,32188,687,201,6715,9782,837,345,18,21,167,3085,66
1,31922,662,201,6695,9740,809,374,26,30,206,3379,1
1,32157,677,202,6713,9778,852,360,58,39,153,3062,11
1,32133,677,201,6704,9799,828,350,13,22,134,3089,24
1,32131,679,201,6703,9785,851,354,19,21,155,3269,20
1,31887,670,201,6684,9740,810,372,38,32,116,3198,3
1,32109,683,201,6706,9778,963,428,25,29,104,3213,19
1,31862,664,203,6681,9745,934,429,26,29,160,3086,1
1,31865,662,201,6674,9739,812,375,39,23,164,3199,2
1,31839,643,201,6673,9739,1068,401,16,30,189,3378,1
1,31799,658,201,6663,9739,744,244,27,22,117,3167,2
1,32199,653,201,6725,9784,1098,406,26,35,146,3198,34
1,31813,667,201,6675,9738,819,383,26,35,146,3042,1
1,32181,673,201,6708,9793,860,356,20,24,165,3374,23
1,31800,671,201,6662,9757,858,408,50,56,136,3228,0
1,31881,643,201,6690,9763,1051,334,33,35,142,3015,2
1,32112,664,203,6700,9803,1127,466,18,21,141,3175,20
1,32130,680,201,6703,9797,851,356,18,32,159,2984,34
1,32095,678,201,6693,9777,832,347,58,35,143,3096,29
1,32155,673,201,6711,9803,855,364,27,21,213,3346,24
1,31848,644,201,6686,9738,1040,412,37,35,161,3069,2
1,31870,646,201,6682,9745,744,219,34,22,163,2963,2
1,31778,668,201,6665,9738,824,386,26,35,118,3317,0
1,32126,684,201,6695,9780,824,350,19,30,259,3305,28
1,32171,681,202,6716,9799,845,370,42,21,153,3136,25
1,31857,680,201,6673,9740,855,416,38,41,112,3155,5
1,32171,661,201,6716,9799,1010,392,24,21,152,3213,25
1,31824,647,201,6677,9760,733,213,26,29,135,3111,1
1,31803,661,201,6662,9759,777,293,27,30,160,3098,7
1,32133,687,201,6704,9799,846,355,19,21,140,3149,25
1,32144,680,201,6717,9778,851,351,9,35,154,3031,16
1,31848,665,201,6686,9737,849,382,59,43,225,3086,2
1,32166,680,201,6713,9785,826,357,19,21,145,3100,30
1,31827,681,201,6671,9737,886,425,26,35,149,3031,0
1,31854,661,201,6688,9740,983,454,62,22,132,3088,2
1,32247,657,201,6730,9812,1013,412,27,22,143,3451,23
1,31867,679,201,6690,9743,918,449,26,30,140,2986,1
1,32146,687,201,6705,9800,850,360,39,15,142,3113,30
1,31835,665,201,6672,9757,817,377,26,35,144,3220,0
1,32133,683,201,6705,9800,1052,464,38,30,135,3046,47
1,31859,650,201,6680,9763,756,233,97,38,148,3063,0
1,31830,660,201,6664,9739,755,263,26,30,121,3248,0
1,32161,683,202,6705,9782,883,392,18,27,146,2998,63
1,32128,686,201,6709,9780,917,432,25,19,151,3053,20
1,32153,687,201,6704,9800,850,348,33,30,148,3013,15
1,31848,665,201,6681,9742,804,382,26,30,129,3080,2
1,31824,645,202,6677,9740,1073,419,26,22,128,3163,2
1,32153,681,201,6704,9800,836,367,19,30,117,3037,13
1,31865,669,201,6674,9740,837,395,16,30,236,2919,3
1,31859,653,201,6680,9742,768,252,26,35,191,3208,1
1,31857,666,201,6673,9740,979,429,66,38,149,3091,1
1,31875,663,201,6691,9743,835,382,26,30,169,3201,2
1,32187,683,201,6722,9784,858,393,51,31,201,3635,28
1,32159,679,201,6711,9787,847,367,72,22,101,3111,40
1,31865,655,201,6674,9739,735,222,26,30,173,3368,1
1,31807,670,201,6664,9739,825,379,25,22,151,3203,3
1,32147,682,202,6710,9803,851,385,29,35,118,3140,28
1,32144,676,201,6712,9783,856,365,19,30,161,3039,31
1,31862,647,201,6681,9744,721,207,15,22,132,3124,0
1,31813,676,201,6675,9738,846,393,26,35,151,3002,1
1,32131,688,201,6704,9797,844,347,19,35,150,3192,10
1,31840,663,201,6680,9745,836,391,26,30,138,3062,6
1,32153,682,201,6704,9780,847,363,38,39,137,3247,14
1,31827,670,201,6671,9737,843,393,26,35,133,3121,1
1,31835,668,201,6672,9757,816,294,65,41,203,3427,3
1,31875,666,201,6691,9743,810,379,26,30,221,3404,0
1,31842,667,201,6674,9740,819,379,64,40,133,3263,1
1,31875,643,201,6691,9743,967,342,57,30,217,3248,4
1,31884,662,201,6683,9760,873,378,64,38,170,3230,1
1,32113,683,202,6709,9778,832,359,21,35,150,3220,22
1,32150,683,202,6719,9780,847,368,19,22,122,3006,22
1,32154,653,202,6705,9782,1099,443,28,30,127,3255,68
1,32119,683,202,6709,9778,827,350,19,49,165,3220,25
1,31813,668,201,6671,9743,828,404,31,30,242,2791,0
1,32185,659,201,6722,9785,1103,389,9,21,119,3027,11
1,32197,652,201,6723,9785,1182,449,48,35,137,3070,39
1,31792,658,201,6661,9737,766,260,22,35,143,3126,4
1,31859,658,201,6688,9760,994,457,46,32,153,2960,0
1,32188,682,202,6715,9802,845,371,57,29,202,3525,67
1,32167,681,202,6712,9786,873,393,56,42,149,3144,27
1,32155,687,201,6711,9783,882,395,35,21,155,3081,32
1,32197,680,201,6723,9804,861,371,20,35,178,3143,24
1,32082,678,201,6697,9778,855,355,25,35,247,3156,29
1,32155,680,202,6719,9798,837,347,19,32,211,3058,20
1,31865,667,201,6683,9745,822,375,26,22,180,2898,1
1,31867,650,201,6690,9745,759,282,25,30,132,3112,5
1,32166,679,201,6713,9785,837,362,19,21,167,3027,15
1,31847,651,201,6674,9738,733,218,26,36,152,3129,3
1,32141,646,201,6706,9799,1180,435,79,37,160,3111,34
1,32147,687,202,6710,9783,846,369,49,21,169,3354,28
1,32146,669,201,6705,9780,1038,447,35,21,149,3155,24
1,32216,681,201,6718,9791,860,352,25,22,163,3220,20
1,32124,680,201,6701,9786,896,386,73,33,120,3317,39
1,32158,679,201,6712,9785,881,373,18,22,144,3051,26
1,32155,678,201,6711,9803,847,355,64,51,144,3084,38
1,31857,675,201,6673,9740,978,470,38,30,150,3029,1
1,32183,687,202,6715,9800,931,400,18,30,123,3006,28
1,31864,679,201,6684,9779,853,395,26,22,123,3005,2
1,32144,679,202,6712,9786,837,347,68,26,113,3050,16
1,31859,645,202,6680,9743,1022,345,65,42,236,2906,4
1,32155,673,201,6719,9780,839,352,9,22,148,3032,27
1,32120,681,202,6701,9783,842,360,48,38,151,3245,38
1,31865,672,201,6674,9740,834,391,26,30,206,3275,0
1,32082,678,202,6697,9798,825,351,27,38,131,3054,14
1,32188,661,202,6715,9780,1032,427,19,27,155,3103,18
1,32112,682,201,6700,9783,845,381,9,35,116,3125,17
1,32161,685,202,6705,9782,863,353,60,26,246,3273,68
1,32158,683,202,6712,9785,837,360,19,22,123,3030,24
1,31822,669,201,6663,9760,829,384,52,50,126,3117,1
1,31851,673,201,6679,9742,852,407,32,35,111,3081,0
1,32147,685,202,6719,9818,876,382,106,28,143,3118,25
1,31867,656,201,6690,9763,848,315,33,30,123,3100,0
1,32109,671,201,6707,9778,843,351,25,29,169,3038,16
1,32128,676,202,6709,9780,844,352,19,22,147,2983,28
1,32176,674,201,6716,9819,1154,595,35,25,150,3090,33
1,32217,681,201,6719,9832,862,365,20,22,173,3160,13
1,31851,647,201,6679,9743,717,212,58,35,142,3108,0
1,31840,676,201,6680,9745,829,405,65,29,141,3128,6
1,32161,665,201,6705,9782,1066,439,18,30,157,3083,65
1,31827,661,201,6671,9736,788,285,62,40,146,3046,1
1,31857,668,201,6673,9760,831,385,63,41,138,3051,2
1,32147,671,201,6718,9798,1012,418,33,35,152,3089,19
1,32118,683,201,6694,9782,834,351,19,30,123,3234,65
1,31862,643,201,6681,9765,1056,357,65,21,144,3159,0
1,32156,652,202,6712,9803,1125,415,19,35,218,3742,38
1,32142,673,201,6711,9803,1007,439,20,35,131,3216,30
1,31848,656,201,6681,9743,1082,409,26,30,159,3103,6
1,31847,665,202,6674,9760,895,360,57,30,129,3048,1
1,32176,658,201,6716,9799,1067,423,19,30,147,3094,-53
1,32155,684,201,6719,9780,899,397,19,22,142,3075,21
1,32173,675,201,6715,9779,994,460,54,32,245,3233,26
1,31835,670,201,6672,9745,847,409,22,22,138,3186,2
1,31892,668,201,6692,9764,817,383,26,22,120,3006,1
1,31857,657,201,6673,9740,899,333,26,30,133,3068,5
1,31827,671,201,6671,9736,832,393,26,35,120,3121,1
1,32122,683,201,6702,9777,832,345,66,33,145,3064,13
1,31884,676,201,6683,9760,831,384,26,30,154,3058,0
1,31892,653,201,6692,9765,766,250,57,22,151,3031,1
1,31866,659,201,6683,9739,886,328,26,30,155,3109,0
1,31859,656,201,6680,9743,773,287,26,35,211,2887,0
1,32180,682,201,6714,9782,861,371,58,27,123,3059,66
1,31847,679,201,6674,9739,901,413,57,44,184,3011,2
1,31848,667,201,6686,9738,813,384,26,35,159,3113,1
1,32216,683,201,6718,9791,862,349,52,33,170,3247,5
1,31805,666,201,6670,9742,816,382,75,38,134,2988,1
1,31830,670,201,6664,9759,818,386,55,35,156,3411,0
1,31857,665,202,6673,9739,970,437,61,38,139,2930,1
1,31834,659,203,6673,9739,1024,434,26,22,146,3040,2
1,32174,681,201,6720,9783,835,364,26,35,103,3086,20
1,32146,683,201,6705,9779,822,357,20,30,221,3341,31
1,31824,665,201,6677,9740,950,459,65,42,126,3105,0
1,32171,679,201,6722,9783,831,356,20,30,153,3097,19
1,32128,682,201,6705,9779,839,357,27,22,105,3235,32
1,31824,655,201,6677,9760,868,341,27,22,159,3081,2
1,32148,690,202,6712,9783,916,441,9,46,205,3656,31
1,32146,658,202,6705,9779,1167,430,60,37,115,3454,41
1,31840,656,201,6680,9743,741,260,26,30,138,3080,1
1,31834,665,201,6673,9739,811,382,26,22,130,3050,0
1,32138,663,202,6704,9800,1127,446,25,21,193,3538,50
1,31808,654,201,6676,9758,1109,430,26,35,143,3090,0
1,31895,678,202,6685,9760,960,460,26,30,159,3061,2
1,31851,660,202,6679,9782,975,411,39,41,119,3173,3
1,31825,671,201,6678,9740,960,454,47,21,130,3173,2
1,31840,670,201,6680,9743,828,377,26,30,137,2968,3
1,32082,673,201,6697,9798,847,364,19,35,154,3037,14
1,31887,682,201,6684,9740,826,387,57,44,132,3065,2
1,31821,642,201,6676,9737,736,223,37,29,181,3186,1
1,32153,687,202,6704,9802,865,366,18,30,123,3054,66
1,32151,679,201,6713,9783,861,404,27,35,154,3109,28
1,32155,650,202,6711,9783,982,422,36,39,220,3319,38
1,32155,685,203,6711,9783,999,471,20,35,165,3341,31
1,32168,684,201,6713,9785,866,375,33,29,189,3426,28
1,31854,649,201,6681,9757,738,218,49,31,118,3098,2
1,31778,664,201,6665,9757,817,385,38,38,144,3002,4
1,31867,654,201,6690,9745,942,425,26,30,117,3110,5
1,31874,646,201,6684,9758,1097,356,91,30,212,3335,5
1,31874,644,201,6684,9739,1060,360,26,30,218,3388,0
1,32159,685,201,6711,9785,877,400,87,35,135,3237,32
1,31792,646,201,6661,9757,732,207,50,43,133,2983,0
1,32147,678,201,6710,9783,876,377,28,35,137,3125,28
1,32106,692,201,6695,9799,877,387,19,22,151,3074,31
1,32243,660,201,6728,9793,1044,457,49,22,162,3180,26
1,32126,679,202,6695,9780,855,372,19,21,135,3096,26
1,32153,685,201,6704,9782,853,368,19,21,105,3001,72
1,32082,663,202,6697,9798,1015,434,52,35,141,3062,28
1,32133,681,202,6704,9779,844,356,49,22,117,2999,19
1,31824,669,201,6678,9742,812,399,61,22,192,3167,1
1,31827,663,201,6671,9739,827,381,64,41,140,3122,0
1,32168,654,201,6713,9804,1145,479,9,35,174,3312,24
1,32109,679,201,6706,9798,854,374,19,35,110,3068,26
1,31861,657,201,6683,9739,721,220,55,22,132,3067,2
1,32131,679,201,6704,9777,849,359,79,33,172,3273,24
1,32158,680,201,6712,9805,839,357,9,21,122,3010,23
1,31843,676,201,6686,9758,862,428,25,35,122,2976,0
1,32130,687,201,6703,9797,858,392,28,35,153,3075,14
1,32144,680,202,6717,9778,849,359,25,32,156,3097,35
1,32123,681,201,6710,9780,843,354,32,24,156,3033,33
1,32167,681,201,6712,9805,860,379,27,35,130,3257,27
1,32144,681,202,6712,9823,839,348,25,30,133,3052,27
1,31834,660,203,6673,9739,876,360,26,22,121,3032,0
1,31914,664,201,6694,9740,874,428,39,38,110,3073,2
1,31875,668,201,6691,9763,842,400,62,30,105,3287,2
1,31861,659,201,6683,9738,971,429,64,25,156,3101,2
1,31834,671,201,6673,9739,857,413,55,22,107,3108,1
1,32166,677,201,6713,9805,837,354,18,22,125,3058,18
1,31854,663,201,6681,9737,827,385,38,36,124,3044,0
1,32158,690,201,6712,9805,848,362,9,21,139,3062,28
1,31834,656,201,6673,9739,746,213,36,24,130,3115,0
1,32182,669,201,6709,9792,867,381,19,22,160,3161,35
1,31816,665,201,6677,9758,829,379,16,35,157,3114,4
1,32109,682,202,6702,9786,841,361,79,48,145,3078,21
1,32157,681,201,6713,9777,846,350,19,35,159,3114,14
1,31851,663,202,6687,9760,1029,454,26,22,139,3085,1
1,31846,665,201,6680,9743,849,395,66,55,141,3152,3
1,32130,686,202,6703,9817,855,372,16,29,131,2963,23
1,32169,681,201,6714,9804,845,369,52,51,166,3243,31
1,31851,663,201,6679,9742,836,405,57,35,152,3038,2
1,31832,662,201,6678,9760,804,374,26,36,211,3259,0
1,31822,653,201,6663,9740,751,225,26,30,148,3045,2
1,31805,672,201,6670,9743,834,406,26,30,140,3057,2
1,32168,687,202,6715,9799,839,350,18,21,109,3049,21
1,31835,678,201,6681,9763,894,444,48,32,141,3019,0
1,31789,654,201,6667,9740,734,237,26,22,147,3111,1
1,31813,665,201,6675,9737,817,387,38,25,152,3102,0
1,31792,642,201,6661,9737,1027,375,26,35,119,3127,2
1,31897,665,201,6701,9763,814,388,26,30,118,3046,1
1,32120,676,201,6708,9780,836,342,19,22,126,3309,30
1,32147,681,201,6706,9779,834,377,78,42,173,3336,31
1,31840,650,201,6680,9763,776,270,26,30,166,3003,2
1,32123,679,201,6702,9785,840,345,13,21,122,3097,32
1,32153,680,201,6704,9781,821,334,50,30,151,3015,19
1,31778,664,202,6665,9738,1077,447,59,40,196,2902,0
1,32161,684,201,6705,9780,855,353,16,30,130,3004,27
1,32150,687,201,6713,9777,847,354,19,35,147,3093,21
1,31887,671,201,6684,9740,844,391,26,30,113,3017,0
1,32161,685,202,6705,9782,855,367,72,40,149,3188,70
1,31832,657,201,6678,9760,809,381,38,21,113,3191,3
1,32082,675,202,6697,9778,835,343,25,35,176,3253,14
1,32177,682,201,6721,9803,820,355,32,35,116,3227,13
1,31816,646,201,6669,9763,1173,451,33,35,138,3054,2
1,32153,678,201,6704,9780,843,350,18,44,147,3033,16
1,32098,680,201,6694,9799,839,362,19,21,111,3026,20
1,32128,679,201,6709,9780,831,336,8,36,142,3027,16
1,31792,663,201,6661,9737,940,340,16,35,135,3134,1
1,32085,684,202,6698,9782,951,420,57,28,143,3054,19
1,31799,659,201,6663,9759,806,289,61,26,138,2967,1
1,31824,664,201,6677,9758,798,375,38,25,131,2977,0
1,31870,676,201,6691,9742,839,420,39,30,143,3028,5
1,31792,669,201,6661,9737,820,399,50,43,122,3044,0
1,32185,680,201,6722,9783,847,367,19,35,133,3065,22
1,31830,669,201,6664,9740,831,385,26,30,163,3222,4
1,31813,663,201,6675,9737,823,387,26,35,162,3107,2
1,31816,666,201,6677,9740,817,383,35,22,121,3079,2
1,32141,678,202,6705,9779,842,326,38,28,131,3116,38
1,31857,673,201,6673,9740,824,319,39,30,135,3102,5
1,31859,650,201,6680,9762,769,285,69,29,206,3439,1
1,32180,679,201,6714,9782,830,346,19,21,136,2998,62
1,31852,677,201,6674,9760,881,395,65,35,121,3067,3
1,31887,675,201,6684,9740,846,421,73,34,110,3061,1
1,32155,665,201,6711,9803,1162,470,19,35,211,2675,22
1,32122,673,201,6702,9777,980,437,19,32,127,3033,26
1,32109,661,202,6706,9778,987,375,19,35,132,3107,37
1,31778,671,201,6665,9740,832,384,65,38,131,3084,0
1,31832,637,201,6678,9741,724,205,78,42,167,3210,0
1,32131,676,201,6703,9786,841,353,19,22,154,2973,30
1,31821,648,201,6676,9758,1072,377,35,34,134,3257,3
1,32203,689,202,6726,9779,860,367,64,42,143,3122,28
1,31889,657,201,6691,9766,932,364,69,24,156,3260,8
1,31854,651,201,6681,9763,740,235,25,35,140,3162,2
1,31847,646,201,6674,9739,739,221,37,18,204,3194,4
1,31864,653,201,6684,9738,870,296,26,22,121,3057,3
1,31870,661,201,6691,9763,760,289,46,33,148,3080,1
1,31846,664,201,6680,9763,801,295,26,35,161,3009,2
1,32136,681,201,6711,9784,839,333,27,30,144,3163,15
1,32163,682,201,6712,9783,853,364,19,35,226,3195,33
1,32153,685,201,6704,9822,850,354,9,21,122,3003,66
1,32168,679,201,6715,9779,854,352,19,21,166,3047,21
1,32074,678,201,6696,9778,827,375,9,29,144,3111,24
1,32167,682,202,6712,9784,841,378,47,35,143,3196,42
1,31834,667,201,6673,9739,817,380,26,22,132,3127,2
1,32130,677,201,6703,9777,843,351,18,35,126,3045,22
1,32177,685,202,6729,9780,1001,448,19,22,124,3101,16
1,32224,693,202,6733,9786,948,451,65,36,166,3210,35
1,31854,652,202,6688,9759,848,320,42,22,151,3041,3
1,31816,648,203,6669,9743,1133,473,56,35,132,3059,4
1,32155,681,201,6719,9780,849,355,19,22,151,3032,20
1,32141,680,201,6705,9799,850,351,13,22,175,3132,17
1,32174,680,201,6708,9792,871,363,35,43,154,3163,22
1,31884,668,201,6683,9740,827,378,65,47,134,3090,2
1,32166,679,201,6713,9805,831,352,16,22,135,3048,20
1,32132,670,202,6702,9785,1070,448,27,35,160,3179,52
1,32161,677,201,6705,9780,827,326,9,21,161,3122,25
1,31857,651,201,6673,9760,1014,358,68,28,146,3058,4
1,32161,682,201,6705,9782,827,343,18,30,145,3063,63
1,31839,653,201,6673,9740,786,268,76,45,127,2993,0
1,31857,673,201,6673,9740,831,390,26,30,114,3081,4
1,31854,665,201,6681,9737,889,425,47,31,140,2992,3
1,32117,681,201,6707,9798,829,349,19,35,157,3114,25
1,31834,683,201,6673,9779,873,432,39,23,134,3054,1
1,32147,676,201,6711,9784,840,344,35,35,139,3061,34
1,31865,675,201,6674,9740,844,395,59,42,153,3148,6
1,31839,676,201,6673,9739,847,388,27,30,144,3026,2
1,32118,685,201,6694,9780,841,356,19,30,154,3027,26
1,32095,686,201,6693,9777,864,367,18,35,141,3072,28
1,31848,672,201,6681,9764,830,410,78,49,142,3080,2
1,32161,684,202,6705,9782,856,363,19,21,137,3070,69
1,32181,672,201,6708,9791,833,356,76,38,153,3289,26
1,31851,656,201,6679,9743,770,266,26,35,132,3153,2
1,32153,685,202,6704,9782,847,365,19,21,103,3064,68
1,31843,650,201,6686,9738,1069,434,32,34,143,3054,1
1,32210,663,201,6720,9791,974,414,40,27,166,3205,32
1,31900,644,202,6693,9745,1030,344,34,22,161,3155,2
1,31860,654,202,6675,9739,936,338,40,39,197,3049,1
1,32161,689,202,6705,9802,909,443,19,30,129,3100,67
1,32177,681,201,6721,9804,840,368,33,50,146,3219,25
1,31897,665,201,6692,9765,830,387,26,29,147,3010,0
1,31792,653,201,6661,9737,1067,441,29,35,118,3146,0
1,32101,683,201,6706,9778,835,365,19,35,124,2993,16
1,31816,650,202,6669,9743,978,324,26,35,125,2975,1
1,32144,684,202,6712,9783,830,366,50,30,155,3081,21
1,32171,677,201,6722,9783,825,336,8,30,146,3015,14
1,31857,650,201,6673,9760,714,208,66,22,133,3055,4
1,32165,679,202,6714,9780,869,379,29,21,135,3089,36
1,31843,639,201,6679,9743,1008,337,57,35,139,3022,4
1,31851,651,201,6680,9743,949,293,44,40,228,2768,0
1,32109,676,201,6706,9779,829,356,21,35,113,3092,18
1,32136,685,202,6716,9798,847,362,18,35,119,3065,19
1,32218,685,203,6726,9800,919,405,19,30,153,3027,24
