# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,2332115,12213,3216,218926,383524,18463,3429,220,98,391,14645,356
1,6602276,86511,11828,738744,1349612,83722,13612,278,107,1174,17710,463
1,1430308,18326,6456,149766,256763,12785,3749,265,95,399,16381,554
1,6367548,78074,8645,690236,1285395,78916,12985,241,101,414,17335,376
1,2311087,11832,3074,216010,381551,18215,3422,232,108,588,16614,320
1,1021419,8457,2716,88703,161195,6795,3045,284,119,775,13893,479
1,2548621,20008,6218,263734,448228,22543,3970,224,101,358,15806,379
1,2530339,19973,6203,264028,444298,22674,3946,231,107,990,15663,391
1,2548386,20180,6265,265114,446117,22708,3958,228,97,1018,16068,418
1,1234391,10711,3515,106443,191615,8099,3436,278,109,399,15142,473
1,6673064,87684,12188,747243,1360884,84967,13730,361,119,509,18102,432
1,2560552,20160,6249,264558,450564,22495,3962,225,91,412,16291,470
1,2548386,20168,6258,265114,446119,22722,4047,271,163,362,15854,383
1,2618764,21346,6687,272897,459347,23065,3980,276,133,1442,16043,352
1,1263583,10662,3500,106525,193243,7852,3099,287,120,385,13251,502
1,1046972,8337,2681,92428,165040,6906,3205,251,111,278,14866,540
1,2139845,10301,2506,202391,353834,16966,3001,255,98,350,12968,293
1,1227236,10584,3481,105729,190424,8119,3378,276,124,501,15321,470
1,1277888,10867,3571,107948,194432,8315,3149,254,103,522,13297,452
1,6147105,75973,8015,671471,1250013,76220,12691,216,104,373,15168,380
1,6408057,78734,8704,696661,1263040,79158,12803,259,130,908,16917,388
1,1180702,10299,3374,102796,184937,7899,3295,262,106,322,14630,512
1,6263071,76669,8026,685056,1240376,78521,13058,255,125,332,16778,407
1,1480194,19439,6866,156884,263975,12550,3742,278,67,529,14975,499
1,6622332,86421,11790,739682,1325688,81651,13288,257,113,708,17862,501
1,1472652,19392,6858,156889,263144,12576,3842,275,111,766,15487,587
1,2332113,12212,3226,218926,383524,18366,3383,211,105,307,14399,344
1,2618766,21288,6666,272897,459347,23063,3946,253,115,894,16244,401
1,1473041,19344,6834,156172,263975,12543,3824,270,101,770,15422,524
1,6288080,76964,8062,688069,1225435,76770,12815,233,108,383,17159,408
1,6261289,77636,8161,683849,1246873,77754,12606,238,68,770,15362,340
1,2618766,21337,6681,272899,459349,22820,4048,240,99,833,15244,416
1,2597189,21115,6623,271675,457392,23306,4017,228,140,305,15809,410
1,2618766,21379,6670,272897,459347,22230,3933,256,101,432,15488,362
1,2618764,21297,6671,272897,459347,23362,3934,245,120,816,15246,407
1,1249278,10465,3438,105100,194432,8138,3124,285,114,364,13146,463
1,2288819,11831,3087,215765,377003,18341,3367,212,119,390,15398,315
1,2542503,20150,6262,265103,446517,22096,4004,226,109,4736,15982,438
1,2325939,11896,3103,216536,379914,18354,3336,220,113,408,13780,324
1,6686206,87170,11875,746472,1351528,82092,13375,241,112,590,17131,492
1,6276647,77322,8535,679056,1287453,82012,12986,247,105,437,15121,426
1,6721680,87971,12277,752098,1342580,84095,13689,266,94,515,18487,443
1,2294911,11873,3093,215862,376637,18231,3350,259,123,390,14435,322
1,2597188,21052,6609,271674,457392,23133,3967,217,103,422,16616,437
1,1402550,18187,6441,148683,249806,11989,3708,262,116,1165,15209,493
1,2618768,21345,6688,272899,459347,23122,3965,232,92,958,17158,414
1,1422978,18482,6506,150468,251957,12358,3835,270,98,439,15406,507
1,1197563,10172,3327,102652,191053,8260,3379,299,122,412,14338,473
1,6389759,78160,8658,691604,1259230,78711,12695,261,115,450,16843,415
1,1046972,8346,2685,92428,163851,6923,3210,249,102,250,14879,530
1,2548388,20172,6274,265114,446117,22355,3987,232,118,444,16177,363
1,1409702,18321,6465,149394,252186,12012,3778,277,127,1805,15410,521
1,6356054,78297,8644,690750,1269568,77807,12918,249,107,591,17465,381
1,6491116,78303,8616,701415,1287221,80606,13025,261,118,499,17559,425
1,1054125,8539,2717,93140,162662,6871,3162,249,98,324,14915,493
1,1409703,18347,6471,149393,249806,11638,3778,273,93,661,15163,483
1,2342448,12248,3230,219298,383504,18638,3470,220,96,462,15584,348
1,2375823,12257,3229,220246,387039,18556,3325,224,98,410,13602,327
1,1046972,8368,2689,92428,162662,6873,3240,289,99,340,15005,444
1,6488145,78087,8613,701137,1284215,80573,13276,364,89,740,17880,410
1,6380229,78415,8639,691720,1280104,78491,13097,275,109,770,16280,426
1,1478021,19475,6878,157252,265489,13072,3796,265,104,415,15147,519
1,2609735,21284,6661,272760,459737,23221,4004,239,115,326,16031,435
1,6632771,86662,11855,742027,1341599,83258,13426,372,105,680,17809,482
1,1028572,8648,2755,89415,162384,6809,3029,245,133,331,13127,438
1,1409770,18364,6479,149713,252316,11992,3715,252,125,630,15263,584
1,2542503,20117,6250,265103,446519,22432,4132,229,93,776,16490,457
1,2342448,12252,3233,219296,383504,18605,3537,273,76,417,14603,340
1,6353448,76944,8462,685941,1274736,78798,13267,265,119,665,17770,422
1,1473039,19362,6840,156172,265164,12929,3778,266,99,339,15233,504
1,1173547,10169,3338,102082,183748,7844,3273,262,99,372,14764,486
1,6365455,78249,8594,690037,1241081,78434,12950,271,117,305,17179,371
1,2311087,11838,3073,216010,381551,18349,3435,216,103,464,14756,292
1,2535113,19970,6207,264041,443966,22466,4266,240,127,1519,15826,403
1,6453035,78807,8717,698772,1239718,76050,12711,380,93,370,15049,434
1,1402548,18200,6430,148681,249806,12242,3750,262,93,406,15288,526
1,2311087,11979,3071,216010,381551,18065,3416,231,121,317,15688,289
1,6371405,78216,8636,690707,1270454,79560,12896,229,100,717,18457,379
1,1220083,10475,3438,105017,190424,8128,3356,268,105,526,15134,447
1,2288821,11855,3087,215765,377003,18329,3381,217,103,452,14327,360
1,2342448,12259,3225,219298,383504,18759,3510,227,91,564,14483,312
1,1415825,18449,6486,149756,253146,12568,3791,286,107,421,15325,505
1,1208212,10180,3336,102440,188706,7904,3104,297,111,369,13934,457
1,1215363,10277,3370,103152,187517,7981,3109,260,113,468,14008,490
1,2530337,19968,6208,264028,444298,22707,3985,273,98,476,15746,385
1,2560550,20127,6252,264558,450564,22255,3936,230,113,914,17190,482
1,6427933,78687,8821,697019,1288706,79138,13106,361,97,475,16081,393
1,2618764,21290,6666,272897,459349,23475,4041,273,127,1275,16215,390
1,1437463,18425,6496,150478,259141,12220,3777,283,110,797,15567,545
1,2288819,11870,3086,215765,377003,18221,3350,223,118,392,15391,344
1,2542501,20127,6256,265103,446517,22971,3989,239,137,321,15155,442
1,6385479,78668,8783,691958,1282349,80419,12986,343,96,1079,16870,394
1,2548388,20175,6256,265114,446118,22428,3955,239,133,1195,16126,366
1,1208214,10167,3332,102442,186328,7782,3059,263,115,328,13099,506
1,2597187,21170,6630,271673,457392,23265,4113,308,128,781,15833,448
1,6358081,76545,8483,686531,1284623,79398,13349,282,115,436,17769,414
1,1180700,10274,3366,102794,183748,8125,3278,247,122,379,14762,469
1,1054125,8443,2717,93140,162662,6763,3186,292,79,404,14401,529
1,1479807,19525,6900,157603,264333,12926,3811,260,98,581,15364,517
1,1397607,18209,6434,148639,250099,11901,3738,276,122,454,15389,518
1,1208211,10176,3333,102441,187517,7916,3100,261,99,611,14054,490
1,2139847,10314,2509,202393,353833,16761,3010,222,86,442,12988,277
1,2548623,19998,6207,263736,448226,22247,3528,238,116,1254,15506,421
1,2325935,11871,3096,216532,379914,18222,3274,229,109,346,13648,314
1,2530337,19960,6197,264028,444298,22466,3953,241,99,2156,15672,388
1,1173547,10179,3341,102082,186126,8089,3312,284,123,444,14454,515
1,1190412,10060,3287,101940,188675,8018,3354,256,101,396,15242,473
1,1409703,18316,6462,149393,250997,11683,3814,271,128,600,15220,522
1,6690128,87812,12203,749214,1341017,84821,13545,260,119,523,18313,467
1,2604561,21155,6613,271824,457070,23056,3894,250,120,951,15988,342
1,1039819,8259,2645,91716,163851,7007,3205,274,123,382,14654,498
1,1172689,10080,3302,101502,183391,7993,3277,263,120,493,14083,482
1,2542503,20171,6286,265105,446517,22748,3954,240,97,1198,16319,428
1,1416854,18424,6493,150105,249806,12190,3741,259,94,575,15246,535
1,1208212,10195,3335,102440,186328,7814,3095,274,118,545,14081,467
1,6739838,87953,12299,754198,1362074,85441,13828,259,97,757,17983,440
1,2530337,19979,6213,264028,444298,22530,3990,237,129,576,16768,378
1,6173416,76547,8026,674155,1236500,78347,12451,249,105,382,15295,335
1,6323097,77618,8632,687354,1258031,78120,12993,248,118,459,16930,399
1,6415705,78645,8649,694126,1261905,78862,12954,247,119,509,16765,378
1,1021419,8549,2725,88703,161196,6536,3048,262,108,241,13127,449
1,1487347,19544,6906,157596,263975,12516,3778,272,100,339,15290,478
1,2618764,21329,6669,272897,459347,23131,3948,271,112,869,17000,405
1,6364707,78194,8606,688562,1264529,78209,13136,253,120,428,15015,391
1,1211037,10436,3442,104878,190793,8440,3376,329,123,511,15058,514
1,2288819,11826,3082,215765,377003,18145,3363,223,92,512,14299,316
1,1220085,10480,3444,105017,190424,8110,3363,276,100,524,15161,493
1,2311087,11825,3064,216010,381553,18584,3987,247,89,930,15754,321
1,2609739,21310,6670,272762,459737,23044,4009,262,88,804,15496,445
1,1197565,10184,3327,102652,188675,8049,3366,270,104,383,14342,530
1,6671170,87029,11891,746476,1337935,83794,13289,255,92,567,17462,452
1,1211041,10495,3440,104880,190791,8092,3307,253,96,542,14849,484
1,1425548,18326,6463,149662,254425,11319,3656,284,95,487,15852,536
1,1218190,10536,3472,105590,191980,8118,3387,265,96,298,14957,505
1,2165986,10026,2448,205804,356088,17318,3234,209,83,383,15431,347
1,6432710,78819,8842,697613,1275860,77376,12986,340,100,448,17799,358
1,2530337,19950,6199,264028,444298,22992,4387,266,94,482,16884,389
1,6361780,77863,8636,688666,1275993,78449,12796,261,92,569,16666,390
1,2332115,12219,3221,218926,383524,18508,3409,232,101,327,14378,345
1,6274342,77491,8552,681465,1259604,79290,12998,333,119,567,16421,403
1,2325935,11880,3095,216534,379918,18393,3417,273,92,1524,13647,316
1,2548386,20179,6265,265114,446119,22455,4102,240,97,367,16044,384
1,2139846,10328,2512,202392,353834,16794,2992,218,78,312,13159,316
1,6639683,87012,11857,741339,1348255,84556,13363,316,113,848,18822,478
1,2548621,20171,6237,263734,448226,22264,3926,225,101,410,15513,408
1,2342446,12260,3233,219296,383504,18438,3481,251,82,389,14495,303
1,2139847,10321,2512,202393,353834,16848,2971,205,115,354,12949,284
1,2560556,20167,6256,264562,450564,22127,3961,229,115,1212,16481,458
1,2530339,19994,6198,264030,444298,22752,3907,233,111,423,15908,386
1,1430131,18572,6560,151180,251959,12024,3821,277,102,888,15372,525
1,1256431,10564,3468,105812,193243,8178,3194,290,116,437,13176,494
1,2165986,10030,2451,205804,356088,16935,3228,233,73,338,15077,333
1,1444616,18554,6528,151190,257952,12213,3724,253,128,837,15799,502
1,2139845,10317,2510,202391,353834,16842,2987,221,133,389,13910,276
1,6653310,86900,11794,743217,1338650,82597,13543,278,94,1157,18111,498
1,1416924,18483,6515,150424,252316,11879,3722,256,105,1484,15146,549
1,1179844,10187,3335,102214,183391,8017,3293,274,114,276,14097,483
1,2530337,19999,6240,264028,444298,22549,3979,232,95,386,15027,407
1,1430310,18392,6484,149768,259143,12420,3792,327,114,622,15709,557
1,2618766,21384,6702,272897,459347,23676,3966,221,119,740,16958,384
1,6407359,78436,8677,693594,1288160,81109,12730,253,117,827,16570,421
1,1021419,8540,2728,88703,163573,6936,3035,283,66,357,13064,477
1,2530340,19993,6228,264029,444298,22050,3930,214,117,492,15104,381
1,6306859,77096,8576,682536,1253774,79856,12886,353,96,665,16203,373
1,1218192,10530,3464,105590,190791,8368,3340,292,105,318,14310,512
1,6620114,86676,11796,741116,1342799,82964,13467,256,90,392,17814,466
1,6343141,78245,8614,688800,1272783,80102,13115,261,106,353,16523,351
1,1480194,19518,6877,156886,262786,12412,3856,272,92,399,15384,514
1,2560554,20149,6264,264560,450564,21765,3637,233,115,1498,17157,482
1,2342448,12255,3231,219298,383504,18565,3489,251,101,476,16392,312
1,2332115,12243,3218,218926,383524,18475,3410,234,82,623,15582,303
1,1046972,8347,2687,92428,163851,6768,3187,251,100,313,15383,492
1,1054125,8453,2712,93140,163851,6977,3220,247,109,289,14982,544
1,6332756,78083,8617,688029,1267153,78655,13264,265,109,906,15951,395
1,1021419,8554,2720,88703,161197,6804,3049,254,92,727,13904,442
1,2548621,19988,6203,263734,448226,22856,3904,239,77,946,15534,379
1,2139845,10315,2507,202391,353834,16889,2978,215,93,531,13883,300
1,2325937,11880,3096,216534,379914,18210,3343,234,105,426,14359,305
1,1416922,18446,6516,150424,252316,11595,3768,274,136,528,14682,545
1,1173547,10170,3339,102082,186126,8174,3330,279,120,343,13988,500
1,6706486,87882,12256,750748,1355162,82272,13656,250,108,1254,18025,469
1,1501651,19762,6974,159020,263975,12379,3819,273,115,732,15469,491
1,6710873,87805,12262,751042,1343819,82387,13765,286,138,598,18793,462
1,1166394,10063,3299,101370,183748,8031,3276,255,107,310,14660,500
1,2535109,20015,6212,264039,443966,22385,4017,266,82,1782,17277,449
1,1397607,18192,6436,148639,250099,11788,3714,255,110,572,14673,512
1,1220085,10484,3441,105017,190424,7963,3331,279,96,619,14293,443
1,1437463,18453,6505,150478,257953,12221,3785,266,94,345,15591,494
1,1437461,18446,6500,150478,256763,11963,3710,260,117,903,15501,478
1,1186995,10295,3372,102926,184580,8065,3300,269,111,323,14129,500
1,1220085,10463,3443,105017,191613,8677,3354,267,102,462,14995,491
1,1046972,8353,2683,92428,163851,6900,3203,263,88,688,14501,499
1,6138378,76120,7998,670054,1249052,78438,12621,231,99,357,14601,379
1,6150954,75641,7916,672756,1235578,75496,12952,238,128,773,16405,461
1,1430310,18326,6467,149766,256763,11896,3713,260,100,2492,15329,541
1,2332115,12208,3222,218928,383524,18297,3397,228,111,403,15585,335
1,6336418,78085,8543,686694,1265230,78129,13026,360,99,477,18175,363
1,6618945,86742,11782,741124,1348737,82794,13570,301,138,431,18019,406
1,2325934,11872,3093,216533,379914,18517,3270,233,91,393,14842,327
1,1444616,18544,6536,151190,256763,11952,3741,282,94,1162,15683,549
1,1256431,10516,3466,105812,193243,8097,3100,270,115,308,14153,445
1,6238404,76885,8531,677986,1245404,78056,12927,238,103,575,16804,388
1,1418397,18211,6434,148950,254425,11978,3842,275,129,373,15217,572
1,2604560,21194,6647,271823,457068,22975,3914,236,92,448,15844,369
1,2535109,19985,6205,264039,443968,23315,3958,239,96,1854,15876,368
1,2311087,11859,3079,216010,381553,18362,3479,297,92,383,14829,280
1,2332113,12212,3224,218926,383524,18489,3394,231,126,474,15327,285
1,2548388,20160,6252,265114,446117,22383,3973,232,102,356,15133,369
1,1050031,8968,2858,91551,161195,6771,3002,242,80,346,13744,453
1,1485176,19571,6907,157964,269056,13225,3892,277,121,1746,16779,520
1,1422978,18479,6512,150468,254335,11898,3820,289,110,698,15097,503
1,2560554,20179,6252,264560,450564,22513,3966,244,91,411,17033,494
1,6650521,86832,11869,743842,1352087,84512,13546,346,121,644,18483,485
1,1439856,18519,6528,151086,255614,12137,3690,263,115,589,15509,524
1,1249278,10474,3437,105102,197999,8318,3168,264,105,344,14082,500
1,2325937,11875,3091,216534,379914,18218,3297,247,93,1136,14880,322
1,1028572,8649,2761,89415,162384,7002,3127,261,122,292,13545,526
1,2618766,21317,6665,272897,459349,22912,3945,233,105,800,16020,379
1,1444614,18568,6541,151190,259141,12072,3759,263,118,455,15688,524
1,2342446,12274,3230,219296,383504,18649,3476,245,110,384,14612,334
1,2604565,21163,6620,271826,457070,22914,3896,237,108,1935,16014,400
1,6387423,78682,8798,692362,1279569,79782,12885,264,135,652,17101,380
1,2618766,21291,6677,272897,459347,23037,3953,226,145,376,16421,420
1,6573998,85997,11729,733773,1349142,83946,13413,260,91,641,17490,519
1,2597190,21109,6613,271674,457390,22985,3934,231,97,543,15197,422
1,2560552,20144,6247,264560,450566,22514,4002,278,115,771,17293,421
1,2375825,12268,3227,220248,387039,18576,3280,220,111,406,13678,336
1,2375821,12247,3220,220246,387039,18634,3354,224,84,611,13662,320
1,2325935,11886,3100,216532,379916,18554,3326,246,85,393,14774,311
1,2542503,20208,6287,265105,446517,22407,3996,223,125,363,15775,457
1,2530337,19986,6224,264028,444298,22647,3942,222,93,330,15561,383
1,2139845,10323,2503,202391,353835,16887,2994,207,66,330,13166,283
1,2165986,10050,2453,205804,356088,16806,2853,252,90,356,14809,344
1,1424077,18544,6547,151136,254694,11845,3749,260,123,549,15106,569
1,2139847,10318,2511,202393,353835,16881,3018,232,113,298,13089,306
1,1201059,10081,3304,101730,187517,7637,3091,283,96,1162,14074,467
1,1409769,18344,6483,149712,253505,11831,3750,256,135,670,15509,533
1,6144037,76186,8028,670919,1245341,77012,12620,236,92,709,14456,362
1,6341243,77760,8597,687603,1273796,79956,13056,247,117,452,17296,399
1,6787962,88771,12345,759657,1344235,83755,13410,279,102,1163,17894,451
1,6261445,76606,8036,685033,1239827,76939,13051,231,98,526,16257,422
1,6663124,87518,12204,745701,1328046,83066,13560,318,75,1566,17654,425
1,1218190,10537,3471,105590,193169,8439,3385,290,111,481,15547,514
1,2542501,20144,6285,265103,446517,22761,4029,253,94,1447,15776,421
1,2548621,20022,6212,263734,448228,22854,3928,220,91,716,16207,366
1,2325936,11867,3096,216535,379914,18311,3282,243,88,324,13586,301
1,6651429,86829,11845,744437,1338082,83909,13567,248,101,508,17820,405
1,2548386,20200,6280,265114,446117,22840,3955,226,130,612,16667,404
1,1218190,10526,3473,105590,191982,8485,3402,279,95,557,14952,517
1,1227236,10584,3481,105729,190424,8078,3359,277,104,501,14143,487
1,6646838,86737,11799,742468,1337754,82686,13578,317,108,432,18119,504
1,1472652,19461,6869,156891,264331,12704,3863,277,104,800,15361,574
1,6415914,78335,8685,694674,1241369,77002,12606,253,104,436,15724,373
1,2542501,20110,6281,265103,446517,23356,4015,213,118,689,16828,467
1,1480194,19464,6877,156886,262786,12231,3801,271,110,5966,15537,501
1,6266218,76750,8042,685533,1249163,77769,12897,386,116,473,17407,474
1,2548390,20171,6261,265116,446117,22945,4466,259,103,1796,16001,374
1,1172689,10068,3312,101502,183391,8260,3341,288,105,391,14934,451
1,1218190,10554,3467,105590,190791,8287,3347,245,96,401,14852,494
1,6185380,76514,8049,675585,1257904,77635,12698,265,84,372,14458,374
1,2560550,20127,6244,264558,450564,22561,3967,216,134,604,15797,463
1,1425548,18341,6476,149662,254425,11482,3704,266,141,314,15865,607
1,6732962,88185,12236,753971,1342047,84412,13691,245,118,705,18327,443
1,1208210,10195,3336,102440,187517,8079,3100,258,138,481,13088,500
1,2597189,21112,6609,271675,457392,22710,3960,224,92,348,15423,421
1,1472650,19431,6866,156889,264331,13004,3791,249,122,678,15059,556
1,2609735,21272,6664,272760,459737,22765,3961,227,121,477,16771,468
1,2165986,10027,2448,205804,356088,16961,3222,219,72,498,15709,340
1,6748332,87931,11936,753173,1331972,82676,13280,348,96,1377,18120,523
1,1256431,10568,3468,105812,193243,8144,3105,277,95,501,13100,505
1,2375825,12283,3230,220248,387039,18532,3343,237,99,509,14678,313
1,1211037,10449,3446,104878,190791,7995,3295,262,115,957,15002,523
1,1409769,18343,6480,149712,253505,12330,3744,261,99,317,14662,551
1,1190410,10065,3288,101940,189864,8288,3393,253,125,443,15194,441
1,6694329,87738,12205,749641,1341548,82097,13535,276,114,678,19639,473
1,1487246,19522,6885,157247,265065,13128,3843,301,96,733,15549,522
1,1409769,18338,6477,149712,252316,11899,3698,257,102,339,15248,515
1,1054125,8462,2716,93140,162662,6982,3199,297,98,255,14627,511
1,1397605,18174,6441,148637,250097,11747,3687,256,105,420,15172,531
1,2548623,20029,6218,263734,448226,22610,3936,254,98,2510,16156,376
1,1501550,19657,6959,158671,265065,13310,4201,287,116,620,15303,467
1,2325935,11879,3101,216534,379914,18297,3297,263,70,556,14861,330
1,6495029,78104,8620,701629,1264960,78787,13340,242,104,538,17381,432
1,2311087,11838,3066,216010,381551,18358,3446,234,103,279,15749,268
1,6605422,86646,11806,737085,1330562,83030,13464,328,97,520,18140,523
1,2311089,11841,3070,216012,381553,18273,3444,232,90,305,14687,258
1,2597191,21110,6612,271675,457391,23392,3987,236,93,711,15071,374
1,2530339,19961,6208,264028,444300,22449,3966,246,122,569,15233,422
1,6598665,86780,12165,738616,1356259,84826,13882,284,107,512,17125,466
1,1416924,18459,6511,150424,253507,12477,3816,279,118,704,14987,506
1,6244675,76456,8022,682796,1251704,79128,13281,236,107,577,16941,409
1,2288821,11848,3092,215765,377003,18345,3393,212,100,955,15403,324
1,6601798,86576,11814,738570,1345951,84335,13320,243,96,462,18846,468
1,1487244,19511,6885,157247,266254,13083,3927,293,97,515,15912,466
1,2548386,20201,6273,265114,446117,22857,4015,229,105,462,15993,367
1,2597189,21104,6605,271673,457390,22491,3928,221,120,378,15205,369
1,6616624,87110,12149,740405,1338734,81912,13735,253,105,417,17883,467
1,2311089,11840,3067,216010,381551,18421,3434,217,98,339,14728,289
1,2325933,11885,3096,216532,379914,18372,3339,241,94,462,13604,356
1,6669973,87647,12211,746476,1356253,84716,13908,286,108,691,17904,472
1,1465499,19294,6831,156177,263142,12885,3762,248,118,653,15402,528
1,1397607,18215,6433,148639,251286,11944,3697,256,117,872,15074,541
1,1472650,19420,6863,156889,264332,12720,3802,256,94,800,15982,505
1,1501550,19719,6955,158671,267443,12862,3872,294,94,1208,15290,524
1,2609736,21288,6664,272761,459739,23106,4025,213,135,1141,15155,446
1,1204718,10288,3362,103364,188677,8048,3445,322,95,544,14531,535
1,2530337,19992,6212,264028,444300,22092,4031,251,98,388,15352,421
1,6585835,86130,11801,735439,1338214,82651,13532,290,100,1583,19133,545
1,2294913,11869,3094,215862,376637,18192,3380,227,133,413,14499,332
1,1418395,18225,6433,148950,255614,12087,3683,253,116,464,16068,504
-1,2550425,14726,4289,238381,418003,19954,3716,230,93,376,16839,390
-1,1774119,6470,938,170238,297729,14904,2022,155,76,219,8796,70
-1,2818772,25110,8398,299762,500201,25151,4814,234,95,304,17512,266
-1,2828414,25289,8427,300550,501870,25209,4847,285,89,1009,19343,341
-1,2818774,25145,8392,299764,500200,25795,4809,227,108,884,20218,225
-1,1774122,6487,939,170241,297730,14948,2049,163,85,260,9210,90
-1,2550423,14808,4298,238379,418000,19506,3683,232,89,390,15940,375
-1,2828414,25247,8423,300550,501868,25677,4861,288,92,1140,19209,401
-1,2550428,14786,4299,238382,418002,19827,3723,237,114,591,16305,422
-1,1774120,6464,938,170239,297730,14851,2059,155,115,237,9663,73
-1,2550424,14806,4287,238380,418000,19904,3691,244,103,377,16812,432
-1,2828412,25245,8429,300550,501868,24734,4868,233,128,449,17872,394
-1,2550426,14807,4293,238382,418002,19697,3746,227,87,598,15936,396
-1,2828413,25250,8428,300551,501869,25215,4851,235,137,1431,20794,362
-1,2550427,14803,4299,238383,418002,19756,3753,240,95,475,18592,409
-1,1774117,6477,937,170238,297729,14994,2004,161,86,247,9394,49
-1,2828416,25276,8444,300552,501866,25665,4832,308,106,1555,19738,380
-1,2828413,25263,8417,300551,501868,25318,4759,217,106,460,17571,398
-1,1774118,6484,937,170239,297728,15032,2006,164,118,153,8616,44
-1,2550423,14804,4293,238379,418000,19887,3755,233,114,375,15729,384
-1,2828412,25245,8425,300550,501868,25580,4866,247,118,1805,19881,439
-1,2550425,14785,4295,238381,418001,19814,3675,228,93,438,17543,395
-1,2550427,14815,4294,238383,418001,19935,3736,224,108,425,16539,420
-1,2818771,25101,8388,299763,500199,25426,4844,245,141,1416,20042,212
-1,1774120,6480,936,170239,297728,14917,1993,151,121,262,9204,59
-1,1774119,6468,937,170238,297729,14841,2002,190,83,252,9117,56
-1,1774119,6475,940,170238,297729,15003,2024,155,97,218,8630,53
-1,2818773,25112,8386,299763,500199,25609,4770,221,130,1491,20668,287
-1,2550487,14795,4300,238414,418000,19848,3717,265,97,360,17391,405
-1,2828414,25253,8420,300550,501864,25500,4811,229,95,608,19617,380
-1,2828414,25264,8435,300552,501868,25264,4884,240,123,469,18823,379
-1,1774121,6445,938,170242,297729,14912,2048,163,89,246,9356,61
-1,2828414,25276,8427,300552,501866,24890,4817,226,123,1321,18758,389
-1,1774117,6470,934,170238,297728,14974,2020,158,91,335,9431,60
-1,2828413,25264,8437,300551,501868,26238,4876,236,112,714,19360,411
-1,2828413,25256,8431,300551,501868,25682,4926,427,132,770,17509,394
-1,2828415,25296,8440,300553,501869,26371,5158,250,108,1003,17532,410
-1,2828414,25218,8414,300552,501867,24802,4843,231,124,565,19161,371
-1,2550424,14807,4296,238380,418002,19648,3711,237,117,395,15982,385
-1,2818774,25145,8403,299764,500203,25208,4833,240,88,628,20740,299
-1,1774118,6483,936,170239,297729,14983,2064,184,97,234,8868,92
-1,2550427,14802,4294,238381,418001,19892,3779,239,122,420,16388,368
-1,2550425,14789,4293,238379,418000,19839,3722,268,114,476,16259,388
-1,1774119,6486,935,170238,297728,15000,2004,150,90,449,9671,96
-1,2828416,25273,8422,300554,501866,25098,4876,252,130,2932,19860,398
-1,2550424,14776,4286,238380,418000,19531,3751,247,104,1773,17414,410
-1,2550423,14805,4290,238379,418002,19961,3781,260,96,475,17520,381
-1,2550426,14799,4289,238380,418000,19412,3728,242,88,527,18386,375
-1,2828416,25271,8430,300552,501866,26191,4836,239,138,683,20230,370
-1,2828414,25234,8421,300550,501868,25254,4839,293,98,551,18866,412
-1,2550425,14815,4291,238379,418007,20013,3802,233,101,420,16834,421
-1,2550423,14801,4298,238379,418003,20004,3771,223,122,437,17154,389
-1,2550423,14791,4300,238379,418002,19730,3710,229,89,402,15731,403
-1,2550429,14823,4300,238383,418001,19579,3727,237,93,304,15798,385
-1,2550427,14830,4293,238383,418002,19857,3753,237,98,543,17542,390
-1,2550428,14799,4292,238384,418000,20011,3729,239,95,1171,18858,421
-1,1774116,6464,936,170237,297732,15060,2069,167,77,219,8559,62
-1,1774116,6464,936,170237,297729,14976,2036,160,83,309,8645,94
-1,2828415,25309,8429,300553,501868,25018,4410,230,131,465,18181,417
-1,2828416,25244,8426,300552,501869,25424,4825,226,88,415,19101,388
-1,2828417,25259,8430,300553,501867,25360,4821,226,97,488,17624,379
-1,2550426,14825,4290,238380,418001,19847,3731,270,97,838,17516,362
-1,2550427,14831,4298,238383,418002,19715,3751,220,98,456,15949,378
-1,2550423,14791,4296,238379,418000,19882,3724,278,127,362,15834,395
-1,1774116,6479,939,170237,297731,14996,2054,157,104,205,8629,93
-1,1774117,6470,937,170238,297730,14968,2034,155,85,506,9559,83
-1,1774119,6471,938,170238,297731,15042,2071,208,120,179,9397,108
-1,2550425,14808,4288,238379,418004,19564,3750,240,89,352,15796,372
-1,2828413,25293,8439,300551,501869,25816,4873,251,148,627,19738,399
-1,2550424,14800,4293,238380,418002,19705,3770,222,80,419,16553,352
-1,1774116,6486,937,170237,297729,14970,2014,155,107,289,9596,73
-1,1774116,6472,936,170237,297728,14916,2009,155,129,164,8590,87
-1,1774120,6473,936,170239,297729,14886,2031,151,88,241,8666,75
-1,2818774,25135,8393,299764,500200,25674,5244,289,126,769,17736,263
-1,2818771,25185,8402,299763,500202,25394,4810,217,99,2056,18272,276
-1,2550424,14819,4294,238380,418002,19780,3701,268,120,408,16922,414
-1,2828415,25245,8440,300553,501868,26257,4872,236,96,638,18109,394
-1,1774120,6446,936,170239,297728,14900,2024,157,82,565,8585,67
-1,2818772,25157,8393,299764,500200,25291,4783,237,102,1366,20946,274
-1,2828414,25296,8422,300550,501867,25108,4783,231,134,582,18793,422
-1,2828416,25250,8418,300552,501871,26432,4923,289,103,468,18313,415
-1,2550428,14810,4292,238384,418004,19579,3733,237,106,1747,18676,375
