# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,9233,188,64,1908,2802,261,69,7,7,36,860,5
1,9107,191,64,1907,2793,218,35,7,8,55,842,0
1,9166,186,64,1908,2796,271,78,7,8,39,892,0
1,9164,193,64,1908,2797,268,72,38,16,43,878,0
1,9101,192,64,1906,2792,246,64,7,21,48,886,0
1,9113,188,64,1908,2794,224,46,32,11,55,852,0
1,9247,191,64,1907,2801,359,79,7,7,47,867,8
1,9109,190,64,1907,2792,228,50,3,21,70,789,0
1,9113,190,64,1908,2794,235,60,15,16,40,855,0
1,9295,193,64,1909,2805,265,59,11,7,39,881,5
1,9240,191,64,1907,2801,315,76,6,21,43,956,6
1,9271,190,64,1906,2803,255,55,9,21,32,830,4
1,9233,192,64,1908,2802,258,55,7,16,43,918,2
1,9133,187,64,1908,2794,237,44,28,7,52,843,0
1,9239,188,64,1906,2801,350,92,7,21,49,944,2
1,9235,194,65,1908,2801,271,61,10,8,25,922,4
1,9190,189,64,1909,2798,248,62,27,16,74,907,0
1,9113,186,64,1908,2795,227,42,6,16,38,870,0
1,9127,188,64,1907,2793,259,67,3,21,41,884,1
1,9227,191,64,1907,2801,267,61,11,8,31,831,4
1,9241,191,64,1909,2802,262,56,7,7,48,1056,5
1,9125,192,64,1907,2794,265,91,13,4,40,917,0
1,9279,190,64,1907,2803,259,62,7,21,48,841,1
1,9125,190,64,1907,2794,255,62,6,8,35,834,0
1,9182,187,64,1908,2798,269,75,7,16,29,860,0
1,9119,186,64,1906,2793,278,74,7,21,45,887,0
1,9229,191,64,1907,2800,267,57,3,21,35,846,5
1,9158,191,64,1907,2796,252,64,7,8,42,893,0
1,9160,186,64,1907,2795,352,67,7,21,67,882,0
1,9281,194,65,1907,2804,270,58,6,8,29,857,5
1,9101,186,64,1906,2792,294,72,7,21,46,876,0
1,9302,206,65,1908,2807,357,120,7,7,34,844,12
1,9125,191,64,1907,2794,230,34,10,7,41,869,0
1,9271,191,64,1908,2803,256,63,7,8,42,925,5
1,9107,186,64,1907,2793,281,72,7,8,66,841,0
1,9182,195,64,1908,2798,277,83,7,16,39,878,0
1,9247,195,65,1907,2801,346,127,3,21,44,852,4
1,9164,191,64,1908,2797,262,66,3,16,50,917,0
1,9107,198,64,1907,2793,269,89,7,8,43,859,0
1,9172,190,64,1909,2797,241,49,24,16,44,928,1
1,9239,191,64,1906,2801,244,55,11,12,34,878,8
1,9295,190,64,1909,2805,268,64,7,16,43,1020,3
1,9295,192,64,1909,2806,270,65,8,16,39,893,5
1,9271,191,64,1908,2803,268,65,7,8,62,986,7
1,9247,192,65,1907,2801,268,73,3,21,84,882,2
1,9247,192,64,1907,2801,265,69,7,21,41,886,3
1,9247,193,64,1907,2801,284,103,28,18,47,950,7
1,9113,192,64,1908,2794,232,65,38,16,72,992,0
1,9239,194,65,1906,2801,266,61,11,19,30,913,8
1,9127,196,64,1907,2793,283,100,28,19,70,1009,0
1,9302,191,64,1908,2806,258,58,7,7,39,828,3
1,9271,190,64,1906,2803,263,58,3,19,32,1008,4
1,9182,190,64,1908,2798,237,38,10,11,36,869,1
1,9152,186,64,1906,2795,315,77,23,20,41,845,1
1,9287,199,65,1908,2804,318,104,10,23,28,877,4
1,9271,188,64,1906,2803,268,61,7,27,38,848,4
1,9245,191,64,1907,2802,261,59,6,8,35,912,1
1,9158,187,64,1907,2796,275,76,7,8,52,1024,0
1,9164,190,64,1908,2797,254,68,10,15,51,859,0
1,9182,192,64,1908,2798,242,68,3,16,48,885,0
1,9235,191,64,1908,2801,257,58,7,8,40,838,4
1,9227,190,64,1907,2801,252,56,38,10,35,832,9
1,9109,194,64,1907,2792,253,87,6,14,40,932,1
1,9247,194,65,1907,2801,286,61,16,21,37,861,5
1,9247,192,64,1907,2801,261,66,7,21,42,1099,7
1,9247,192,64,1907,2801,272,63,7,21,60,935,3
1,9279,194,65,1907,2803,276,68,7,35,40,883,5
1,9247,198,64,1907,2801,313,94,14,18,60,928,9
1,9125,185,64,1907,2794,271,75,10,13,45,878,0
1,9182,189,64,1908,2798,235,57,7,16,42,837,0
1,9190,186,64,1909,2798,240,34,7,16,79,819,0
1,9310,196,64,1909,2807,263,58,7,7,35,836,12
1,9253,191,64,1908,2802,272,64,7,8,42,841,4
1,9152,186,64,1906,2795,277,83,25,22,39,881,0
1,9241,190,64,1909,2802,258,54,18,20,42,845,5
1,9101,186,64,1906,2792,282,80,3,28,32,887,0
1,9121,191,64,1909,2794,241,67,7,16,63,767,0
1,9247,193,65,1907,2801,253,60,3,21,74,958,8
1,9253,193,65,1908,2802,243,53,7,7,42,851,2
1,9240,188,64,1907,2800,326,78,34,19,24,917,6
1,9235,192,65,1908,2801,261,63,13,9,39,849,4
1,9239,192,64,1906,2801,265,67,4,15,47,860,6
1,9125,188,64,1907,2794,227,59,10,9,40,846,0
1,9302,192,64,1908,2806,282,65,3,16,38,869,4
1,9247,200,64,1907,2802,306,97,14,18,45,901,5
1,9241,191,64,1909,2802,259,54,6,16,45,840,5
1,9310,195,64,1909,2807,262,63,39,15,44,900,13
1,9247,192,64,1907,2801,277,66,30,35,26,850,5
1,9113,191,64,1908,2794,231,47,16,16,47,860,0
1,9164,192,64,1908,2797,238,65,10,15,47,879,0
1,9119,188,64,1906,2793,244,63,7,21,43,872,0
1,9107,190,64,1907,2793,232,59,7,15,31,852,0
1,9279,190,66,1907,2803,316,98,7,21,73,811,4
1,9119,189,64,1906,2793,258,70,7,29,45,873,0
1,9127,191,64,1907,2793,272,84,11,21,48,868,0
1,9221,190,64,1906,2801,255,58,7,21,30,874,2
1,9113,188,64,1908,2794,225,43,7,16,46,845,1
1,9263,188,64,1907,2804,329,79,13,2,32,852,5
1,9287,190,65,1908,2805,351,88,38,16,32,872,6
1,9127,191,64,1907,2793,249,64,10,19,40,898,0
1,9287,192,64,1908,2806,278,66,5,30,34,854,7
1,9235,189,64,1908,2801,258,55,7,8,44,834,5
1,9113,188,64,1908,2794,227,58,3,16,47,859,0
1,9302,194,64,1908,2806,249,62,7,16,30,852,3
1,9271,189,64,1906,2803,262,59,3,21,30,837,5
1,9310,192,64,1909,2807,275,57,7,16,37,840,11
1,9287,193,65,1908,2805,279,69,10,18,24,873,4
1,9158,197,64,1907,2796,265,75,6,8,41,842,0
1,9253,192,64,1908,2802,262,56,7,8,46,852,3
1,9310,196,64,1909,2807,255,56,7,7,42,856,11
1,9121,190,64,1909,2794,222,44,7,15,49,870,0
1,9302,191,64,1908,2807,266,61,5,16,45,881,2
1,9182,195,64,1908,2798,240,61,11,14,47,868,0
1,9279,191,64,1907,2803,303,66,7,21,40,874,6
1,9281,191,64,1907,2804,269,60,7,7,31,842,5
1,9113,186,64,1908,2794,215,35,7,16,44,866,0
1,9263,191,64,1907,2803,290,60,7,8,27,845,7
1,9164,189,64,1908,2797,239,44,10,13,42,877,0
1,9182,185,64,1908,2798,300,85,39,16,46,884,0
1,9230,194,65,1908,2800,264,64,11,20,53,1056,6
1,9158,191,64,1907,2796,232,41,7,8,37,902,0
1,9119,193,64,1906,2793,260,89,12,16,52,882,1
1,9295,194,65,1909,2805,252,59,6,7,40,857,3
1,9125,185,64,1907,2794,317,51,7,8,26,914,0
1,9233,194,65,1908,2802,264,55,42,18,32,849,2
1,9113,194,64,1908,2794,245,60,10,13,43,853,0
1,9310,191,64,1909,2807,271,59,3,7,37,870,11
1,9302,194,64,1908,2806,252,59,12,17,41,856,6
1,9247,194,64,1907,2801,256,64,7,21,53,847,6
1,9229,193,65,1907,2800,257,59,7,21,44,920,4
1,9241,190,64,1909,2802,262,66,7,16,44,840,1
1,9182,191,64,1908,2798,234,41,7,16,43,866,1
1,9152,191,64,1906,2795,248,65,6,21,44,892,1
1,9119,187,64,1906,2793,232,44,19,17,34,904,0
1,9113,188,64,1908,2794,293,59,3,16,52,868,1
1,9119,188,64,1906,2793,275,65,21,24,36,827,0
1,9241,188,64,1909,2802,292,87,3,7,33,845,4
1,9119,189,64,1906,2793,277,56,10,22,49,872,0
1,9247,192,64,1907,2801,318,76,7,21,100,953,3
1,9121,195,64,1909,2794,224,38,5,16,86,798,0
1,9221,191,64,1906,2800,298,79,7,15,30,844,6
1,9247,191,64,1907,2801,261,58,11,21,43,877,5
1,9247,190,64,1907,2801,261,65,4,21,69,959,4
1,9302,193,65,1908,2807,265,60,7,7,34,868,12
1,9279,202,64,1907,2803,289,96,7,21,48,838,5
1,9247,193,64,1907,2801,277,64,11,21,69,883,7
1,9158,189,64,1907,2796,242,55,7,8,33,860,0
1,9119,189,65,1906,2793,299,86,10,17,40,884,0
1,9113,190,64,1908,2794,227,54,7,16,53,863,0
1,9235,192,64,1908,2801,250,60,7,8,29,866,3
1,9172,194,64,1909,2797,244,66,38,14,66,828,0
1,9152,188,64,1906,2795,235,38,10,19,54,880,0
1,9310,190,64,1909,2807,296,84,7,16,37,889,12
1,9247,195,64,1907,2801,278,71,7,21,38,874,4
1,9247,192,65,1907,2801,249,59,7,21,39,865,5
1,9279,191,64,1907,2803,265,58,7,21,44,837,5
1,9119,188,64,1906,2793,232,55,10,18,38,842,2
1,9279,198,65,1907,2803,274,74,7,21,53,876,5
1,9239,194,65,1906,2801,255,56,15,18,49,856,7
1,9289,193,65,1908,2804,262,58,6,7,42,858,5
1,9310,194,64,1909,2806,249,64,3,7,47,860,8
1,9121,191,64,1909,2794,235,63,7,16,63,1015,0
1,9235,190,64,1908,2801,254,57,3,8,33,848,6
1,9271,189,64,1906,2803,267,53,7,21,46,871,2
1,9125,191,64,1907,2794,257,76,7,8,46,856,0
1,9113,191,64,1908,2795,238,61,3,16,49,869,0
1,9247,190,64,1907,2801,315,89,12,16,31,880,7
1,9121,187,64,1909,2794,224,60,7,16,41,814,0
1,9239,187,64,1906,2801,301,71,5,17,38,879,4
1,9166,190,64,1908,2797,248,63,7,8,49,1043,0
1,9172,191,64,1909,2797,240,64,28,10,58,851,0
1,9190,191,64,1909,2798,236,62,7,16,54,947,0
1,9229,197,65,1907,2800,255,66,3,21,45,860,4
1,9279,192,64,1907,2803,267,68,4,21,49,835,5
1,9239,193,64,1906,2801,258,58,3,21,46,870,7
1,9229,192,65,1907,2800,259,65,7,21,38,872,5
1,9289,191,64,1908,2804,268,54,7,7,43,855,8
1,9302,192,64,1908,2807,260,63,7,16,32,839,12
1,9121,191,64,1909,2795,233,62,7,16,77,933,0
1,9172,189,64,1909,2797,318,63,10,16,79,867,0
1,9164,189,65,1908,2798,239,51,7,16,51,889,0
1,9119,195,64,1906,2793,243,66,10,17,48,883,0
1,9125,188,64,1907,2794,280,75,3,8,75,1044,0
1,9310,197,64,1909,2807,274,64,10,16,40,873,11
1,9239,193,65,1906,2801,275,64,7,7,54,970,5
1,9295,196,64,1909,2805,320,107,7,16,35,877,4
1,9302,193,65,1908,2806,266,59,7,16,75,842,2
1,9263,193,64,1907,2803,254,56,10,7,44,1020,4
1,9125,189,64,1907,2794,231,52,36,10,45,854,0
1,9160,190,64,1907,2795,241,62,7,21,53,974,0
1,9281,194,65,1907,2804,276,65,7,8,46,1002,7
1,9115,186,64,1908,2793,227,37,7,8,37,872,0
1,9119,191,64,1906,2793,239,34,7,21,42,825,0
1,9121,193,65,1909,2794,245,56,11,16,40,855,0
1,9302,197,65,1908,2807,300,74,7,7,37,863,12
1,9247,189,64,1907,2801,311,86,7,7,54,755,8
1,9253,190,64,1908,2802,250,66,3,8,29,897,3
1,9125,191,64,1907,2794,250,72,3,8,49,857,0
1,9247,192,64,1907,2800,272,69,7,15,53,855,8
1,9289,193,64,1908,2804,250,63,28,8,44,866,3
1,9119,189,64,1906,2793,338,70,10,12,46,856,0
1,9113,194,64,1908,2794,235,64,6,16,43,894,0
1,9248,192,64,1908,2801,300,80,6,21,85,1000,3
1,9289,192,64,1908,2804,271,65,7,8,40,898,6
1,9152,186,65,1906,2795,289,64,32,23,49,851,1
1,9302,191,64,1908,2806,274,70,12,16,38,866,4
1,9125,191,64,1907,2794,226,37,32,8,39,848,0
1,9241,195,64,1909,2802,245,58,38,18,41,855,4
1,9164,193,64,1908,2797,229,41,7,16,48,844,0
1,9227,194,65,1907,2801,263,69,7,8,35,863,3
1,9281,197,64,1907,2804,260,60,6,7,35,845,3
1,9247,191,64,1907,2801,267,62,3,21,72,942,4
1,9158,193,64,1907,2796,246,60,7,8,47,849,0
1,9172,192,64,1909,2797,242,50,7,21,83,1006,0
1,9245,194,65,1907,2802,274,60,5,7,31,839,6
1,9115,194,64,1908,2793,266,81,7,8,48,883,0
1,9121,190,64,1909,2794,237,63,7,16,39,944,0
1,9221,189,64,1906,2800,245,67,13,20,24,849,5
1,9247,192,64,1907,2801,263,62,3,7,42,895,4
1,9109,188,64,1907,2792,276,86,10,18,35,912,1
1,9302,191,64,1908,2806,264,60,4,16,46,887,4
1,9121,192,64,1909,2794,225,50,10,19,87,898,0
1,9233,192,64,1908,2802,267,60,31,11,36,862,3
1,9182,190,64,1908,2798,239,63,12,16,36,946,0
1,9271,192,64,1908,2803,308,66,36,8,37,910,5
1,9247,195,65,1907,2801,265,63,3,21,37,879,3
1,9113,195,64,1908,2796,236,58,19,16,38,881,2
1,9302,192,64,1908,2806,254,56,7,16,40,854,4
1,9247,192,64,1907,2801,267,63,7,21,36,864,6
1,9302,191,64,1908,2806,271,58,7,16,48,842,4
1,9152,192,64,1906,2795,236,70,7,21,45,883,0
1,9107,189,64,1907,2793,299,70,10,7,37,849,0
1,9125,193,64,1907,2794,277,57,7,8,49,872,0
1,9182,190,64,1908,2798,252,40,3,16,44,909,0
1,9229,196,64,1907,2800,272,81,7,21,51,857,3
1,9289,194,65,1908,2804,265,63,7,8,36,837,4
1,9233,192,64,1908,2802,255,59,15,16,54,942,7
1,9302,193,65,1908,2806,263,58,3,16,39,867,4
1,9227,189,64,1907,2801,264,56,6,8,24,838,5
1,9247,193,64,1907,2801,265,68,7,21,40,969,6
1,9289,193,65,1908,2804,271,72,3,8,35,913,3
1,9253,191,64,1908,2802,257,56,5,8,33,846,3
1,9158,185,64,1907,2796,223,36,3,8,33,861,0
1,9247,191,64,1907,2801,262,56,10,16,51,861,8
1,9233,191,64,1908,2802,272,53,7,16,37,876,4
1,9182,188,64,1908,2798,233,63,3,16,42,866,0
1,9119,198,64,1906,2793,316,109,7,21,41,846,1
1,9310,193,65,1909,2807,272,54,7,16,40,873,12
1,9221,193,64,1906,2801,319,92,41,23,39,842,10
1,9271,195,65,1908,2804,258,64,16,9,69,998,5
1,9152,195,64,1906,2795,273,88,7,21,50,845,0
1,9247,192,64,1907,2801,255,57,11,21,49,859,7
1,9310,194,64,1909,2806,266,61,9,16,38,855,3
1,9182,191,64,1908,2798,239,60,7,16,38,863,1
1,9182,188,64,1908,2798,277,55,7,16,44,850,0
1,9279,190,64,1907,2803,267,58,7,21,43,856,2
1,9113,191,64,1908,2794,231,65,7,16,42,974,0
1,9295,186,64,1909,2805,322,90,37,12,44,1004,5
1,9227,193,65,1907,2801,247,64,7,8,36,845,2
1,9235,191,64,1908,2801,260,57,3,8,19,905,4
1,9279,195,64,1907,2803,255,63,3,21,44,848,9
1,9121,190,64,1909,2794,231,55,7,21,31,894,0
1,9182,192,64,1908,2798,253,53,10,16,49,830,0
1,9107,192,64,1907,2793,271,75,7,8,51,912,0
1,9302,194,65,1908,2807,271,61,12,16,46,907,11
1,9302,194,65,1908,2807,277,68,7,7,27,871,12
1,9190,191,64,1909,2798,239,64,7,16,24,864,1
1,9227,190,64,1907,2801,257,62,7,8,29,859,4
1,9247,193,65,1907,2801,266,66,10,19,38,898,8
1,9182,192,64,1908,2798,242,59,7,16,44,847,0
1,9271,190,64,1908,2803,273,60,7,8,41,1009,3
1,9190,191,64,1909,2798,250,59,39,12,59,903,0
1,9247,194,64,1907,2801,304,88,7,14,51,856,8
1,9182,189,64,1908,2798,268,75,10,9,42,856,0
1,9247,191,64,1907,2801,252,59,11,16,70,1005,9
1,9310,188,64,1909,2806,311,83,7,16,44,868,3
1,9182,196,64,1908,2798,287,83,7,16,31,849,0
1,9107,190,64,1907,2793,266,84,11,12,42,816,0
1,9253,192,64,1908,2802,251,63,10,8,49,855,6
1,9121,191,64,1909,2794,234,55,24,16,52,847,0
1,9247,194,65,1907,2801,253,62,22,26,40,877,10
1,9241,191,64,1909,2802,253,62,7,7,38,880,4
1,9182,192,64,1908,2798,252,70,28,18,50,862,0
1,9239,193,65,1906,2801,259,59,7,21,33,874,2
1,9241,190,65,1909,2802,288,81,6,16,46,838,5
1,9271,192,64,1908,2804,328,83,8,8,58,939,8
1,9107,186,64,1907,2793,275,62,10,10,40,846,1
1,9125,187,64,1907,2794,302,74,18,6,31,924,0
1,9113,185,64,1908,2795,220,29,3,15,48,860,0
1,9101,190,64,1906,2792,230,41,7,21,43,873,0
1,9282,192,64,1908,2804,267,61,7,8,48,931,9
1,9302,194,65,1908,2807,277,62,7,7,39,879,12
1,9253,196,64,1908,2802,248,56,15,8,42,849,2
1,9158,195,64,1907,2796,256,82,14,13,40,847,1
1,9247,191,64,1907,2801,265,58,7,7,40,800,7
1,9166,184,64,1908,2796,321,75,29,13,72,862,1
1,9119,186,64,1906,2793,230,36,13,21,33,860,0
1,9235,192,64,1908,2801,289,67,7,8,80,940,3
1,9107,186,64,1907,2794,230,37,14,8,42,867,0
1,9190,186,64,1909,2798,318,68,10,20,45,900,1
1,9287,196,64,1908,2805,279,88,7,7,49,898,4
1,9302,191,64,1908,2806,259,56,3,16,42,882,3
1,9107,188,64,1907,2793,320,63,7,8,40,884,0
1,9164,187,64,1908,2797,232,46,10,3,42,795,0
1,9115,184,64,1908,2793,308,71,10,7,34,930,1
1,9164,186,65,1908,2797,311,90,25,16,50,863,0
1,9125,192,64,1907,2794,258,74,9,3,37,905,1
1,9101,191,64,1906,2792,246,65,3,21,41,875,0
1,9229,191,64,1907,2800,269,61,3,21,75,852,5
1,9229,193,65,1907,2800,265,63,7,24,44,858,9
1,9125,190,64,1907,2794,306,57,7,8,38,854,0
1,9113,190,64,1908,2794,238,59,26,20,51,857,2
1,9302,192,64,1908,2806,273,63,7,30,44,879,4
1,9125,188,64,1907,2794,236,55,26,8,40,857,0
1,9302,191,64,1908,2806,261,58,11,9,33,866,3
1,9245,192,64,1907,2802,274,60,3,7,26,863,6
1,9239,188,64,1906,2801,292,70,10,14,34,848,6
1,9247,192,64,1907,2801,268,58,13,20,38,849,2
1,9310,196,65,1909,2807,272,58,4,7,44,845,12
1,9113,195,64,1908,2794,290,117,7,21,49,892,0
1,9164,187,64,1908,2797,331,59,41,13,40,830,1
1,9310,196,65,1909,2806,257,61,7,16,46,923,4
1,9310,192,64,1909,2806,274,60,7,7,39,821,4
1,9158,188,64,1907,2796,238,58,7,8,36,838,0
1,9227,188,64,1907,2801,244,65,7,8,28,844,7
1,9239,191,64,1906,2801,329,81,11,21,45,1042,8
1,9240,193,65,1907,2801,255,57,6,21,41,955,6
1,9241,194,65,1909,2802,261,59,7,16,37,849,5
1,9113,192,65,1908,2795,299,60,3,16,47,839,0
1,9245,194,65,1907,2802,257,61,3,8,44,857,1
1,9160,185,64,1907,2795,249,48,8,19,52,864,0
1,9302,192,64,1908,2806,273,60,8,16,58,1083,6
1,9247,194,64,1907,2801,257,73,7,21,50,890,7
1,9121,190,64,1909,2794,222,64,7,16,51,863,0
1,9125,185,64,1907,2794,231,36,6,8,37,974,0
1,9310,193,65,1909,2806,263,65,7,11,39,838,7
1,9247,192,64,1907,2801,274,64,3,21,51,1014,8
1,9239,192,64,1906,2801,279,64,7,21,32,848,7
1,9166,189,64,1908,2796,232,38,15,21,38,928,1
1,9310,202,64,1909,2806,338,103,3,16,39,1058,1
1,9229,191,64,1907,2800,257,59,7,21,38,838,3
1,9107,191,64,1907,2793,239,61,7,8,52,866,1
1,9279,193,64,1907,2803,242,60,7,22,40,835,4
1,9107,189,64,1907,2793,231,59,7,15,39,808,0
1,9271,190,64,1908,2803,267,54,7,8,72,977,7
1,9182,191,64,1908,2798,247,40,7,16,49,859,1
1,9271,194,65,1908,2803,263,63,7,8,38,918,5
1,9158,189,64,1907,2796,246,61,7,8,41,851,0
1,9239,190,65,1906,2801,299,87,11,21,33,858,2
1,9245,192,64,1907,2802,240,63,16,11,46,890,5
1,9190,190,64,1909,2798,246,62,20,16,45,1022,0
1,9239,190,64,1906,2801,263,56,10,19,48,870,5
1,9253,193,65,1908,2802,245,59,7,8,48,862,4
1,9182,187,64,1908,2798,225,35,30,16,49,874,0
1,9113,189,64,1908,2794,232,70,7,16,24,842,0
1,9233,191,64,1908,2802,265,59,6,7,35,878,3
1,9125,187,65,1907,2794,324,70,7,8,47,864,0
1,9279,195,65,1907,2803,261,56,3,21,49,840,4
1,9227,193,64,1907,2801,245,65,3,8,35,828,5
1,9101,191,64,1906,2792,279,67,6,21,41,856,1
1,9253,191,64,1908,2802,258,63,7,8,46,850,4
1,9164,186,65,1908,2797,285,68,10,16,45,853,0
1,9113,192,64,1908,2794,231,58,7,16,48,864,0
1,9302,192,64,1908,2807,280,62,33,14,28,901,12
1,9164,190,64,1908,2797,256,68,20,11,44,841,0
1,9113,191,64,1908,2794,282,94,10,7,43,863,0
1,9279,189,64,1907,2803,263,64,7,21,49,831,6
1,9121,190,64,1909,2794,230,63,7,16,54,939,0
1,9160,189,64,1907,2795,231,37,24,29,56,1026,0
1,9295,191,64,1909,2805,264,60,3,7,40,847,4
1,9310,194,65,1909,2806,258,63,4,16,36,881,7
1,9152,186,64,1906,2795,294,65,10,15,50,849,0
1,9289,194,65,1908,2804,265,65,7,8,44,908,3
1,9272,197,64,1909,2803,253,57,3,7,41,970,0
1,9113,189,64,1908,2795,231,49,20,15,36,852,1
1,9101,189,64,1906,2792,236,60,7,21,54,851,0
1,9109,190,64,1907,2792,245,62,7,21,39,917,0
1,9295,195,65,1909,2805,271,64,7,16,43,1005,6
1,9119,183,64,1906,2793,294,65,7,21,34,951,1
1,9127,187,64,1907,2793,292,79,14,14,56,1049,0
1,9158,193,64,1907,2796,293,93,7,8,64,1080,0
1,9247,192,64,1907,2801,324,81,7,21,33,838,5
1,9158,192,64,1907,2796,258,63,7,8,42,855,0
1,9190,188,64,1909,2798,224,38,10,11,31,924,0
1,9295,191,64,1909,2805,252,64,7,16,41,861,7
1,9253,193,65,1908,2802,270,59,16,22,41,890,4
1,9127,187,64,1907,2793,314,57,4,21,72,866,0
1,9253,193,65,1908,2802,254,54,7,8,45,892,3
1,9295,191,64,1909,2805,255,59,4,16,39,869,5
1,9127,190,64,1907,2793,227,46,7,21,30,883,0
1,9113,186,64,1908,2794,294,66,7,16,32,843,1
1,9310,191,64,1909,2807,265,62,11,16,63,827,11
1,9109,190,64,1907,2792,251,65,7,21,44,906,0
1,9190,189,64,1909,2798,236,39,7,16,35,906,0
1,9271,191,64,1908,2804,261,59,8,8,41,842,4
1,9190,189,64,1909,2798,247,66,7,16,57,974,1
1,9101,193,64,1906,2792,295,84,12,21,47,883,0
1,9287,193,64,1908,2805,257,58,7,16,34,876,4
1,9119,190,64,1906,2793,297,83,10,21,30,881,0
1,9115,193,64,1908,2793,252,80,10,13,38,881,0
1,9182,191,64,1908,2798,243,65,7,16,45,829,0
1,9101,191,64,1906,2792,233,60,7,21,39,857,0
1,9115,189,64,1908,2793,226,39,10,8,53,1045,0
1,9127,191,64,1907,2793,248,75,7,21,43,855,0
1,9113,195,65,1908,2794,234,57,7,16,35,865,1
1,9125,201,64,1907,2794,302,106,6,8,45,849,0
1,9127,196,64,1907,2793,261,86,7,21,72,1037,1
1,9158,192,64,1907,2796,228,42,7,8,44,844,0
1,9239,192,65,1906,2801,246,58,7,21,35,848,2
1,9119,191,64,1906,2793,236,44,10,15,68,921,0
1,9235,194,64,1908,2801,271,85,4,8,33,855,4
1,9247,191,64,1907,2801,287,76,3,21,108,949,3
1,9172,190,65,1909,2797,317,74,10,17,50,927,0
1,9101,191,64,1906,2792,242,74,7,16,45,860,0
1,9182,189,64,1908,2798,286,92,10,13,31,860,0
1,9289,195,65,1908,2804,269,62,12,7,43,876,7
1,9239,193,65,1906,2801,269,62,7,21,60,951,5
1,9127,184,64,1907,2793,307,54,7,21,82,920,1
1,9302,192,64,1908,2807,284,62,3,7,37,876,10
1,9158,193,64,1907,2796,273,79,7,8,35,839,0
1,9113,189,64,1908,2794,233,53,3,16,44,848,0
1,9182,191,64,1908,2798,249,60,7,16,72,905,1
1,9247,193,64,1907,2801,261,64,6,21,28,940,5
1,9121,190,64,1909,2794,287,67,7,16,35,875,0
1,9125,190,64,1907,2794,233,59,7,8,30,891,0
1,9182,187,65,1908,2798,296,80,7,16,42,847,1
1,9281,192,64,1907,2804,269,59,3,8,25,845,9
1,9119,187,64,1906,2793,243,43,25,21,47,1000,1
1,9271,194,65,1906,2803,266,65,3,21,33,851,3
1,9235,190,64,1908,2801,260,57,7,8,48,865,6
1,9233,191,64,1908,2802,254,58,7,7,38,858,3
1,9287,191,64,1908,2805,277,63,8,16,44,871,5
1,9289,196,64,1908,2804,279,72,6,8,47,849,5
1,9115,190,64,1908,2793,242,60,7,8,30,977,0
1,9166,188,64,1908,2796,232,40,9,6,50,876,1
1,9119,190,64,1906,2793,223,40,7,21,30,854,0
1,9107,186,64,1907,2793,218,36,10,12,44,868,1
1,9113,190,64,1908,2794,241,63,7,16,54,842,0
1,9121,203,65,1909,2794,314,107,8,16,71,904,1
1,9115,192,64,1908,2793,257,69,10,8,70,1002,1
1,9113,190,64,1908,2794,314,93,37,16,44,847,0
1,9190,189,64,1909,2798,227,40,7,16,58,1043,0
1,9311,197,64,1910,2807,261,59,11,7,48,1001,10
1,9182,185,64,1908,2798,248,72,7,16,45,856,0
1,9152,190,64,1906,2795,248,62,10,6,46,854,0
1,9281,193,64,1907,2804,256,56,7,8,42,863,5
1,9182,187,64,1908,2798,301,61,7,16,53,866,1
1,9182,186,64,1908,2798,307,62,10,17,42,835,1
1,9121,192,64,1909,2794,237,61,3,15,66,805,0
1,9182,190,64,1908,2799,247,60,19,16,42,868,0
1,9113,190,64,1908,2794,246,69,3,15,47,858,0
1,9190,189,64,1909,2798,232,43,7,16,40,910,0
1,9279,193,65,1907,2803,276,59,19,21,50,853,7
1,9113,183,64,1908,2794,306,69,4,16,47,852,0
1,9229,194,65,1907,2800,263,61,4,27,41,915,5
1,9310,195,64,1909,2807,254,57,29,13,62,1010,13
1,9289,192,64,1908,2804,261,55,7,7,32,867,7
1,9241,193,65,1909,2802,266,60,4,7,59,900,3
1,9107,195,64,1907,2793,252,79,16,7,33,891,0
1,9158,190,64,1907,2796,251,61,7,8,44,871,0
1,9310,193,64,1909,2806,273,60,3,7,42,846,4
1,9239,194,65,1906,2801,268,63,7,21,64,1024,3
1,9152,184,64,1906,2795,241,41,7,21,42,835,0
1,9239,192,64,1906,2801,271,68,7,21,28,875,6
1,9113,194,64,1908,2794,296,112,11,16,39,859,0
1,9271,193,65,1906,2803,255,57,7,21,30,857,5
1,9271,190,64,1906,2803,313,87,7,21,34,877,3
1,9221,190,64,1906,2800,270,54,7,21,32,841,3
1,9229,189,64,1907,2800,296,73,7,22,41,838,5
1,9295,193,65,1909,2805,266,62,23,35,76,1174,4
1,9152,190,64,1906,2795,294,93,7,21,45,880,0
1,9253,192,64,1908,2802,262,64,5,8,38,913,5
1,9272,190,64,1909,2804,284,79,20,8,50,1005,5
1,9107,189,64,1907,2793,220,37,3,8,40,852,0
1,9235,196,65,1908,2801,258,61,7,8,43,841,3
1,9115,188,64,1908,2793,225,40,7,8,39,870,0
1,9164,192,64,1908,2797,238,37,7,16,31,853,0
1,9247,199,64,1907,2801,283,92,6,21,63,823,2
